% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=749230, Thu Oct 16 21:00:43 2025
486 5346 -0.7911713882472328 -0.13945851088252031 0.05373508553855326 0.20414445297268796 0.13492145410779816 0.32549597705197014 0.5031680370907592 0.616175717694776 0.7473765789641786 0.821206223914014 0.918298934894056 1.1463533416244762 1.2671795856803099 1.3449604619572122 1.4627454112607978 1.5160345530692587
487 5357 -0.7911713882472328 -0.13945851088252031 0.05373508553855326 0.20414445297268796 0.13492145410779816 0.32549597705197014 0.5031680370907592 0.616175717694776 0.7473765789641786 0.821206223914014 0.918298934894056 1.1463533416244762 1.2671795856803099 1.3449604619572122 1.4627454112607978 1.5160345530692587
488 5368 -0.7911713882472328 -0.13945851088252031 0.05373508553855326 0.20414445297268796 0.13492145410779816 0.32549597705197014 0.5031680370907592 0.616175717694776 0.7473765789641786 0.821206223914014 0.918298934894056 1.1463533416244762 1.2671795856803099 1.3449604619572122 1.4627454112607978 1.5160345530692587
489 5379 -0.7911713882472328 -0.13945851088252031 0.05373508553855326 0.20414445297268796 0.13492145410779816 0.32549597705197014 0.5031680370907592 0.616175717694776 0.7473765789641786 0.821206223914014 0.918298934894056 1.1463533416244762 1.2671795856803099 1.3449604619572122 1.4627454112607978 1.5160345530692587
490 5390 -0.7911713882472328 -0.13945851088252031 0.05373508553855326 0.20414445297268796 0.13492145410779816 0.32549597705197014 0.5031680370907592 0.616175717694776 0.7473765789641786 0.821206223914014 0.918298934894056 1.1463533416244762 1.2671795856803099 1.3449604619572122 1.4627454112607978 1.5160345530692587
491 5401 -0.7911713882472328 -0.13945851088252031 0.05373508553855326 0.20414445297268796 0.13492145410779816 0.32549597705197014 0.5031680370907592 0.616175717694776 0.7473765789641786 0.821206223914014 0.918298934894056 1.1463533416244762 1.2671795856803099 1.3449604619572122 1.4627454112607978 1.5160345530692587
492 5412 -0.7911713882472328 -0.13945851088252031 0.05373508553855326 0.20414445297268796 0.13492145410779816 0.32549597705197014 0.5031680370907592 0.616175717694776 0.7473765789641786 0.821206223914014 0.918298934894056 1.1463533416244762 1.2671795856803099 1.3449604619572122 1.4627454112607978 1.5160345530692587
493 5423 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
494 5434 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
495 5445 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
496 5456 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
497 5467 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
498 5478 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
499 5489 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
500 5500 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
501 5511 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
502 5522 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
503 5533 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
504 5544 -0.8294343441684846 -0.10587509588149975 0.05047915814930134 0.26544855320756683 0.11912195869577676 0.3536347878757478 0.4959193638171571 0.6223923694186366 0.7812339751897566 0.8484637219400545 0.9591332395083113 1.1096772171024059 1.1783084846977705 1.3828108432965018 1.4195101899381417 1.558948657694933
505 5555 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
506 5566 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
507 5577 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
508 5588 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
509 5599 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
510 5610 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
511 5621 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
512 5632 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
513 5643 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
514 5654 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
515 5665 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
516 5676 -0.8225497764925317 -0.1123539609956157 0.03133827480036908 0.3298634696181378 0.10363332070264195 0.33737195243147594 0.4951161631587138 0.5862828282080056 0.7355673307719988 0.8390940457447444 0.961942220112128 1.127536799676265 1.2131940009479567 1.354939516173651 1.447756765763408 1.562389873392567
517 5687 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
518 5698 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
519 5709 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
520 5720 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
521 5731 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
522 5742 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
523 5753 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
524 5764 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
525 5775 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
526 5786 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
527 5797 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
528 5808 -0.8092195564586854 -0.12115895288177352 0.04040807276967712 0.26405727894568326 0.09474162059378216 0.33154471540672664 0.5449187414106437 0.6199114938498056 0.7353856994740511 0.8734296032485049 0.9231513616167871 1.1480203889210665 1.2166447847551072 1.317188560394972 1.4319740793742106 1.5685294971735448
529 5819 -0.8288704354469578 -0.12323856237775556 0.04443242549832555 0.22019945322479215 0.0905685085834782 0.3276778335976896 0.5560583842000216 0.6439330344941755 0.723960587689965 0.8590809199753433 0.9062291287056214 1.182356091319391 1.2119345712892413 1.3740961668174132 1.4260207980659851 1.5128637697479175
530 5830 -0.8288704354469578 -0.12323856237775556 0.04443242549832555 0.22019945322479215 0.0905685085834782 0.3276778335976896 0.5560583842000216 0.6439330344941755 0.723960587689965 0.8590809199753433 0.9062291287056214 1.182356091319391 1.2119345712892413 1.3740961668174132 1.4260207980659851 1.5128637697479175
531 5841 -0.8288704354469578 -0.12323856237775556 0.04443242549832555 0.22019945322479215 0.0905685085834782 0.3276778335976896 0.5560583842000216 0.6439330344941755 0.723960587689965 0.8590809199753433 0.9062291287056214 1.182356091319391 1.2119345712892413 1.3740961668174132 1.4260207980659851 1.5128637697479175
532 5852 -0.8288704354469578 -0.12323856237775556 0.04443242549832555 0.22019945322479215 0.0905685085834782 0.3276778335976896 0.5560583842000216 0.6439330344941755 0.723960587689965 0.8590809199753433 0.9062291287056214 1.182356091319391 1.2119345712892413 1.3740961668174132 1.4260207980659851 1.5128637697479175
533 5863 -0.8288704354469578 -0.12323856237775556 0.04443242549832555 0.22019945322479215 0.0905685085834782 0.3276778335976896 0.5560583842000216 0.6439330344941755 0.723960587689965 0.8590809199753433 0.9062291287056214 1.182356091319391 1.2119345712892413 1.3740961668174132 1.4260207980659851 1.5128637697479175
534 5874 -0.8288704354469578 -0.12323856237775556 0.04443242549832555 0.22019945322479215 0.0905685085834782 0.3276778335976896 0.5560583842000216 0.6439330344941755 0.723960587689965 0.8590809199753433 0.9062291287056214 1.182356091319391 1.2119345712892413 1.3740961668174132 1.4260207980659851 1.5128637697479175
535 5885 -0.8288704354469578 -0.12323856237775556 0.04443242549832555 0.22019945322479215 0.0905685085834782 0.3276778335976896 0.5560583842000216 0.6439330344941755 0.723960587689965 0.8590809199753433 0.9062291287056214 1.182356091319391 1.2119345712892413 1.3740961668174132 1.4260207980659851 1.5128637697479175
