% # columns="iteration, evaluation, void, void, void, xmean", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
563 6193 0 0 0 1.0001141496658887 1.0009621566498268 1.0003345384609488 1.0000782061085582 0.9991955174475962 0.9987253654301793 0.9980789281476434 0.9970701218837456 0.9951990846285186 0.9898771915090878 0.9804753024669051 0.960792797805553
564 6204 0 0 0 1.0002638707359401 1.0009084871342933 1.000189826457201 0.999924596031003 0.9992061532231524 0.9989084346604724 0.9983947875151487 0.9970663594715989 0.9956262497695441 0.9911533813400961 0.9833774171209787 0.9664413591814851
565 6215 0 0 0 1.0002427323761987 1.000878070008611 1.0003698587110794 0.9998523875816263 0.9992222231786592 0.998913884912852 0.9986344322350676 0.998131569205795 0.9967913629583047 0.9934864920365695 0.986863038626143 0.9735458154141434
566 6226 0 0 0 0.9999246045226367 1.0005971890725498 1.000138154331931 0.9999875447913995 0.9992283731267773 0.9988788672528024 0.998466375435214 0.9978739486982142 0.9961700994097848 0.9927750968688389 0.9845872240560352 0.9694014050548472
567 6237 0 0 0 0.9995886977147143 1.00034719739069 1.0000681501228812 1.0000595312028377 0.9994788083302146 0.9991061718801025 0.9987972999737106 0.9981593156571082 0.9964251283512489 0.9939261988335111 0.987299485069095 0.9745042739396045
568 6248 0 0 0 0.9996213199459711 1.0005035122705348 1.000519263529153 1.000291088112076 0.9998570993277625 0.9993985218079069 0.9992745578617663 0.9983955373647732 0.9966610335366135 0.9940459750628494 0.9877463781676523 0.9755104032126941
569 6259 0 0 0 0.999447612733374 1.0001525486790812 1.0003109205581489 1.000038346168376 0.9998048061810327 0.999482945229721 0.9992689518034126 0.9987037086297763 0.9973002994857058 0.9948987085015156 0.9894799876476121 0.9784291484427364
570 6270 0 0 0 0.9993500448354418 1.0000069463311787 1.0001564002189864 0.9999794357090187 0.999563673191147 0.9994733025464336 0.9992767384451898 0.9987039805232809 0.9975770931621605 0.9951323067562987 0.990383935818593 0.9800477829825825
571 6281 0 0 0 0.9993343274240577 0.9999890057378666 1.0000908687010603 1.0000193173725684 0.9998058353310151 0.9995509352963288 0.9992677843578435 0.9986839865253776 0.9977726746309447 0.9949392745905148 0.9902435333221989 0.9798834557870805
572 6292 0 0 0 0.9994374744310105 0.9998664812979565 0.9998756525606944 0.9998110842406082 0.999668672882561 0.9994162081141278 0.9993466075091066 0.9988731017247836 0.9982577439101097 0.996200743349113 0.9920785521198767 0.983762957725101
573 6303 0 0 0 0.9995343634772647 0.9998947824889626 0.9998177530799257 0.9998328514210889 0.9997229735164899 0.9994428822191963 0.9992379621474554 0.9985610623747618 0.9976667311982909 0.9947517470460949 0.9893371697180409 0.9792036941444127
574 6314 0 0 0 0.9996657903112783 0.9998813714720445 0.9998781676513897 0.9998290578595905 0.9996512053537793 0.9995901715799638 0.9994123268313455 0.9985432608696299 0.9971643408581006 0.9941575841879489 0.9882518270683048 0.9766870216017189
575 6325 0 0 0 0.9999192562722444 1.0001445139452327 1.00007212993317 0.9999762831011547 0.999814936584241 0.9996872263110095 0.9995023414208548 0.9990746547197715 0.9977960916528569 0.9957206111473039 0.9913245795398686 0.9822214540538066
576 6336 0 0 0 1.0000730281835923 1.000199492448095 1.0001712634665316 1.0000559905496107 0.999946310303321 0.9998015523963737 0.9994481174051126 0.9990145030652302 0.9978340769565996 0.9960057770552575 0.9922276533805897 0.984002707693379
577 6347 0 0 0 1.000028980209763 1.0001634565124176 1.0000378728588526 0.999985150129072 0.9998867278684269 0.9997625913737955 0.9995011113538383 0.9989041140018695 0.9980419095016438 0.9964019937546131 0.9923530375383794 0.9843959192545251
578 6358 0 0 0 0.9999996287039162 1.0001062243549819 0.9999842395682308 0.9999150173941529 0.9998291188627477 0.999826755704323 0.999382496414396 0.9987802920492744 0.9982729070242403 0.9972198394906978 0.9943611133967885 0.9886052704320406
579 6369 0 0 0 0.9997897696650531 0.9999434175116705 0.9998748477596834 0.9999815276561839 0.9998055696574801 0.9998981459093617 0.9997605063524628 0.9992635645456958 0.9991128150447428 0.9983528458414179 0.9968132784008263 0.993503300123832
580 6380 0 0 0 0.9996319336367768 0.9999177835191024 0.999840521868234 0.999914773637522 0.9996810004507479 0.9995401848046903 0.9996555860143732 0.9994383075955559 0.9991780392964185 0.9983249192977233 0.9961090601876015 0.9920730338045913
581 6391 0 0 0 0.9997949458405303 0.9999991947188693 0.9998864786196338 0.9998701444533974 0.9996092268110772 0.999716574320546 0.9999796535419967 0.9996525293134213 0.9995561302392197 0.9990235912775459 0.9980300527673681 0.9961187740000396
582 6402 0 0 0 0.9995986419677093 0.9997938508662174 0.9997210567052855 0.9996847180101944 0.9996379751311001 0.9997728289576184 0.9999434711935049 0.9996922181695913 0.9998476332658026 0.9993860972075899 0.9986533586141875 0.996957587724303
583 6413 0 0 0 0.999595294613655 0.999766406304547 0.9996753786455825 0.9995638694438572 0.9995856214117365 0.9996749554600103 0.9998229971272261 0.9997336071085496 0.9999506052771687 1.0000435295023693 1.000041743486341 0.9999194326226393
584 6424 0 0 0 0.9996596647842204 1.0000757907142044 1.0000954531355561 0.9999532655485119 0.9997172117405588 0.9998397955749951 1.0000117240255548 0.9999569583236678 1.0001582847225368 1.000384247177111 1.0006786332317277 1.0013282644199033
585 6435 0 0 0 0.9999027297008659 1.0001230936159609 1.000131826950093 0.999911932863965 0.9998033094734209 0.9998226291663799 0.9999485570057016 0.9999263308340156 0.9998754706519279 1.0001270303811 1.0001558377291206 0.9999862833112442
586 6446 0 0 0 0.9998189282003598 1.0000253085437225 1.0001301784177516 0.9999844434239877 0.9998639985670937 0.9998190975944105 0.9998643163265342 0.9996856262197586 0.9992795231011553 0.9990623327790704 0.9981020368623652 0.9961734645666268
587 6457 0 0 0 0.9997600028555245 0.9999561208995167 1.0000932441808557 0.999965553204546 0.9998022135368858 0.9997929406122221 0.9996976516195699 0.9996292085599537 0.999180950183257 0.9991033169928897 0.9984597649914893 0.9968342017544
588 6468 0 0 0 0.9998575997706493 1.0000711189848555 1.0000384365643495 0.9999504728079363 0.9997787298049694 0.999790235468603 0.9996767660660903 0.9996647676251726 0.9993142796230305 0.9989723567521156 0.9981812429160706 0.9961854960637151
589 6479 0 0 0 0.999889251114 1.0000083278850238 1.000053119342241 0.9999609096699751 0.9996525345490379 0.9997882459549132 0.9996601566429729 0.9996790523493614 0.9995558801208733 0.9992851849733805 0.9991322705043717 0.9981003110323372
590 6490 0 0 0 0.9998944596188226 0.9999113409601976 1.000053197094904 0.9999319460048193 0.9997041182156674 0.9998182726086521 0.9996459556385545 0.9995937207435802 0.999460943569076 0.9990377656037843 0.9984976546380694 0.9967187375185964
591 6501 0 0 0 0.9999129403999303 0.9998815295913105 1.0000808046907443 0.9999324928837734 0.9997341003242095 0.9998168762572605 0.9996969773982869 0.9997205378438927 0.9997818967513271 0.999851086024953 1.0001133109245175 1.0000245139149255
592 6512 0 0 0 0.9999722410988672 0.9998869610077381 1.0001229911659344 0.9999879749689747 0.9998294295858214 0.9998132599987688 0.9997525511196891 0.9998425707750295 0.9998569632216473 1.000126620790164 1.000387087041248 1.0006395977466194
593 6523 0 0 0 0.9999366537154202 0.9999773738286633 1.0001157240777778 1.0000271555070073 0.9998445850295061 0.9998954346270399 0.9997592277206955 0.9998831172421627 0.9998364127773367 1.000136992498533 1.0002485900314222 1.0003393793810647
594 6534 0 0 0 0.9999422973253027 0.9999665170318497 1.0000126321349077 1.0000054596670491 0.9998052629744802 0.9997811777488007 0.9997726026735252 0.9998672083506228 0.9999369416051059 1.0001179838082004 1.0001778073486176 1.0002693997527905
595 6545 0 0 0 0.9999101677151845 0.9998888053121235 0.9999620494153361 0.9999671291897172 0.9998461548988461 0.9998065726341917 0.9997006054576794 0.9998039776745766 0.9997922288234409 0.9997796154007306 0.9993626688040929 0.9987113365974286
596 6556 0 0 0 0.9999364900181413 0.9999472160392631 0.9999939196010557 0.9999370474209166 0.9998484114876314 0.9998878396636351 0.9997813640048082 0.9999105586221146 0.9999950721343102 1.000160709417783 1.0001716201862612 1.0001638929404981
597 6567 0 0 0 0.999889387410246 0.9999704808426652 0.9999825922716457 0.9999187502574288 0.9998520262948389 1.0000104631995115 0.9999578675226665 1.0000699149532242 1.0003124097620906 1.000734943826836 1.0013973497990127 1.0024798227595586
598 6578 0 0 0 1.000032871818254 0.9999950146409309 1.000023459887579 0.9999488244667584 0.9998539098591204 0.9999899302763491 0.9998812668175313 0.9998926611692742 1.000060034790627 1.0003217411366048 1.00056674690988 1.000980503136097
599 6589 0 0 0 0.9999988434031121 0.9999598389419087 1.0000036628218067 0.9999292538805751 0.9998838187387675 1.0000836198622443 1.0000000038067212 1.0000874639791597 1.000292798863239 1.0007342392633376 1.0015071557990725 1.002734380502896
600 6600 0 0 0 0.9999968029323576 1.0000203541767827 1.0000367157449717 0.9999654573990091 0.9999386570763824 1.0000762393475764 1.0000598924199546 1.000182520748779 1.0003845524161046 1.0008300955323695 1.0015938846677472 1.002931057815819
601 6611 0 0 0 1.0000082793061011 1.000064040319261 1.0000572772790697 0.9999573425122297 0.9999485250112725 1.0000423972842079 1.0000861815683901 1.0001993740138826 1.0005347487549112 1.0009958245254214 1.0020301977621657 1.0038148378660656
602 6622 0 0 0 1.0000269935837127 1.0000477437787048 1.000033380780539 0.9999960817727549 0.9999714980043175 1.00006116674029 1.000093050864296 1.0001521906396906 1.0004059706865713 1.0006693709128716 1.0012782178830089 1.0023498055512157
603 6633 0 0 0 0.999976841862392 1.000019318936583 1.0000222897302193 0.9999848343238638 0.9999351108225337 1.0000141428136335 1.0000050826574092 1.0000351525280624 1.0001567780984155 1.0002852179488095 1.0004708449249906 1.000866288584934
604 6644 0 0 0 1.0000229733052959 1.0000156665593194 0.9999890691535022 0.9999686247538334 0.9999303582737843 1.0000194560821722 0.999999007357312 1.0000025184687888 1.0001377399227631 1.0002055667038285 1.000406700358478 1.0006909168656637
605 6655 0 0 0 1.0000088040868123 1.0000514273424042 1.000047482019983 0.9999860840129892 0.9999270669383026 1.000014908566695 0.9999801435624519 0.999943728576153 1.0000738273393637 1.0001056071086887 1.000214029462188 1.0003859900714653
606 6666 0 0 0 1.0000105204328156 1.0000170667036037 1.000078554810687 0.9999970907183834 0.9999196175647598 1.0000114826475222 0.9999949798167418 0.9999885067403271 1.000071525995751 1.0001992522307674 1.0004581444378275 1.0009398636999083
607 6677 0 0 0 1.0000488810167212 1.000004998052955 1.0000577485213415 1.0000152514682847 0.9999460729971935 1.0000252134491179 1.0000176881357488 1.0000494519840437 1.000127549202441 1.0003165052477914 1.0006592049918817 1.0013527173615395
608 6688 0 0 0 1.0000468424130344 1.0000239485074025 1.0000352767433642 1.0000062073212548 0.9999906012381571 1.00004922831852 1.0000107568692505 1.0000762826143332 1.000172065688111 1.000403706257846 1.0007590035915106 1.0014594155887946
609 6699 0 0 0 1.0000025881234227 1.000032053947197 1.000047380526127 1.0000054686146187 0.9999931194504416 1.0000271906692333 1.000015203372978 1.0000731386901547 1.0001561762637465 1.000370857807892 1.0006978524193628 1.0013620275034043
610 6710 0 0 0 0.9999846857785482 1.0000397936692043 1.0000500071688583 1.0000096611009193 0.9999926670332185 1.0000410899418704 1.0000018248235245 1.0000505513528624 1.000102468602159 1.0002260849961495 1.0004022943878597 1.0007253677639227
611 6721 0 0 0 0.9999919264557112 1.000018558427155 1.0000495390400288 1.000001723358015 0.9999694197757685 1.0000016357050554 0.9999572030489198 0.9999777328678005 0.9999897862350475 1.0000834765589413 1.0001260773469993 1.000244978326569
612 6732 0 0 0 0.9999869047559435 0.9999929380940451 1.0000270009149315 1.0000162888792115 0.9999773335721153 1.000002511849819 0.9999635548044173 0.9999995492995936 1.000006254838648 1.0000834981954467 1.0000841500993605 1.0002215204904041
613 6743 0 0 0 0.9999977356644361 0.9999994140192718 1.0000101389402796 0.9999917464885992 0.9999712507869085 1.000020046639032 0.999987792608052 0.9999944204525937 1.0000029605551233 1.0000368684474101 1.0000165889998662 1.0000551857464974
614 6754 0 0 0 1.0000181714462055 1.000003813175333 0.9999974768429063 0.9999933636505691 0.9999688899445995 1.0000075711413619 0.9999497896543079 0.9999509964369258 0.99992006328339 0.9998765793390734 0.9997327970732972 0.9994615117337926
615 6765 0 0 0 1.0000197003724955 0.9999892344499215 0.9999873979128046 1.0000053060606753 0.9999812292115853 1.0000008278098538 0.9999442522422586 0.9999579406082761 0.9999565800170482 0.9999389267427223 0.9998734680420893 0.9997350112315795
616 6776 0 0 0 1.0000184309817246 1.0000139843009588 0.9999922178491258 1.0000285533217033 1.000005150075607 1.00000354547364 0.9999700331172707 0.9999592276632623 0.999951695904552 0.9999194560853177 0.9998145809010732 0.9996374482494241
617 6787 0 0 0 1.000019662731259 1.0000075787067246 0.9999859783905063 1.000022703150442 1.000008942612771 0.9999942068548435 0.9999605182946241 0.9999395137188222 0.9999060826821139 0.999856528586413 0.9996607867782835 0.9992988117504953
618 6798 0 0 0 1.000007693003513 1.000006503264193 1.0000081241603938 1.0000339558198643 1.000000073642091 0.9999939753612984 0.9999400550336441 0.9999135418587597 0.9998641944852026 0.9997459552982826 0.9994617588413961 0.9989216661674728
619 6809 0 0 0 0.9999936773563807 0.999989761948394 1.000011912881612 1.0000230492983553 1.0000156202775807 1.000006333645954 0.99994973071723 0.999920437473055 0.9998929247935071 0.999748092711713 0.9994513090253994 0.9989133969144219
620 6820 0 0 0 0.9999846084366669 0.9999738599336399 0.9999989970992691 1.0000123467168174 1.000032374766774 1.0000250307807073 0.9999791714455346 0.9999954768913207 0.999968755579221 0.9999226902315437 0.9998188393831253 0.9996377001916097
621 6831 0 0 0 0.9999929922002873 0.999990350132744 0.9999931438145697 1.0000080439711612 1.0000281313355759 1.0000251942115865 1.0000090800721957 1.0000236900574717 1.0000279874244604 1.0000690892143218 1.0001347241931344 1.0002995895550324
622 6842 0 0 0 1.0000001808420966 0.9999816155459449 0.9999785160686903 0.999988840669148 1.0000123049681648 1.0000331350012428 1.0000131437046065 1.0000154991681098 1.0000339056420855 1.0000768648680474 1.0001363453886563 1.000294758224705
623 6853 0 0 0 0.9999971814621673 0.9999915098213021 0.9999930790823369 0.9999983228625142 1.0000261492277902 1.000023141512592 1.0000046958041675 1.000006626720847 1.0000065300144179 1.0000374960813454 1.0000470829076882 1.000114085090527
624 6864 0 0 0 0.9999853472643763 0.999995470227717 0.9999916995785477 0.9999965804167013 1.0000132876957928 1.000016046431733 0.9999899608809304 0.9999853131938983 0.9999675179908081 0.9999573473441319 0.9999210359602935 0.9998498237896565
625 6875 0 0 0 0.9999853915178054 0.999992048361243 0.9999797680128532 0.9999914406644301 1.0000094077578061 1.0000130880763154 1.0000025786537763 0.9999975474268347 1.0000080734655101 1.0000169025060506 1.0000127721210466 1.0000267051125324
626 6886 0 0 0 0.999985774515034 0.9999923175261991 0.9999744208011356 0.9999923508511108 0.9999950652665794 1.0000005902030464 0.9999874141877952 0.9999632196278192 0.9999542222493818 0.9999358732870444 0.9998786230864019 0.999768505593392
627 6897 0 0 0 0.9999790771491788 0.999988976704023 0.9999750861491967 0.999987782448619 1.0000050742688147 1.0000213969972171 1.000010032693697 0.9999925289503411 1.0000012316245936 1.0000044486587698 1.0000113932685915 1.0000451603158673
628 6908 0 0 0 0.9999816611524042 0.9999844035132787 0.9999732260048705 0.9999956750451695 1.0000149312928273 1.0000190313366693 1.0000052068469272 1.0000001951083015 0.9999957640318177 1.0000174426264967 1.00003940005185 1.0000975034647537
629 6919 0 0 0 0.9999869936688016 0.9999874209158969 0.9999826075400136 1.0000024337256492 1.0000194521187304 1.0000213044458526 1.00000805813425 1.0000047157916467 0.9999997728071418 1.000027523299217 1.0000494132852937 1.0001131267961998
630 6930 0 0 0 0.9999862030205291 0.9999915457017503 0.9999884253219922 1.0000036862679673 1.0000196514199744 1.0000220731258014 1.0000025426118133 0.9999923894863282 0.9999813208366573 0.9999847796507675 0.9999713243210896 0.9999667042848479
631 6941 0 0 0 0.9999889036236861 0.9999892340009369 0.9999874944395453 1.0000031114929708 1.00001846550053 1.0000124480891348 0.9999998992435282 0.9999887050680663 0.9999731246967372 0.9999630146453582 0.9999314123729464 0.9998879622296111
632 6952 0 0 0 0.9999991751546875 0.9999942606148493 0.9999914908191747 1.0000068937411335 1.0000102748221986 1.0000075113516753 0.9999944424657026 0.9999915138077697 0.9999765225720493 0.9999666970343024 0.9999429477426878 0.9999131963751822
633 6963 0 0 0 0.9999950762759515 0.9999949925249856 0.9999885904462704 1.0000044968236237 1.0000030306800076 0.9999999746224897 0.9999913730746135 0.9999909695438196 0.9999717766723419 0.9999404816900841 0.9999050458137265 0.9998303468570239
634 6974 0 0 0 0.9999984484864902 1.0000002598846371 1.0000002416846516 1.0000147492325921 1.0000146248874813 1.0000042162940324 0.99999572128354 1.000002003097915 0.9999860079527814 0.999966216415065 0.9999498408963712 0.9999193041633245
635 6985 0 0 0 1.0000022062799392 0.9999997435321432 0.9999977193469591 1.0000125102442672 1.0000130197628696 1.0000023153858268 1.0000048143380018 1.0000087364174728 0.999998966607173 1.0000002532384937 1.0000066720132765 1.0000120727603707
636 6996 0 0 0 1.0000074797335683 1.0000067636103023 0.9999987948856928 1.0000145715589086 1.0000065300485974 1.0000014231288994 1.0000001282672601 1.0000139587667058 1.0000110771372335 1.0000340275532191 1.0000809263982409 1.000167440590073
637 7007 0 0 0 1.0000096455378886 1.0000083089055254 1.0000011342363515 1.0000114795594182 1.0000003624940657 0.9999958300678307 0.9999975889744224 1.0000071386819462 1.0000022946812306 1.0000075928265313 1.0000327923041405 1.0000704013978172
638 7018 0 0 0 1.0000111215794392 1.0000119391104054 1.0000028675990942 1.000005334651277 0.9999972590952384 0.9999975093506167 1.0000017398007843 1.000018051751153 1.00001487689135 1.000030186481644 1.0000689144893087 1.0001472199786192
639 7029 0 0 0 1.0000075609623917 1.0000047486294832 0.9999953323571897 1.0000013566696984 0.9999973654906775 0.9999952547496319 1.0000031176862167 1.000019424212431 1.0000224750011082 1.0000341673616975 1.0000723731595884 1.0001409731209738
640 7040 0 0 0 1.0000022910809103 1.0000003709805079 0.9999933637184235 1.0000013634538314 1.0000016691182934 0.9999984503052173 1.0000016678682102 1.000006153749997 0.9999991017696805 1.0000054489136538 1.0000157261543365 1.0000297083660352
641 7051 0 0 0 1.0000013037135953 0.9999983289017791 0.999995093962447 1.000000613745403 0.9999984448102646 0.9999969441062351 0.9999996612156732 1.000009143248196 1.0000036002420738 1.0000101378171444 1.0000155057867308 1.0000304491935297
642 7062 0 0 0 1.0000031389566937 0.9999987004486597 0.9999972506967784 1.0000028200750548 0.9999962432967828 0.9999933603917777 0.9999930321265877 0.9999964809252802 0.9999819287042765 0.9999731317318636 0.9999415468151224 0.9998758908765489
643 7073 0 0 0 1.0000011715043744 1.0000011030592222 1.0000001094539845 1.0000014317460644 0.9999944013843289 0.9999980464511871 0.9999978906470206 1.0000056792995222 1.0000036304621407 1.000010156313437 1.0000246352875766 1.0000427824452347
644 7084 0 0 0 1.0000029746813857 0.9999984972682974 0.9999999875191214 1.0000038866308985 0.9999964070889408 1.000002178860265 0.9999969861918127 0.9999980898339416 0.9999931824368058 0.9999916314069364 0.999984370182049 0.9999577366503025
645 7095 0 0 0 0.9999994178530665 0.9999973739249723 0.999999632343221 0.9999997596864652 0.999997914785627 1.0000039106650611 1.0000028640230416 1.0000015642822722 1.0000008352692222 0.9999987631264851 1.0000062686726885 1.0000017013687346
646 7106 0 0 0 1.0000010636974028 0.999998418563387 1.0000026002699662 1.0000009164067414 0.9999973854019737 1.0000022774002608 1.0000006099538672 0.9999982506973553 0.9999925896780866 0.9999868457952423 0.9999787173608785 0.9999490694041413
647 7117 0 0 0 0.9999975260631362 0.9999950381737288 1.0000009376988388 1.0000021198187552 0.9999978068044186 0.9999995917744844 0.9999961871565204 0.9999885736264628 0.9999776325233869 0.9999567637986733 0.9999123403113124 0.9998178983572545
648 7128 0 0 0 0.9999963319922098 0.9999966039553184 1.0000041475244341 1.0000014387953438 1.0000008641312053 1.0000015121383214 0.9999997222863851 0.999992606954536 0.9999851572513401 0.9999755759579724 0.9999617220824852 0.999917895206281
649 7139 0 0 0 0.9999983307004856 0.9999970578563955 1.000003627836991 1.0000000483638367 0.9999993262128899 0.9999985368472628 0.9999970540439699 0.9999970444530109 0.999991238927038 0.9999815556955185 0.99997628820972 0.9999513798835563
650 7150 0 0 0 1.0000024482613636 0.9999954903561181 1.0000035916176755 0.9999998989048329 0.9999995874549903 0.999999182387178 0.999997989079989 0.9999987510843846 0.9999969673146736 0.9999894108660539 0.9999901946033889 0.9999790381310953
651 7161 0 0 0 1.0000027898525583 0.9999956918345917 1.0000005217988466 0.9999967416299016 0.9999984706458831 0.9999982540779574 0.9999980117378395 0.9999986287978019 0.9999986098736291 1.0000004944130882 1.0000046915829193 1.0000070651878157
652 7172 0 0 0 1.0000032700595476 0.9999968934179857 1.000002271575586 1.0000007813799687 0.9999976516201807 0.9999982665298417 0.9999999504478662 1.0000016168864527 0.9999981102006272 0.9999944009026678 0.9999951517323851 0.9999860575693948
653 7183 0 0 0 1.000000517614971 0.9999964033535633 0.9999994708795299 0.9999989916882215 0.9999990772782297 0.9999999190871425 0.999999917336701 1.0000009664276446 0.9999935945406815 0.9999831112438342 0.9999706671318638 0.9999308189791413
654 7194 0 0 0 1.0000019021181459 0.9999998405773538 1.0000018362347596 1.0000015630399635 1.0000017700911603 1.0000012045023083 1.0000014242431834 1.0000023667534106 0.9999970586615776 0.9999933136889189 0.9999892004925772 0.999971228482756
655 7205 0 0 0 1.0000002099445096 0.9999970955842037 0.9999991962929847 0.9999980346140837 1.000001100066726 1.00000171348762 1.0000020180856262 1.0000022650708704 0.9999988238748957 0.9999964989352046 0.9999985877283114 0.9999924295667717
656 7216 0 0 0 0.9999987727520734 0.9999988715397234 0.9999998159575041 0.9999998193053803 1.0000019683497259 1.0000013165537935 1.0000006318862196 0.9999977505609354 0.9999901984484445 0.9999818573422519 0.9999698735439813 0.9999374093083779
657 7227 0 0 0 0.9999997401141116 1.0000005543973667 1.0000021586723165 0.999999152834609 0.9999987208484686 0.9999985493878502 0.9999978311706386 0.9999955102646105 0.9999907694466458 0.9999788270785971 0.9999647376247227 0.9999269275571258
658 7238 0 0 0 0.9999990986331644 0.9999974162825899 0.9999998689690476 0.9999995726490525 1.000001244534031 1.0000007449549893 1.000000745838678 0.9999994934149838 0.9999981894942909 0.9999947937666326 0.9999932072435262 0.9999827704379255
659 7249 0 0 0 0.9999988312020138 0.9999971777879463 0.9999990383058467 1.00000076795189 1.0000026048921102 1.0000026693066801 1.0000020649537147 0.9999993175678287 0.9999974540702798 0.9999954067225505 0.9999938785160252 0.9999842610041418
660 7260 0 0 0 0.9999999504509025 0.999997909258388 0.9999990127619195 1.0000005214543608 1.0000014192753097 1.0000030793388588 1.0000033213957207 1.0000033799075854 1.0000034347325586 1.0000043697665462 1.0000113505709844 1.00001998419002
661 7271 0 0 0 0.9999995760635387 0.9999978731839377 0.99999936321804 1.0000004788454697 1.0000009427412258 1.0000019253203123 1.000001598378371 0.9999996465055979 0.9999984890454481 0.9999963310400378 0.9999934773099095 0.9999853973583557
662 7282 0 0 0 0.9999988073568272 0.999998938143013 0.9999997764375229 1.0000008541981709 1.000001204243742 1.0000022654186491 1.0000023646691942 1.0000006800488976 1.0000006200986005 0.9999985568029686 0.9999967272719212 0.9999923939939158
663 7293 0 0 0 0.9999988878434762 0.9999990593029076 1.0000001158251024 1.000000864786397 1.0000004496525439 1.0000014805850128 1.0000011578722772 0.999999204390645 1.0000003080792392 0.9999999923912103 1.0000006279966556 0.9999997093139076
664 7304 0 0 0 0.9999989329575523 0.9999989917497232 1.0000000729833292 0.9999995566157651 0.9999991890997286 1.0000003935921546 1.0000002191167923 0.9999988493459067 0.9999987660573402 0.9999974647150651 0.9999940399713364 0.9999877160546569
665 7315 0 0 0 0.9999993021311586 0.9999989625894268 0.9999993570979593 0.9999985165205294 0.999999214825523 1.0000007903239663 1.0000010470993277 1.0000002247287418 1.0000013695403023 0.999999822055905 0.9999986523169258 0.9999967339387739
666 7326 0 0 0 1.0000000343827673 0.9999997363740243 1.000000290604073 0.9999991057451458 1.0000001168015393 1.000000602773131 1.00000085686201 1.0000013886533612 1.0000018117771745 1.0000023694866371 1.000003472255543 1.0000065075037183
667 7337 0 0 0 1.0000009953138802 1.0000006344103722 1.0000010766303267 1.0000009639292227 1.0000005130852112 1.0000002548872353 0.9999998390028062 0.9999996886407613 0.9999986369244032 0.9999978113451881 0.9999962273663456 0.9999915993561168
668 7348 0 0 0 1.000000581207867 1.0000001512442296 1.0000002088751032 0.9999997194268286 1.0000002489276234 1.000000295942545 1.0000005764202475 0.9999999701959827 0.9999982437973083 0.9999978324819163 0.9999973135384452 0.9999938982462757
669 7359 0 0 0 1.0000002933969712 0.9999995134557055 0.9999997132656655 0.9999997505606001 1.0000005255481696 0.9999999009627532 1.0000002571095554 0.9999992230474446 0.9999973666439698 0.9999959682621204 0.9999931351975906 0.9999853559744953
670 7370 0 0 0 0.9999997682674779 0.9999995121289504 0.9999993465595638 0.999999809744293 1.0000003461061013 0.9999992483656976 1.000000107784124 0.9999994703917685 0.9999983148543137 0.9999980190254248 0.9999974745696989 0.9999947261615432
671 7381 0 0 0 0.9999995882044306 0.9999995666521801 0.9999997349780745 0.9999997303258716 1.0000005112434354 0.999999179282298 0.9999994929791027 0.9999994052180097 0.9999987909407332 0.9999980303836198 0.9999958932058914 0.9999911728985751
672 7392 0 0 0 1.0000000840881058 0.999999318800493 1.000000007094124 0.9999995654300393 1.0000005058443238 0.9999992262138739 0.9999994136809289 0.9999987866184907 0.999998379971035 0.9999973364735353 0.9999942195018631 0.9999880859936838
673 7403 0 0 0 1.0000002278525564 1.0000000167384502 1.000000087790339 1.000000124314081 1.0000007510653215 1.0000000553089008 0.9999999532221349 0.9999994889464183 0.999999422096815 0.999998903647729 0.9999971083561083 0.9999946322067861
674 7414 0 0 0 1.0000003169905936 0.999999630212172 0.9999997148351033 0.9999992905981598 1.0000003995421425 1.0000000174527572 1.0000002190179196 1.0000003248121185 1.0000008534258042 1.000002284183552 1.0000041185519633 1.000008932405786
675 7425 0 0 0 1.0000006232658667 0.999999727494232 0.9999998638492388 0.9999995635139127 1.0000002093212799 1.0000001866782466 1.0000005648212258 1.0000003894859852 1.0000008475669337 1.000001291936866 1.0000014095081504 1.0000021016246479
676 7436 0 0 0 1.000000342192364 0.9999994594444744 0.9999999352870697 0.9999999826803159 1.0000003641164814 1.0000000703015277 1.0000001560869087 1.000000142051988 1.0000007342673125 1.0000008598394041 1.0000012378762377 1.0000023441006791
677 7447 0 0 0 1.0000003120538357 0.9999996980661572 1.0000001362421074 0.999999924456752 0.9999998643119699 0.9999996338042874 0.9999996968958094 1.0000000444000139 1.000000319561373 0.9999996463627091 0.9999993290711036 0.9999993577770506
678 7458 0 0 0 0.9999999486115287 0.9999998686075462 0.9999998068846421 0.9999998843712647 0.9999999749569501 0.999999914562791 0.999999431353902 0.9999991499176175 0.9999989859059448 0.9999974521967885 0.9999953850631618 0.999991787092201
679 7469 0 0 0 1.0000001908451868 0.9999999641290234 1.0000001292299472 1.0000003187301825 1.0000001575529218 1.0000002320671881 0.9999996975954897 0.9999997663354522 1.0000000545818857 0.9999995906364729 0.9999989593661115 0.9999989563969638
680 7480 0 0 0 1.0000002366892753 1.0000000648896183 0.999999997511934 1.0000002007085538 1.000000293929828 1.0000001274688854 0.9999994952376179 0.9999994461756658 0.9999997295759093 0.999999578364898 0.9999996296888752 0.9999998976731416
