% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=749230, Thu Oct 16 21:00:43 2025
94 1034 -0.23640612709852943 -0.033545967016498264 0.10400448553451279 0.6156519283193264 0.6189491922414142 0.7170379374541327 0.8158693263353802 0.8505205817093319 0.9168753511708185 0.9716153295627691 1.0198385597855353 1.045013978901177 1.07822432494766 1.1647247472421356 1.2422372384029186 1.3170436688040408
95 1045 -0.20170883974971807 -0.034265023166219245 0.09956864232442288 0.6405082661402757 0.6189491922414142 0.7170379374541327 0.8158693263353802 0.8505205817093319 0.9168753511708185 0.9716153295627691 1.0198385597855353 1.045013978901177 1.07822432494766 1.1647247472421356 1.2422372384029186 1.3170436688040408
96 1056 -0.17184978943604212 -0.026494815329265634 0.08355991190250261 0.6433754044042664 0.6189491922414142 0.7170379374541327 0.8158693263353802 0.8505205817093319 0.9168753511708185 0.9716153295627691 1.0198385597855353 1.045013978901177 1.07822432494766 1.1647247472421356 1.2422372384029186 1.3170436688040408
97 1067 -0.19792569555014963 -0.035208541993300424 0.07922424621738915 0.6478925369472479 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
98 1078 -0.2049201892330817 -0.050368805627748994 0.07910801469042962 0.6749786387053767 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
99 1089 -0.18587123643014966 -0.04537229364814975 0.0850969627556006 0.6947748378608367 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
100 1100 -0.2030269131899322 -0.029565191023963752 0.07186963587709842 0.7000825764865567 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
101 1111 -0.23016747604224463 -0.039289952984222894 0.08122882666915249 0.7114446296612962 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
102 1122 -0.23363313170962208 -0.040344715483020675 0.07589226742744447 0.6982752841933421 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
103 1133 -0.25337763879919983 -0.037317523322559665 0.08356042547398415 0.738535435760448 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
104 1144 -0.2717607359837752 -0.052487072516728656 0.09542356131732257 0.7665971307141306 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
105 1155 -0.2750129421437245 -0.06695030895760373 0.09751646707179813 0.7727917304956133 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
106 1166 -0.26913417828093095 -0.03941109828079545 0.09914488886219273 0.7688526038249093 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
107 1177 -0.29432325934965137 -0.03598679654484296 0.1239491497913589 0.7696451912760717 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
108 1188 -0.273886934489927 -0.04727268603305587 0.14007003668705595 0.7635183669449102 0.5567046031530043 0.7044191990276363 0.7894346570851926 0.8373206025262774 0.8942733721065572 0.9642361426529286 1.0115754180628578 1.015568511026478 1.0750679937791492 1.1356761365214263 1.3060650304456924 1.3907131033060196
109 1199 -0.24359261719456152 -0.051083134786133556 0.1354745359704696 0.7785132594784627 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
110 1210 -0.24796919619971478 -0.04513521152600639 0.14440721334878154 0.7885185920751807 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
111 1221 -0.25372299572214596 -0.03911000820012366 0.15003995809176027 0.7832153157291288 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
112 1232 -0.2603817412623522 -0.04839535837436761 0.1547893161939655 0.7783109991114958 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
113 1243 -0.243526032365248 -0.0436386263229575 0.1503416197999402 0.7992833546525951 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
114 1254 -0.16165218349310087 -0.05032578696580674 0.14540456866221796 0.7997291398895925 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
115 1265 -0.15026410905012788 -0.04838043682366504 0.15668697608204196 0.8283315175929667 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
116 1276 -0.16438544307016287 -0.03928470609470505 0.14286590364547594 0.8455876759184228 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
117 1287 -0.14297925098130512 -0.05441538665585404 0.1498267214776402 0.8549316401869952 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
118 1298 -0.14803261826003464 -0.06043496986004495 0.15005253351000217 0.8612656862322186 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
119 1309 -0.1647851761921842 -0.05642475112197882 0.15608856183033515 0.8646357580239288 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
120 1320 -0.1494472776072462 -0.04727595255334519 0.1442199179182537 0.867653707858807 0.4335391747041771 0.6316860304473287 0.7486399931214626 0.8251956281797695 0.852826416111858 0.8685026804762178 1.0125363869019057 1.0605685460578405 1.0774222022417403 1.1083475525787714 1.3123306314095358 1.5583571207652895
121 1331 -0.1821604834444171 -0.04266665780069523 0.14258779692146434 0.8647580002822118 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
122 1342 -0.19956698566422623 -0.035773838791484144 0.14351752853765878 0.8666287738204953 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
123 1353 -0.1745360547876013 -0.04649629091397758 0.13384665385618136 0.8685024960124835 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
124 1364 -0.21647621396206465 -0.03868106144875328 0.13983093302044036 0.8686209267459898 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
125 1375 -0.22824299461754904 -0.03358586198100107 0.14499082159503648 0.8722843358356396 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
126 1386 -0.1973220321380531 -0.03433282768363044 0.15639048546789897 0.8746335725288978 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
127 1397 -0.20273014929034533 -0.024414442270140873 0.13850957722171606 0.8744554271813803 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
128 1408 -0.1956772732761519 -0.041574098794272735 0.15620732448470667 0.8738115530663934 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
129 1419 -0.17704608123147958 -0.052432115180354 0.15224331506990924 0.8822296107624686 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
130 1430 -0.1572908497060253 -0.04831090135052886 0.15022534901602633 0.8831834531888533 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
131 1441 -0.14371008296221557 -0.04280122666572246 0.17134896371090397 0.8798209124678075 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
132 1452 -0.18044001514702335 -0.03858687325173747 0.17025630692203284 0.8770629078691218 0.32248568749128576 0.5192852409209455 0.72793801063282 0.7790931252191126 0.8079499127570621 0.9209995861733568 0.9430263641212048 1.0474438204237706 1.072638401129702 1.1760206029159075 1.2743478777970694 1.6865542634327784
133 1463 -0.176959600400139 -0.048532144742044786 0.16284972585055416 0.875190728230529 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
134 1474 -0.16485623309498226 -0.059244708184205436 0.16983640701835656 0.8709788440561722 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
135 1485 -0.1641952569700606 -0.057566721960563345 0.18345130516450892 0.8729705950956814 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
136 1496 -0.16528239726203836 -0.04199345113729969 0.18185305175586192 0.8667951138052323 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
137 1507 -0.1611190266815445 -0.0590564267395489 0.17397107494328984 0.8604450301975856 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
138 1518 -0.15788195637297195 -0.055128460204927635 0.1719424968791488 0.8554248936439265 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
139 1529 -0.14666866632478712 -0.04480356275695705 0.14401421840427367 0.855461055020422 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
140 1540 -0.21607522109332955 -0.049222165230850635 0.15451859235730386 0.851044536943228 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
141 1551 -0.21588717650814843 -0.05641629720136299 0.15799676467680415 0.8526248318504752 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
142 1562 -0.1997752182737288 -0.04350770545159858 0.14807676917301538 0.8551167379793968 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
143 1573 -0.23324441650554784 -0.04665525378955341 0.13454615948161136 0.8504771668994701 0.291193916601732 0.47370805472125327 0.6921642076530067 0.7363333236640295 0.8388890238977971 0.9133106590225574 0.9434957978127212 1.0265177318437895 1.0802998098179624 1.1612143293427526 1.2415364007065617 1.7694223823917383
