% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
111 1221 0.015202646467112167 0 0 0.023431299811403798 0.01793226780010661 0.010022156092107364 0.00798319058730219 0.007309491948648762 0.007635451252907728 0.007645203408765697 0.007043339689516951 0.007038901539408369 0.008311485089029803 0.006042216828495277 0.008220733556249651
112 1232 0.014769365013894585 0 0 0.02240483396309237 0.017432495755405786 0.009610571803641891 0.007654658280447497 0.007164322330948196 0.007380208781689088 0.007419808055257203 0.006768917496876635 0.0067564123562595425 0.008071249223583097 0.005844888319908552 0.008038736292489626
113 1243 0.01439002614287527 0 0 0.02210625821812492 0.017438813083592054 0.009379050454726265 0.007394117144029619 0.007011351814077442 0.0072373020039728925 0.0070926028133791 0.006582685388067918 0.006589692371461047 0.007895037282416716 0.005701856875821745 0.007730963897129777
114 1254 0.015195859012847117 0 0 0.023193787242156084 0.018975685296648736 0.010399363399367157 0.007777833015993996 0.007517494158495388 0.007535370532787978 0.007438798161372782 0.006805445316001131 0.006957411879482153 0.008281582547717886 0.00596008365814568 0.008227733247548262
115 1265 0.015872508830617128 0 0 0.0243754446624752 0.020273181209070467 0.01127055331935254 0.008269742796566034 0.007913700072006449 0.00784472605470221 0.007806411518748969 0.007114718521932915 0.007163361035078384 0.008568298991678101 0.006228219202823539 0.008524203946435166
116 1276 0.01791643773244911 0 0 0.0278619971451443 0.023906232834977 0.013372403300400662 0.009369061495417648 0.008977451451436958 0.009024555399983347 0.008750686004671212 0.008087554161027922 0.007969583515212483 0.00970939742435531 0.007062044704201407 0.009545717800368786
117 1287 0.01927894909627432 0 0 0.030823909575348803 0.027538281039602198 0.015307715000959246 0.0102189210362876 0.009482885341267849 0.009659739307026695 0.0092979855785664 0.008655597123428657 0.008471074093142086 0.010421000475985228 0.007599284487344757 0.010012957668500116
118 1298 0.019641606287788993 0 0 0.03154847584858991 0.02886668796174409 0.01612982268071146 0.010457340460935091 0.009694276164244212 0.00967589154696365 0.009320025034210554 0.008789461275130528 0.008574306015090492 0.010755735593102042 0.0076217452744936675 0.010077823616924742
119 1309 0.020405739726775448 0 0 0.03265849511715441 0.030115446732642506 0.017138969974614192 0.010756564830340447 0.009841259677598491 0.01002359128881073 0.009756608353811575 0.00908175959453581 0.008896576140577773 0.011211115784572099 0.007819840119006792 0.010528031299300238
120 1320 0.018741567979635654 0 0 0.02964830620707444 0.027490120204594924 0.015670166997065617 0.009855453436602466 0.009012765265720847 0.009148645967994659 0.009012464217346769 0.008280288888773706 0.00818070871414588 0.01021037972325601 0.007208661878987898 0.00950515467376505
121 1331 0.01710863624440135 0 0 0.026354837229648258 0.024768249742387553 0.014101178522375189 0.00892575985169766 0.008105534606194797 0.00830600988641653 0.008122739430102933 0.007529096236713973 0.007501253442745461 0.009251488251112345 0.006629000710831732 0.00855918836376194
122 1342 0.016126938518519186 0 0 0.024645176394586108 0.02323590234054509 0.01340196335594872 0.008395495187852467 0.007578497031134375 0.007834694042725082 0.007692022297452388 0.006933942634420518 0.007074631266517345 0.00864890731563333 0.006079355981975017 0.007990670044386102
123 1353 0.016929324216021696 0 0 0.02562109299571779 0.02467343039069741 0.014288977129281056 0.008774675476054206 0.00802133526693111 0.008178061356188954 0.007977651841846836 0.007295268113752774 0.007716644077267293 0.008893112594401264 0.00640935907189481 0.008289797682718264
124 1364 0.016898352954378342 0 0 0.02532167349220551 0.024592738751721407 0.014442287080203224 0.008887152705090351 0.007989219212051753 0.008240905774243938 0.007768493263483662 0.00728640266347592 0.007607697993124731 0.008988284266326644 0.006328649893239825 0.008066234970254427
125 1375 0.01727480223947704 0 0 0.025734128592146174 0.02487091236388715 0.01474375825979048 0.009010472166376132 0.00824416603463136 0.008341151055558365 0.007845677857632408 0.007338859920122855 0.007828706332253922 0.009297915348233543 0.006405661760720867 0.008341042891155512
126 1386 0.017191193611436208 0 0 0.02554290236273088 0.02481712408691042 0.01514985624941939 0.008921506851676624 0.008078466815381094 0.00829951511264895 0.007762863927938227 0.007270524450566907 0.0077404656347983564 0.009173947154721602 0.006351875118858599 0.008304396489208514
127 1397 0.017876420263043157 0 0 0.02558483821865983 0.02504152225888435 0.015806847550545216 0.009238060048788101 0.008467355526560813 0.008565573127167408 0.00809514911369617 0.0075924765557310895 0.00823223847305832 0.009630918094939041 0.006545254387613006 0.008595633033078408
128 1408 0.019997008464197923 0 0 0.02826478905149226 0.027965446470178398 0.018119641467177577 0.010185995818656281 0.009467115318641915 0.00962653950528863 0.009142241615122585 0.008334901990091721 0.009425939001370039 0.010757337953182755 0.007473230845383139 0.009465658194201957
129 1419 0.02107706262434713 0 0 0.03028277757104958 0.0304789287532508 0.020172172146218217 0.01096327221469923 0.010008134149982485 0.010011634543825053 0.009739886630711384 0.008635325450973747 0.00977685822697724 0.01125852945287186 0.007915752172684644 0.009871430071350211
130 1430 0.02168388224802836 0 0 0.03097800099061788 0.03154974446382 0.021615717109960048 0.011289670390930597 0.010127556748115366 0.010181985029571206 0.0100436503077067 0.008862525191736937 0.010192703439891747 0.011521887535170097 0.008158801102768046 0.01000569934034855
131 1441 0.02291972947940897 0 0 0.03212340915987445 0.032888755680577995 0.023646927268370636 0.012186769077119528 0.010497570052304195 0.010713026973479095 0.010853251607123072 0.009755251190642512 0.01076598266102682 0.012221732962864613 0.008534528026738186 0.010447403678811988
132 1452 0.022423903711345568 0 0 0.03088125651046386 0.032141761712644656 0.02292008022236794 0.011898889787503326 0.01023541207976464 0.010491497647902132 0.010579231382184402 0.009558028657416734 0.010425768728403973 0.012013041998848126 0.008187009582222599 0.010145077458847716
133 1463 0.021831393167811772 0 0 0.028918796659138095 0.031115799031843683 0.022867411313356456 0.011406086248761839 0.009896559218299607 0.010164860048339346 0.010346677917533586 0.009422343511789317 0.010178438137233696 0.011715778528589935 0.008078530467277264 0.00980380811879492
134 1474 0.020831738407363933 0 0 0.027426637642983778 0.029061080527454028 0.02173227724880006 0.011065686917460979 0.00933897346101815 0.009656557770706986 0.009845086477863222 0.008871552474869879 0.009650395753249235 0.011203306308794837 0.007737847727991364 0.009447191894133823
135 1485 0.021044097043277615 0 0 0.02767006433306835 0.02971821045260048 0.02276467908263338 0.011540883449900606 0.009412788764460625 0.01026686107545613 0.009952145332382182 0.008916465772604838 0.009578012620833637 0.011165132062265996 0.007740160432090039 0.00941796402178229
136 1496 0.02101150457224442 0 0 0.02663730697493665 0.029132548946816925 0.02238777196382708 0.011655793149510284 0.009374720792033026 0.010243909276330648 0.009891957533882523 0.008835748990308137 0.009428174006418545 0.011043690585915922 0.007774116653141072 0.009410857611634918
137 1507 0.02086857928494615 0 0 0.02575129814725766 0.027928814809609858 0.02183300346893439 0.011727138659325688 0.009276004507377075 0.01006854173369191 0.009598251913753788 0.008886651555418769 0.009418900287286012 0.010963724431316865 0.007484769091665329 0.009394061918368267
138 1518 0.020515966453705695 0 0 0.024784929974971157 0.0268273305741062 0.02129147845705355 0.011577865152938991 0.00915483752816347 0.009674037548930214 0.009252748057901354 0.008764029713551754 0.009311404221871404 0.010776205366730076 0.007297123656611062 0.009068744887850299
139 1529 0.02022886340434522 0 0 0.024075171860511 0.02654458432137114 0.021107283966564066 0.011561662058709506 0.008979803207842264 0.009427474475058463 0.008954350863895618 0.008598510165339147 0.009189902401512125 0.010218338608864645 0.006994078438127065 0.009018158866505956
140 1540 0.02071393987822501 0 0 0.02355594975126032 0.02707666791689749 0.021985530590234274 0.012045102918152122 0.009172624418572285 0.009611620058802279 0.00921444906956878 0.008690449235645412 0.009378113530901393 0.010632907309748744 0.007166173950263945 0.009205474120439143
141 1551 0.020175581794113162 0 0 0.022716849869681373 0.026427707110265816 0.021823179354880595 0.01184608553722189 0.0088712769886518 0.00925855138390284 0.008950067048994457 0.008557709533094225 0.009168659518793941 0.01017320302487478 0.006899776316156033 0.00886107345203293
142 1562 0.0201281304751915 0 0 0.02263792585984293 0.026285523058336653 0.021852030425246475 0.01194340368614387 0.008880477289487336 0.00932111306455487 0.00897793262339383 0.008475465904615467 0.009139781335977808 0.010100158586241779 0.0069612087750145065 0.008876535807096134
143 1573 0.02172926973120915 0 0 0.023935094751666483 0.028069093321802945 0.0237146812774088 0.012945675459896229 0.009485485138581962 0.010130017453474763 0.009634886861541465 0.00895809383849687 0.009711913463463851 0.01100503138796425 0.007577992819364819 0.009674332599862993
144 1584 0.023386024904617355 0 0 0.025812036145265227 0.030292716984036995 0.026034458200101817 0.014180103945726562 0.01009744044635079 0.010933635036224566 0.010191244541253915 0.009398553197781295 0.010314073774479404 0.012081040264452687 0.00829997090708847 0.010388045700370878
145 1595 0.02568538925444095 0 0 0.028801262112216543 0.034298945604776 0.03001073946973647 0.016214735906633176 0.010765904883487287 0.011886072013704932 0.011169616415583943 0.0105335667522047 0.011332576062293409 0.013680731832332975 0.0090499735315318 0.011324777628075707
146 1606 0.026715682367548628 0 0 0.02997043017091504 0.03617257635485502 0.031658093211230996 0.016937914406435824 0.011269699719534272 0.012219424538530897 0.011660537956445163 0.010999788806661876 0.01160674892391421 0.0142279627244878 0.009573330205318423 0.011747024067827502
147 1617 0.027437877662924836 0 0 0.030840808302798374 0.037172906286743856 0.03290659274832768 0.017822056338770674 0.011498035737290536 0.012486765519928132 0.012369706430160438 0.011159661605348422 0.011913079156106857 0.014275002983532447 0.009821154845752444 0.012092029202771285
148 1628 0.02887357487772981 0 0 0.032210268323695286 0.038655310249901265 0.03448866899664915 0.01875571731153577 0.012088025562165178 0.01320140084502367 0.01350601666367795 0.011824876549396542 0.01252525234161941 0.015084652329146589 0.010416023721439035 0.012555536147531708
149 1639 0.02896869038676279 0 0 0.032404830348430426 0.03873384862437823 0.03534561446333836 0.019396356787991877 0.01231785067307686 0.013195047762109065 0.013550901859328938 0.011718721157386862 0.012258812185371322 0.015094822427330326 0.010286401269834506 0.012472500647822318
150 1650 0.028906447289342642 0 0 0.031957114715991074 0.03863015639222165 0.035800357166750826 0.019540638895976074 0.012657676411051961 0.013084986954007876 0.013361728800850299 0.01149221193797875 0.012055333462141252 0.014869466310885364 0.01021026545492454 0.012176021772816629
151 1661 0.0273659666392597 0 0 0.029822857859569025 0.03567840188228701 0.03321987883626254 0.018409659724136305 0.012028181732847787 0.012048483500167542 0.012579332991930594 0.010968605951269084 0.011453319277351048 0.013616341826631632 0.009587075522419743 0.011535990683898552
152 1672 0.02628597431500582 0 0 0.028046849035206375 0.03365063869908123 0.03152033759884476 0.01762809222702266 0.011669051908512173 0.011547220901050731 0.011823712320455105 0.0105959285091632 0.01097832641806574 0.013014104050822579 0.008867540291166947 0.011085436966356792
153 1683 0.02663195499343858 0 0 0.027440346509711125 0.032717697106121275 0.03145731567572087 0.018247563566655536 0.012083292385076896 0.01165677340170015 0.01192986705204862 0.010632265788789235 0.010907054579747685 0.013033828810939228 0.009111865161841811 0.011004196087453079
154 1694 0.027111347753430947 0 0 0.027831400896630783 0.03314021386457477 0.03241021368495356 0.018997689714425357 0.012484216836305573 0.011753154928346526 0.012118401301821359 0.01071515904887412 0.011075825140380509 0.013130726454417112 0.009200216142694534 0.011125013442958574
155 1705 0.02648955139651408 0 0 0.027045760697060686 0.03224792717606317 0.03152711372628862 0.018613703033374007 0.012137680797263538 0.011277432838390201 0.011784821618809208 0.010492261456862616 0.01069223327829437 0.012704586133105822 0.008917477662687556 0.010875222070804337
156 1716 0.02752496219784129 0 0 0.027596069548143632 0.03321448256724294 0.03309981521529837 0.019715758970310096 0.012764085987673309 0.011595946447777495 0.012246501892846286 0.010850445360618665 0.011060695740420939 0.01309169054253469 0.009174757053229303 0.011098793631879003
157 1727 0.028920350924672503 0 0 0.02884000173178914 0.03521223092983575 0.035354626076839556 0.021163733026210232 0.013458141007579584 0.012157215852702165 0.01269849251162202 0.01129316452693637 0.011463621120648646 0.01348949654242147 0.00961149172794094 0.011575215060310158
158 1738 0.031716959248856286 0 0 0.031056488801448904 0.03811750999598294 0.03889209965004806 0.024251137212124286 0.015122748486341804 0.013044459498294312 0.013836959886147457 0.012227843537696657 0.012653857403086605 0.014706108679536823 0.010593952854167591 0.012422210064784013
159 1749 0.03478463429264215 0 0 0.033959490185414797 0.04234435353956121 0.043536355191104034 0.027422081618439155 0.016971086910441448 0.014016535026122798 0.015542646734435055 0.013272651030294636 0.014010874088699823 0.016308778677836824 0.011497636378768489 0.013698689756789848
160 1760 0.03591666248715227 0 0 0.03427853433763965 0.0437995243010522 0.045437692486116114 0.028942821455173108 0.018301727959117615 0.014496415554117419 0.016105906155550267 0.01360448443955483 0.01433448480934996 0.016857253885422203 0.01177326737706927 0.014086896331803848
161 1771 0.036153169590075494 0 0 0.03328053599115761 0.04255365564443018 0.045046888702197856 0.029329820444966365 0.018576755851869662 0.014576852362089053 0.01627285618955162 0.013785828819532622 0.014227850622139462 0.016738314019411473 0.011755975682695773 0.0143243413765598
162 1782 0.0353127509281676 0 0 0.03126392866442358 0.04047427587065022 0.04363413517286126 0.029075026004767992 0.018066108725062154 0.013944562407808008 0.015941482572720427 0.013629664703856919 0.013792415614934979 0.016109710841425345 0.011531185725755115 0.014001344391247988
