% # columns="iter, evals, sigma, 0, fitness, xbest" seed=749230, Thu Oct 16 21:00:43 2025, <python>{}</python>
558 6138 0.010464651952610557 0 0.0012044901661467052 1.0007331178346004 1.001046926625393 0.9999911404798508 0.9997133221443998 0.999611063727181 0.9989855325575644 0.9987732936013068 0.9974759678637792 0.995771358640502 0.9929034503756592 0.9851350093999116 0.9696864031489631
559 6149 0.00975288018815235 0 0.001872340197948992 1.000696277026647 1.0012737761522854 1.000615790136869 0.9999072419658231 0.9994703498513533 0.9999191511856826 1.0000204706984193 0.999267875458295 0.9959822938050258 0.9936323518246463 0.98718123442416 0.9745560986070175
560 6160 0.008590199470602326 0 0.0013387086571327604 1.0006446786379166 1.0011277131704432 1.0004621952292883 0.9997162407362578 0.9993939125782596 0.9989748996927025 0.998743145233991 0.9968268259728562 0.994299110200702 0.9898696186267065 0.9797527902039874 0.9597376862682696
561 6171 0.00819790067785574 0 0.0012544350430229733 1.0002203727915011 1.0009082917264407 1.0003239404134905 1.0004535385246458 0.9999244017489952 0.9994051614982004 0.9989135376985556 0.9977068618685075 0.9948913421501308 0.9897522385334201 0.9809826823109359 0.9610252793543609
562 6182 0.007679105001165591 0 0.001601473832405252 0.9999363842069242 1.0012365828764347 1.0003806636353454 1.0003817421533967 0.9997585020115701 0.9989896043171573 0.9986668909860608 0.9972099548610763 0.9949768024202108 0.9898525017584842 0.9790536134631627 0.9574647373004503
563 6193 0.007220949111892994 0 0.00175005442265964 1.0002363226171131 1.0010718745466267 1.0003318196069175 1.0001547501008632 0.9989056271610541 0.9987496581696865 0.9977155825163981 0.9971330075428586 0.9954151818749728 0.9898830935837373 0.9804660968565881 0.9613191769847425
564 6204 0.00662347949085901 0 0.0014300681210592382 1.0004200201503233 1.0009047542733929 0.9998912509545539 0.9996317745581548 0.9990799271406068 0.9991080695749331 0.9984030979145371 0.9968528921175007 0.9956220327339516 0.991226442089429 0.9830056090227015 0.9649736337897056
565 6215 0.006451831157516745 0 0.0010230502495586226 1.0005733834761956 1.0012715724873151 1.0005301229525247 0.9997786302999335 0.9991643008230604 0.9990870706142685 0.9988912736078595 0.9984303084608767 0.9968078885219905 0.9940519593994305 0.9880914732916667 0.9754776522647363
566 6226 0.0063267031336868024 0 0.0011592419374408954 0.9996130956098149 0.999968086360461 0.9996298087650995 0.9996920598289836 0.9991011938492936 0.9986109911444497 0.9981734996183227 0.9976470016046355 0.9958104010830549 0.9926339106081905 0.9835855990710697 0.9678041941786701
567 6237 0.0065280777357515415 0 0.0008042834012698551 1.0000273936870527 1.0006404392681238 1.0003236951391794 1.000104532326242 0.9997826415655927 0.9994101183260534 0.9991812433884621 0.9986467378636944 0.9968730117399045 0.9953950442772095 0.9898494938036506 0.9788498052296537
568 6248 0.006410343642344911 0 0.0006207801973260469 0.9994784178494107 1.0004892969663122 1.0006639739431729 1.0002796716698132 0.999899797034868 0.999487424499927 0.9994550925707002 0.9988721577498098 0.997317999164612 0.9948711480706508 0.990244542155792 0.9809308550051362
569 6259 0.0062311791355738385 0 0.0005231817973839579 0.999341255390188 0.999927429118975 0.9998581382767687 0.9997299883566058 0.99965260215516 0.9993787157411161 0.9991845243410348 0.9987515711960935 0.9974261854274584 0.9955601966614847 0.990720598162121 0.9803100830087915
570 6270 0.0059025317569531355 0 0.0006325280962917281 0.9995559160319091 1.0004058139663672 1.000487688910788 1.0000408470094038 0.9996015000137362 0.9996254218383701 0.9990374506586316 0.9986614379667098 0.9974552115138341 0.9951546896451159 0.9902334595464312 0.9793367023374437
571 6281 0.0056366957101634686 0 0.0005492309000291683 0.9994435400462698 1.0001689585167395 1.0000976135623063 1.000214844689574 0.9998605842422829 0.9997162902546249 0.9989493511416132 0.9984128819162477 0.9972318278724956 0.9937536296774264 0.9872463716541772 0.9743935403318398
572 6292 0.0054179024656664946 0 0.0004060286703603896 0.9993131055312889 0.9994256057578171 0.9994874306643945 0.9997666194914807 0.9999311778508231 0.9993096734998157 0.9993944902077849 0.9987758693888868 0.9980515194257052 0.9958594282094336 0.991545687438662 0.9833131581898745
573 6303 0.005292686815086428 0 0.0004738611899673318 0.9997939272367222 0.999848523299245 0.9995994903500764 0.9997045212351121 0.9996413819345498 0.9993137932957596 0.999054533202507 0.998446708956436 0.9978139209205619 0.9945630748767963 0.9888550140428362 0.9784263969204823
574 6314 0.004948990963899517 0 0.00028947636456643416 0.9997399145213753 0.9998845144716283 0.9997077834657031 0.9996980124772946 0.9997601960200156 0.9996798294504484 0.9993134378926012 0.9984024425381696 0.996894292523903 0.9934926051905861 0.9868209289412417 0.9738606224509152
575 6325 0.004753604054202692 0 0.00013170319846018166 1.0000077425304932 1.0001779115698302 0.9999724144893157 0.9998684383084994 0.9998966984843798 0.999748321606027 0.9996313670483988 0.9990468651486442 0.9979252354299318 0.996104122397023 0.9925567133835819 0.9848808364237336
576 6336 0.004692932050684618 0 0.0002421032933371397 1.0002294109504806 1.0002928938151385 1.0002941275661668 1.0000154356946038 1.0002629770018912 1.0000213022791322 0.9997675488207681 0.9996668500852972 0.9988283801969595 0.9977239944752376 0.9957952505376988 0.9906310494500952
577 6347 0.004438260975608509 0 0.00026283646425878925 0.9999810349803017 1.0003196495822229 1.0001150098388802 1.0000649330119877 0.9999168489829231 0.9997661580425393 0.9993929016822177 0.998432885195377 0.9973781820924854 0.9951354062806689 0.989821209848441 0.9798459681280802
578 6358 0.004637104074721585 0 0.0002673612972493841 0.9999861169285176 1.0001498353683005 1.0000457506363194 1.0000194449468518 0.9998848569837765 1.000062876586875 0.9994468188481074 0.99896473188109 0.9988047037222345 0.9982495757194834 0.9971626242983016 0.9938344735586591
579 6369 0.00464575852913506 0 0.00026981850902606203 0.9995109282446561 0.999847099709735 0.9998529744273724 1.000028294425356 0.9997990358626432 0.9998195433855854 0.9997287467890299 0.999013453098822 0.998411282032216 0.996478226384601 0.9937442831905156 0.9879079201639953
580 6380 0.004376674894917514 0 0.00019251237745296544 0.9996483124818812 1.0001004475125548 0.9998237947726426 0.9998424764951276 0.999715729006063 0.9995674283540527 0.9996875958315358 0.9994163683550394 0.9990734898722492 0.9982047704151281 0.9957214819662534 0.9914906032213225
581 6391 0.004262102093470197 0 0.0001957971214843568 0.9999089997671986 1.0001508563389923 0.9999302865222923 0.9997629273455081 0.9994198698838279 0.9997095100593378 1.0000419793365698 0.9998144641032631 0.9998842076783756 0.999548488136539 0.9996212970059863 0.9995158501941814
582 6402 0.004060443253952566 0 0.0002331703054857583 0.9995159109412397 0.9994954996427918 0.9996471957594849 0.999409495192739 0.9996659037455289 0.9996881374887152 0.9998562796196614 0.9996796379544984 0.9997909087227391 0.9991230017046736 0.9981502498935491 0.9959336369115108
583 6413 0.003971843654318442 0 0.00018227365147627155 0.9996274154697196 0.9997260613313469 0.999632239222789 0.9995357944731622 0.9994513597132568 0.9996131054455132 0.9998507175336908 0.9999590491078035 1.0003649264646997 1.0009866514504158 1.001888888708826 1.003535505874432
584 6424 0.0038041096124252953 0 0.00015796821170608948 0.9996830710810624 1.0001321226484525 1.0003256660503421 1.0002431528631424 0.9999041468536755 0.999968188906705 1.000131072083079 1.0001375812880364 1.0006777812871792 1.00112018230249 1.002224032182967 1.004111308549482
585 6435 0.0035639233892800037 0 0.0001416961670221122 1.0000654264461393 1.0000687091962355 1.0002046363401504 0.9999119395343563 0.9998914445945186 1.000011456839775 0.9999296976904852 0.9997119041597217 0.9995490766049473 0.9998675019876079 0.999425919316075 0.9982487911542747
586 6446 0.003342258421190531 0 0.00012920020520290672 0.9997510629299589 0.9998225168304404 0.9998627739279954 0.999923375069253 0.9999866895851311 0.9998417115606745 1.0000645978176725 0.9997137985453559 0.9992555909888506 0.9993345488570164 0.99864747698912 0.9973989370834132
587 6457 0.003293489511917431 0 0.00014517675105974785 0.9997413373352076 1.0000101960810472 1.0000841236137992 0.9999842821545898 0.9997593871232381 0.9998741486133432 0.999728571578031 0.9995417188324833 0.9989731756924942 0.9988768918285547 0.9977424029374024 0.9955479180783261
588 6468 0.002994524893282752 0 0.00010696635384437129 0.9998083033969665 1.0001371777756614 1.000010303760513 1.0000257529924987 0.9996988615836213 0.9999165268037368 0.999737340501766 0.9996445889509734 0.999471276922754 0.9990876053379804 0.9982263505215945 0.9960144361617895
589 6479 0.002881330327047146 0 0.00011473247678419285 0.9999427298600194 0.9998531822621037 0.9999927406916304 0.9999916470337956 0.9995985120886712 0.9996952818673568 0.9995226243654578 0.9995329141783252 0.9993286437497031 0.9989783801262488 0.9983639484342687 0.9965650617604822
590 6490 0.002703872189949435 0 0.00010379682510364314 0.9999737440118005 1.000010501123646 1.0002667372496707 1.0000811344693001 0.9998887358898749 0.9999648226528925 0.9997778228544647 0.999667927880254 0.9994863556398127 0.9987981022729152 0.998248018624936 0.9961878258865022
591 6501 0.002533797374409385 0 8.561869467814956e-05 0.9999208798567184 0.9998194708431665 1.0000282566136347 0.999895887672996 0.9998073953564173 0.9999241711532141 0.9998094419862303 0.9999157574204679 1.0002370990921594 1.0008434695635227 1.0020331867359635 1.0039215274899023
592 6512 0.002444820174308162 0 8.6516939617237e-05 0.9999671126299117 0.9996931611975247 1.0000552049571039 0.9999374789271585 0.9999624094764041 0.9998289442083506 0.9998637148604167 0.9998231498947623 0.999874679703552 1.000191823203125 1.0003293402653721 1.0005737659694842
593 6523 0.0022944663958764737 0 7.913531981369483e-05 0.9998361398226819 1.0000267031705934 1.0000570730013603 1.0000808227911568 0.999896966848703 1.0000016084898384 0.9998121143789059 1.0000244917895242 0.9999137423152974 1.0001979515780868 1.0003030041099195 1.0001721003203559
594 6534 0.0021949934002650534 0 4.9180256161294054e-05 1.0000218132664804 1.0000421416738223 1.0000115884678455 1.0000851375990094 0.9998694076380108 0.9997911335686354 0.9996998853456222 0.9997757722889046 0.9998596922510605 0.9998722833215525 0.9997884097888415 0.9992434711900471
595 6545 0.0021099554548980664 0 4.451903325704632e-05 0.9999678600236022 0.9998644866403572 0.9999750354363041 0.9999191505663079 0.9997832792001532 0.9998048109448785 0.9996451306728987 0.9997596680530456 0.9996544586880791 0.9994478729839242 0.9987126745585877 0.9974765764044913
596 6556 0.001921541865357712 0 3.449644463420225e-05 1.0000179466173391 1.0000460193298333 0.9999978906606565 0.9999386019260208 0.9998765766718978 0.9999247829594712 0.9997902986856618 0.9999337369218866 1.0000553109349566 1.0003217051917797 1.000484383222503 1.0007125611086551
597 6567 0.0018919891093791775 0 4.4640929492166814e-05 0.999913259751035 1.0000210844618935 1.000022330139416 0.9999695229159263 0.9998515930722013 0.9999692771466121 1.0000374780900125 1.0001318433935427 1.0006172529165753 1.0013757714850178 1.002636335294677 1.0050351919622016
598 6578 0.0017985886114889862 0 3.367079093823875e-05 1.0000134544929509 0.9999813740048757 1.0000103200301391 0.9999178608304946 0.999810382176171 0.999982360835267 0.9999316901493985 0.9999411219827828 1.0000918367830312 1.000519112324391 1.0009390876657105 1.0018092962529979
599 6589 0.0017522980632630795 0 3.9012608766879095e-05 0.9999933836151292 0.9999528944713187 1.0000463155795443 0.9999440682810226 0.9998815047277239 1.0000915260186451 1.0000279955210636 1.0002337278587532 1.0005080654753804 1.001197029167618 1.0024387180568175 1.004618457892267
600 6600 0.0016735285254914061 0 2.7398465558306856e-05 0.9999553938673004 1.0000358212195097 1.0000710302514189 1.0000357069603774 0.9999513428953527 1.0000345404584496 1.0000786605484604 1.0002794308499667 1.0004922582510785 1.0009433406206512 1.0017473680991344 1.0031350391944835
601 6611 0.0016379557347669191 0 2.171518875805138e-05 1.0000603297864912 1.0001298141142967 1.000078161129187 0.9999606039073878 0.9999719722484839 1.000078615441182 1.0000757106234355 1.0001664990614192 1.0004599320043557 1.0008585537064183 1.0017833841017578 1.0033417499976467
602 6622 0.0015917746249228734 0 1.2079419384115723e-05 0.9999952669880428 0.9999894675003554 0.999971923404765 0.9999725437747273 0.9999581863074425 1.0000237443614062 1.0000914980571325 1.000135613409715 1.000409091113221 1.0006310174082802 1.0012195494511573 1.0022754555655602
603 6633 0.0014229730713707358 0 1.8883501386644397e-05 0.9999903850432529 1.000089878089324 1.0000804800712868 1.0000003936190962 0.9998788528945783 0.999930654513237 0.9999585637639627 1.0000140399510948 0.9999907884608319 1.0000540891759662 0.9998657944841712 0.9998397518374983
604 6644 0.0012926601366929327 0 9.329919920945326e-06 0.9999474920175672 0.9999553716993151 0.9999329445120781 0.9999050602783218 0.9999190034381581 1.0000263571765686 1.000046295494035 0.9999942585648233 1.0000910629123272 1.0001326781162672 1.000322602166594 1.0005322816200661
605 6655 0.001168594086996735 0 1.1912991127720191e-05 1.0000472750619835 1.0000235698779647 1.0000794234869836 0.9999954431895656 0.9999330935301365 1.0000177398653454 0.9999746914153901 0.9999294327585415 1.000073690176049 1.000055424340311 1.0000949307862068 1.0001630785890763
606 6666 0.0011063368823208144 0 1.3074673953607515e-05 1.0000721650471076 1.0000037825931987 1.0000652688732652 0.9999782501428363 0.9999072871545477 0.9999974991709994 1.0000224778227067 1.0000808668684045 1.000213604747226 1.0004770427423562 1.0011041215790775 1.0022707317665125
607 6677 0.0010729922019081146 0 1.0534600292961922e-05 1.000052921244468 0.9999873277292879 1.0000580954078522 1.0000088011118393 0.9999688750311427 1.000053529463097 1.000042660196751 1.0001390787091196 1.0002262770061079 1.0005503547917278 1.0009482092804438 1.0019366163597352
608 6688 0.0010101727146828356 0 6.115305641404955e-06 1.0000518014902007 1.0000434811374423 1.0000192396346719 0.9999894035039254 1.000006289793402 1.0000403218224456 0.9999845383218973 1.0001028583616798 1.00022262928355 1.0004333205284033 1.0008405538222613 1.0015762192553157
609 6699 0.000926433635361952 0 6.26311721018735e-06 1.0000180128047513 1.0000373770800584 1.0000963267028842 1.000007442950018 1.0000184991447125 1.00005371493541 1.0000484381670707 1.0001483187043392 1.0002976383977495 1.0005792020358582 1.0011018087218106 1.0022390174362228
610 6710 0.0008431422771289262 0 5.893637673938911e-06 0.9999667910423646 1.0000319160270237 1.0000666075714437 1.0000144042208552 0.999990165876532 1.0000708704739385 1.000003617060864 1.0000299529242986 1.0000804777094605 1.0001836038599161 1.0003497622458248 1.0006461538917606
611 6721 0.000767338256439464 0 6.307788972713166e-06 1.0000003740102619 1.000005479676655 1.0000382968452883 1.000014774296414 0.9999928262194869 0.9999907878168686 0.9999445281054732 0.9999526906865079 0.9999862988693416 1.0001696405614235 1.0002789582315301 1.0005188146804458
612 6732 0.0007318508818869999 0 5.1507787071336786e-06 0.9999598930501781 0.9999540898748994 1.0000145523871993 1.0000025091966986 0.9999788188308991 1.0000113031924487 0.9999577345774601 1.0000118586090965 0.9999897232601779 1.0000878722427136 1.000127829481089 1.0003313685010649
613 6743 0.0006762868716292456 0 2.50562123006558e-06 1.000016817775071 0.9999988814536852 1.0000204860489674 0.999996085345859 0.999987314527677 1.000066629223968 1.0000417255741116 1.0000659258336124 1.0001310555572014 1.000232588922644 1.000469613340192 1.0009542359841472
614 6754 0.0006564944699620221 0 2.6126903671144793e-06 1.000014004911984 1.0000257859892916 1.0000077661441076 0.9999961117725423 0.999980892441703 1.0000172585609732 0.9999367423952431 0.9999517990203736 0.9999374798602487 0.9999184521508107 0.9998739832754865 0.9997349211549
615 6765 0.0006451789640976361 0 2.182033703832886e-06 1.0000431397678593 1.0000032396807608 0.9999962022441622 1.0000191185166711 1.0000043042996354 1.000007466465297 0.9999550736305705 0.9999525711260525 0.9999336030425539 0.9999436406354425 0.9998835791327639 0.9997421292756583
616 6776 0.0006499172542635791 0 2.417776176414265e-06 1.0000022916688325 1.0000281312567598 0.9999899322331867 1.0000237097399134 0.9999951324826458 1.0000110817443881 0.9999827932620609 0.9999260244425637 0.9999178929547999 0.9998006915018007 0.9995484999579036 0.9990886040163912
617 6787 0.0006277484225580574 0 1.8552309383779762e-06 0.9999998693709333 0.9999825319830781 0.9999695316727687 0.999991494455147 1.00000162674637 0.9999897491854767 0.9999709192670666 0.9999378281279104 0.9999002501248223 0.9998645450296915 0.9996419535219306 0.9992533655736393
618 6798 0.0005726076048225424 0 2.9398127788467557e-06 1.000039458851511 1.0000243752578506 1.0000236816696815 1.0000410577275278 0.9999791979864127 0.9999913133484988 0.9999232287057352 0.999912895694176 0.9998671957404657 0.9997621775196034 0.9995176092070581 0.9990166449086403
619 6809 0.0005688078685310568 0 3.0217892198280153e-06 0.9999964764571991 0.9999829265967526 1.00001915115225 1.0000234133690513 1.000011273203927 1.0000100092123358 0.99994992558156 0.9999628432389718 0.9999515975957876 0.9998188544548363 0.9995588709324876 0.9991378493131218
620 6820 0.0005702826625000134 0 2.027133422178057e-06 0.9999614158727543 0.9999676006758362 0.9999814708024846 0.9999914079151949 1.00003982335724 1.0000197812479839 0.999982454864364 1.000027446779385 1.0000211161127088 1.0000383512794038 1.0000723820194757 1.000142809680915
621 6831 0.0005595372334305847 0 9.659853254103665e-07 0.9999943078400674 1.000006482116255 1.0000170164714484 1.0000252023952736 1.0000488321768073 1.0000374083271044 1.0000331091200716 1.000031603841551 1.0000716715365252 1.0001628405678824 1.0003167730114333 1.0006611172816178
622 6842 0.000528753122196534 0 1.698658775832721e-06 0.9999902597656651 0.9999806744660036 0.9999850148815335 0.999983850479526 1.000009313385599 1.0000520120502956 1.00004153179429 1.0000117022193036 1.000041968556241 1.000060767984018 1.0000668956920773 1.0001529842836527
623 6853 0.000468293660081658 0 1.3828235271103561e-06 0.9999793223148967 0.9999700949289805 0.9999817501569632 0.9999943347288541 1.0000207737428648 1.000033456224279 1.000021568735149 1.0000240320562672 1.000008349402045 1.000000340862007 0.9999367288516604 0.9999119775245786
624 6864 0.0004192124979576091 0 7.626042121318569e-07 0.9999973386871261 1.0000092995846845 0.9999902854371521 1.000004042703259 1.0000106299938551 1.0000262174331265 0.9999977141757407 0.9999986148093736 0.9999851259211131 1.0000095904167554 1.0000549574607216 1.000112484417354
625 6875 0.00037961294826268814 0 8.895353372454674e-07 0.9999700631892718 0.9999849058653292 0.999972953724819 0.9999941795297006 1.0000035137487464 1.0000081353537429 1.0000017831958052 0.9999773138611161 0.9999986458467006 0.9999651442650366 0.9999157302824286 0.9998428358901252
626 6886 0.0003604693700262129 0 1.0327949555168202e-06 0.9999965923308682 0.9999990989382839 0.999956850984485 0.9999775822467519 0.999986346338937 1.0000094434475377 1.000001357190996 0.9999718877272308 0.9999558057054041 0.9999315241974305 0.9998740882707069 0.9997477837219546
627 6897 0.0003296472815982796 0 6.644301441569954e-07 0.9999694108742172 0.999990255124411 0.9999798150186757 0.9999915576787525 1.0000046385683057 1.000021507568245 1.000019517622116 1.0000122652702577 1.0000362460645973 1.0000449301157281 1.000086904299307 1.0001814125472612
628 6908 0.0002980943285858103 0 9.6629875594342e-07 0.9999858673637789 0.9999922166971136 0.9999786761095534 1.00000400620959 1.0000280199834979 1.000029879296996 0.999999141686949 0.9999997941561667 0.9999861476100157 1.0000055281920455 1.0000187285820865 1.0000674324978196
629 6919 0.0002644610169869255 0 6.088669865667172e-07 0.9999922887816387 0.999988634745098 0.9999863739577981 0.9999993827488948 1.000017162262519 1.0000248366799598 1.0000052990339363 1.0000274182483269 1.000043333709735 1.00011942378595 1.0002173918545143 1.0004515222677768
630 6930 0.00023161763290847128 0 6.9913277613678e-07 0.9999792607305339 0.999987090141982 0.9999881203926265 1.0000096160896588 1.0000192339587315 1.0000170194634768 0.9999869407273941 0.9999733504395614 0.9999464604544303 0.9999179106161937 0.9998353712109098 0.9997050180757094
631 6941 0.00021379642887866707 0 4.33708711659144e-07 0.9999905338586519 0.9999900844550141 0.9999893830175265 1.000003691301253 1.0000230005043595 1.0000168142507826 1.0000062267757386 0.9999974684186099 0.9999741372276625 0.9999565921458653 0.9999172993063276 0.9998638292842947
632 6952 0.0002133399875968782 0 3.7028482311234757e-07 1.0000003202590897 0.9999852304330055 0.9999878550408614 1.000002748169266 1.0000096363013207 1.000000611247619 0.9999912577560991 0.999992362132453 0.9999879875948356 0.9999938729511169 0.9999890027905384 1.0000171023035238
633 6963 0.0002247274594732895 0 3.246237076275971e-07 1.0000014577419922 1.0000012523429016 0.9999873196785793 1.0000063111447843 0.9999950641764516 0.9999930541795662 0.9999855175622815 0.9999799007095539 0.9999555345131286 0.9999048534189906 0.9998427100654855 0.9996955398958919
634 6974 0.00022936650617395323 0 3.461418392968751e-07 0.9999984371489345 0.9999981617579512 1.0000039290291936 1.0000182670653839 1.0000217078633227 1.000013032443856 1.0000098646578637 1.0000324376237517 1.0000293331200583 1.0000495519857513 1.0001050882167253 1.0002235809109872
635 6985 0.00023382113689937028 0 1.8426836993766236e-07 0.9999986112657283 0.9999968948576482 0.9999930580761912 1.0000098635571717 1.0000057045190966 0.999999711717175 1.00000108957724 0.999996544447638 0.9999777560639149 0.9999602784648275 0.9998980751836473 0.9997916702893674
636 6996 0.00023260279360189367 0 3.1276753002664453e-07 1.0000121046419224 1.0000108774744174 1.0000014292747914 1.000016776195716 1.000001163281478 0.9999980191343434 0.9999872658278544 0.9999967736728423 0.9999884493229433 0.9999969761247289 0.9999985341956557 1.0000127215199737
637 7007 0.00022428669268317967 0 2.308833211639529e-07 1.0000134944324153 1.0000087385812648 0.9999970440768304 1.000005872156727 0.9999956865695578 0.9999942464059235 0.999991677735854 0.999995938451954 0.9999848608466657 0.9999665405172835 0.9999624533243469 0.9999193576070763
638 7018 0.0002218811514593072 0 2.3985167535714393e-07 1.0000080239017948 1.000009838342826 1.0000081565634755 1.0000063050641064 0.9999949928925623 1.0000070267039571 1.0000087635615988 1.0000319474754773 1.00003661117843 1.0000774412511708 1.0001553934330856 1.0003249053415955
639 7029 0.00020791006161138102 0 2.3016351198466664e-07 1.0000056070474752 1.0000113487570808 0.9999955330451267 0.9999994832257231 0.9999989314198527 0.9999936365923132 0.9999999847551881 1.000012142656729 1.000004561664737 0.9999992671381955 1.0000194292780407 1.0000235368902877
640 7040 0.00018474199345264077 0 1.4158152923116714e-07 0.9999948487930178 0.9999929877327061 0.9999945784169385 1.0000036054556405 0.9999976140199476 0.9999926801859526 0.9999899924470776 0.999991875492976 0.9999782860950713 0.9999833093611051 0.9999745245388357 0.999955061923518
641 7051 0.0001656674794972324 0 9.959891412438464e-08 0.9999986714124917 1.000001370283202 0.9999976857430718 1.0000011043835855 0.9999983338601632 0.9999934119597679 0.9999989805473734 1.0000135846944571 1.0000051772079086 1.000011005454283 1.0000187571390453 1.000038842801059
642 7062 0.00015822658872373927 0 1.373601855397571e-07 0.9999990678281665 0.9999999083566415 0.9999924134430146 0.9999996794088742 0.999989799588007 0.9999885643608873 0.9999847332783357 0.9999835685396249 0.9999559145699344 0.9999150461018032 0.9998236575513126 0.9996384977794311
643 7073 0.00014776812027454694 0 7.55384771209926e-08 0.9999986218012659 1.0000001590339498 0.9999998383408156 0.999994497518807 0.9999930088941021 1.00000557400266 1.0000047628321622 1.0000082343978893 1.000016912882241 1.000029611683889 1.0000670950501582 1.0001223515525706
644 7084 0.00014357466844191477 0 7.49371811340166e-08 1.0000042562826499 1.0000010265480548 0.9999983273235327 1.0000057402653724 1.0000000526209722 1.0000041878247192 0.999998164240902 1.0000001976821955 0.9999924267169336 0.999994035361467 0.9999976583467894 0.9999858868920108
645 7095 0.00013918620154772856 0 9.876969039984383e-08 0.9999923662236082 0.999992393611152 0.9999994436151742 0.9999988161973338 0.9999971746281048 1.0000028767934146 1.0000067062097036 0.9999968854185419 0.9999963941872573 0.9999824816216987 0.9999805511859859 0.9999596003708098
646 7106 0.00012894281888548815 0 4.995715082983485e-08 1.0000023974794288 0.9999956132091941 1.0000014539383058 0.9999992394626117 0.9999954745690364 0.9999998304118175 0.9999964041282372 0.9999949018532424 0.9999875474254661 0.9999818427254237 0.9999706838400454 0.9999324015259543
647 7117 0.00012191936840132986 0 6.014592153402838e-08 0.9999976068627653 0.9999934812403641 0.9999983463856512 0.9999988279284714 0.9999932133671794 0.9999945057855048 0.999991405168512 0.9999819473799845 0.9999681388736592 0.9999309741207897 0.9998590250283139 0.9997105676277716
648 7128 0.00011926282985038678 0 5.5563811856083504e-08 0.9999941849847519 0.9999962731929729 1.0000046418413204 0.9999982666473357 1.0000011485095894 1.000003057695188 1.0000027944431327 0.9999984856700386 0.9999955162074239 0.9999921943311311 0.9999911369573637 0.9999727552269999
649 7139 0.00011303747524073649 0 7.65633475785489e-08 1.0000000070504222 0.9999975644044476 1.0000023519830437 1.0000003713462875 1.000000646194704 0.9999944889885926 0.999996992542508 1.0000032158400762 1.0000009264733838 0.9999980165215699 1.0000170800109003 1.0000329905237302
650 7150 0.00010863419752031623 0 4.984044769085894e-08 1.0000038899417232 0.9999966662500885 1.0000020272555077 0.9999985722125547 0.9999987577131377 1.0000004196413192 0.9999996168487333 1.0000009096352265 1.0000038282049082 0.9999996594257601 1.0000119137222208 1.0000187916858543
651 7161 0.00010274581346183035 0 4.240291413921554e-08 1.0000056036290166 1.0000011054854745 1.0000031917901475 0.9999959450354164 0.9999979384031334 0.9999967331005686 0.9999967473643825 0.9999962598699217 0.9999948948144637 0.9999973660269136 1.0000040102497654 1.0000056278996279
652 7172 9.270381664288618e-05 0 4.5995901193095754e-08 1.00000126811765 0.9999950684868175 1.000002323799463 1.0000013971058266 0.9999953219803382 0.9999986395026323 1.0000024105300627 1.0000027922561703 1.0000012333648884 1.0000032451402134 1.000014717244499 1.00002727075337
653 7183 8.737423139671863e-05 0 3.942159230080659e-08 0.9999992979412399 0.9999987153424503 0.9999998263771392 0.9999988375302687 0.9999986183390124 0.9999991013515261 0.999996384323429 0.9999965843063695 0.9999889923207383 0.9999690786609151 0.9999457063864613 0.9998783286878563
654 7194 8.120481548090763e-05 0 2.8474997034650385e-08 1.0000028280413202 1.0000029307603098 1.0000035945435748 1.0000001707085402 1.0000022168483627 1.0000034834505285 1.0000039765299678 1.0000070698598194 1.0000040384179807 1.000007746179186 1.000017483036921 1.0000250805257287
655 7205 7.381059101648139e-05 0 2.1518669325831207e-08 0.9999990128265138 0.9999954634394678 0.9999967835438737 0.9999971097083379 0.9999993122615733 1.0000000776695033 0.9999996607765901 0.999997053922494 0.9999898320266885 0.9999774288556599 0.9999636613633301 0.9999245432649013
656 7216 6.993234072540523e-05 0 2.5981399336017243e-08 0.9999956310378773 0.9999959826137483 0.9999965083487716 1.0000006157482817 1.0000020483975294 1.0000008059618208 0.9999978409716229 0.9999935990982624 0.9999825982993286 0.9999685329260554 0.999944261975039 0.9998887546414017
657 7227 6.779007842739872e-05 0 2.4215978993650052e-08 0.9999982713811588 0.9999994809055648 1.000002068869696 0.999998174409468 0.9999963226560405 0.9999955789403764 0.9999966142570458 0.9999935292539207 0.9999890274013375 0.999972245140526 0.9999521002058928 0.9998995669978024
658 7238 6.257254368560323e-05 0 1.5134652272697815e-08 0.9999984322394637 0.9999971571823956 0.9999989319005951 1.0000012450414737 1.0000047656255608 1.0000039172526127 1.0000019163587541 1.0000016441470188 1.0000023332296781 1.0000013048760998 1.0000063486426625 1.0000088562542628
659 7249 5.9474735899188226e-05 0 1.707137313121232e-08 1.0000000932076816 0.9999966529603586 0.999997795772085 1.0000026562223496 1.0000038096935677 1.0000034761454615 1.0000031257144966 0.9999996001237492 1.0000003669350697 0.9999998419377581 1.0000023009859134 1.0000041598366345
660 7260 5.600446598090241e-05 0 1.3201610933709959e-08 0.9999995396437557 0.9999988008181154 0.9999977245021869 1.0000000349546425 1.000000406728308 1.0000039771807352 1.0000053003641294 1.0000076394429729 1.0000100363572115 1.0000140331699958 1.0000301085471899 1.0000582969401932
661 7271 5.1186454307170504e-05 0 5.822259220588517e-09 0.9999987852453989 0.9999983354090405 0.9999991931364844 0.9999999526557489 1.0000012084080483 1.0000028381587507 1.0000034841994339 1.0000018397114054 1.0000009182999117 1.0000014351957314 1.0000055921637845 1.0000111280095507
