% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=749230, Thu Oct 16 21:00:43 2025
595 6545 0.0021099554548980664 1.5252111920151497 0.025951878739908903 0.025951878739908903 0.027417822242416855 0.03174446618933026 0.03537578476990579 0.03873373918890742 0.041869239171102024 0.046673332564851934 0.05708848683965173 0.06606323721264273 0.09248508233166144 0.09842102370475417 1.5252111920151497
596 6556 0.001921541865357712 1.5164214753529388 0.025999249591814738 0.025999249591814738 0.027455621007843305 0.03160630023299649 0.034277216335992074 0.03934991285546907 0.04102947817169559 0.04628637526166084 0.0563838888040471 0.06600219422492681 0.09178756180486937 0.09752352229257692 1.5164214753529388
597 6567 0.0018919891093791775 1.4907460877847873 0.025975379974925935 0.025975379974925935 0.027375606257934264 0.03167082572072666 0.03421630886611026 0.03923316317873077 0.04095177163824727 0.04548816031802404 0.05422732320169735 0.06621501308434226 0.08921582398257581 0.09622205207882797 1.4907460877847873
598 6578 0.0017985886114889862 1.5016875409445598 0.025998028881458787 0.025998028881458787 0.027428558993516868 0.03132734473316153 0.03414218650063433 0.03793846758813129 0.04124918250403848 0.045501054695412504 0.05334393263626875 0.06625629065552528 0.08887501669245049 0.09630998415526895 1.5016875409445598
599 6589 0.0017522980632630795 1.5094541234556378 0.025675384458836773 0.025675384458836773 0.026627999685936685 0.031385242197154654 0.034429737609306885 0.037456633741237116 0.040645275964829704 0.04513467471884605 0.052176924967891544 0.06576130787723473 0.08789595261975972 0.09664310412389278 1.5094541234556378
600 6600 0.0016735285254914061 1.5317028602807026 0.025372564902263722 0.025372564902263722 0.02657670593990632 0.03026024009899959 0.03460083956592546 0.037367298005773784 0.04010752711485896 0.04528749651133418 0.052160462730592695 0.06500760720508751 0.08699825978734282 0.09546331261204175 1.5317028602807026
601 6611 0.0016379557347669191 1.5299019018811748 0.025328118122099928 0.025328118122099928 0.026412216007208382 0.02987538859239514 0.03400649685530092 0.037078307482967046 0.04031193473740452 0.04559831778900209 0.05196138393407603 0.06420698705735503 0.08413651674972013 0.09511715921214128 1.5299019018811748
602 6622 0.0015917746249228734 1.5302495904682052 0.02539662705151764 0.02539662705151764 0.026796459249605838 0.029936301689300976 0.03367237061814769 0.03651429452501059 0.03923467373189194 0.045263384576548854 0.05192925243955757 0.06330502739624075 0.08319741644806011 0.09491388012011331 1.5302495904682052
603 6633 0.0014229730713707358 1.5294898901659113 0.024884117264086406 0.024884117264086406 0.026968744555356233 0.030105003654816147 0.03293104356788655 0.037156629342673345 0.03837925467662594 0.04368345437043713 0.05194262794329019 0.06293736507910005 0.08335254088265101 0.09386852015678813 1.5294898901659113
604 6644 0.0012926601366929327 1.5272427554517913 0.024841448385444675 0.024841448385444675 0.026469421174568217 0.029814978807317767 0.03298802752881853 0.03636153350502787 0.038253998605562466 0.04388277297325571 0.05062722673776531 0.06341012157171085 0.08232663434259248 0.09260510212739878 1.5272427554517913
605 6655 0.001168594086996735 1.5229813814891355 0.0248205913995589 0.0248205913995589 0.026019335398292546 0.029128919189839068 0.03217953373585408 0.036146124521639234 0.03788110343946694 0.04393475624872084 0.04976429197542855 0.06330944232424367 0.08294333774759564 0.09189990577604519 1.5229813814891355
606 6666 0.0011063368823208144 1.5056333855238007 0.025044082710792316 0.025044082710792316 0.025679477055752672 0.028804318415922875 0.03208218863187765 0.03568344576560522 0.03742630201928664 0.04292212024790961 0.049623718019020366 0.0628450802406131 0.08302865687708146 0.08993901447545784 1.5056333855238007
607 6677 0.0010729922019081146 1.5195887094722433 0.024924922152361778 0.024924922152361778 0.026383452535725573 0.02857775217089914 0.03168500254144322 0.035389938011162386 0.03672630074399772 0.04316735107754454 0.04924045246857243 0.0625256679535199 0.08192023098137366 0.08958663401586056 1.5195887094722433
608 6688 0.0010101727146828356 1.4924698650054466 0.025175695459708738 0.025175695459708738 0.0260448764682061 0.02850878399631095 0.03154601471942135 0.034875162248253884 0.038058785600818185 0.04278376753558427 0.048685967832287305 0.06082977592078779 0.08144335580363975 0.08923914572209081 1.4924698650054466
609 6699 0.000926433635361952 1.4625325982082384 0.024663050446218214 0.024663050446218214 0.02638301048499818 0.029027937132651446 0.031758305304598035 0.03457916492090076 0.03756735257984297 0.0423695446246351 0.04889489851650892 0.06070448623013859 0.07983264698154201 0.08662331685211884 1.4625325982082384
610 6710 0.0008431422771289262 1.441653548940325 0.02474458075064166 0.02474458075064166 0.026274840806750858 0.0291419408702795 0.0312625017091573 0.035051226966630315 0.037070524331679795 0.042146106622393556 0.04746384434932014 0.05899138458458301 0.07985688252263261 0.08637418839386449 1.441653548940325
611 6721 0.000767338256439464 1.4342684504965555 0.02453252646647867 0.02453252646647867 0.026083856886 0.0289269572325954 0.031022173129862798 0.03411414494938428 0.03726592456837685 0.04161558314900202 0.04642960764707969 0.05815769618084597 0.0795690910902555 0.08552702017919327 1.4342684504965555
612 6732 0.0007318508818869999 1.440156205384347 0.024289823810155837 0.024289823810155837 0.025681827151821324 0.02860805404253807 0.031150950137883302 0.03322319304419319 0.03687034298914243 0.04156976802367396 0.04670236717631933 0.05767386611505458 0.07830000535790309 0.08539414031164658 1.440156205384347
613 6743 0.0006762868716292456 1.4247248266023433 0.02436268903577634 0.02436268903577634 0.02570143227986104 0.02856464582675179 0.029726110364789136 0.03246241256442289 0.03754833609972169 0.041241578071156935 0.04618968251917643 0.05804544644923871 0.07908132580986885 0.08499731809798498 1.4247248266023433
614 6754 0.0006564944699620221 1.3960778558791218 0.022852721087585612 0.022852721087585612 0.025670378758837632 0.028374639173095823 0.02946029328495195 0.03272226367448096 0.03761124313404004 0.04270763916561608 0.04584171999252028 0.05825202924216095 0.07791940231049954 0.0841573935974841 1.3960778558791218
615 6765 0.0006451789640976361 1.3919084778275568 0.02278093744854901 0.02278093744854901 0.025736269052460608 0.02792997352754948 0.029491844326608455 0.032817148736981154 0.037673615277998077 0.0429798364074282 0.04604809454783955 0.057131651074617144 0.07695895293902487 0.0811621444210293 1.3919084778275568
616 6776 0.0006499172542635791 1.3914481434368806 0.022503547986002362 0.022503547986002362 0.025655188709090872 0.028067998972448428 0.02952805386688681 0.03286438510732262 0.03722406366342752 0.04289919945278983 0.0454414726399195 0.05519733559693394 0.07631339847376678 0.08050809379710767 1.3914481434368806
617 6787 0.0006277484225580574 1.3643164471691982 0.02238919937992144 0.02238919937992144 0.026181349883517342 0.028592429741628903 0.029669762727959372 0.03165597206011523 0.03748321329032909 0.04272765718773204 0.04482200102696451 0.05495518082687224 0.0765867645893203 0.07984722034375843 1.3643164471691982
618 6798 0.0005726076048225424 1.378379717801871 0.022465741709531004 0.022465741709531004 0.025923979037684036 0.02886219860687049 0.029846252208895946 0.03081583770548188 0.0360260898772277 0.04204060513391823 0.04439172010524977 0.054231511693234945 0.07580864332932401 0.0795624405761604 1.378379717801871
619 6809 0.0005688078685310568 1.3744660044197385 0.02211333199043145 0.02211333199043145 0.025850946166644805 0.02803597956097778 0.02983741904083596 0.03087317486976253 0.035887908071219485 0.04223518706233849 0.04312580809270003 0.05433016483934912 0.07580257076002281 0.07824027943063576 1.3744660044197385
620 6820 0.0005702826625000134 1.3751433878683987 0.022691426716176178 0.022691426716176178 0.025835940283340804 0.02819219208748623 0.029229192522082222 0.031126812236027496 0.03626219824967005 0.04156054077087818 0.042281702263562995 0.05413221682642492 0.07506641161369634 0.07743084652615007 1.3751433878683987
621 6831 0.0005595372334305847 1.3548464666953794 0.02248523242903332 0.02248523242903332 0.02573160199889952 0.02837895646463577 0.030033990118132417 0.03090859484726388 0.03611863391763091 0.040982998704007054 0.04210480989557723 0.054539166859724764 0.0737715971252392 0.07787869309598784 1.3548464666953794
622 6842 0.000528753122196534 1.3658829259402112 0.022010637882376893 0.022010637882376893 0.0255278695644524 0.027657717989408068 0.030186118898699328 0.03088609875803722 0.03606329122224799 0.04098192090603749 0.042113608631836726 0.05481570682287539 0.07380101743257028 0.07736725745415927 1.3658829259402112
623 6853 0.000468293660081658 1.3654215784060784 0.021346022891506725 0.021346022891506725 0.024946419485851728 0.02724812454264487 0.030152048968225202 0.03100949708295223 0.036123449841634105 0.041767209190783694 0.04218933907874627 0.05481512277994181 0.07275138075119111 0.07653291925459789 1.3654215784060784
624 6864 0.0004192124979576091 1.360364519167867 0.021349946803892825 0.021349946803892825 0.02492270165832269 0.026504396410954943 0.02977169357235011 0.031196362212247666 0.03520020688107501 0.04150739617359264 0.042098807251225376 0.054361703849567 0.07138206448227614 0.07614213864438549 1.360364519167867
625 6875 0.00037961294826268814 1.3546379373091455 0.02152429430652362 0.02152429430652362 0.02419591297833777 0.025808414804432554 0.02922309974706285 0.031156240972744675 0.03511789510479382 0.040998010262903034 0.04200832431446456 0.05369924770179988 0.07156012780695299 0.07551754987518315 1.3546379373091455
626 6886 0.0003604693700262129 1.3488359528654148 0.021003055898998552 0.021003055898998552 0.02423880801885365 0.026049181649574503 0.02916561240764044 0.03070861598052394 0.03423170157099989 0.04069472801852775 0.042107857407214705 0.05238694518457244 0.07232906780928652 0.07370281997713621 1.3488359528654148
627 6897 0.0003296472815982796 1.3433749153659003 0.02059860424721741 0.02059860424721741 0.023842553125302365 0.02599938420277899 0.02894747605723476 0.03043278935095962 0.033248328878300974 0.04071303663745484 0.04343530736819558 0.05133084204509447 0.07226206260442745 0.07491719352212402 1.3433749153659003
628 6908 0.0002980943285858103 1.338780596026892 0.020492686690802085 0.020492686690802085 0.023597537004811018 0.025711134084709056 0.02894037803366997 0.030147196901315718 0.0332758501694994 0.041268094344612094 0.04204937825555024 0.05167114832346107 0.07028636541809866 0.0741766870534279 1.338780596026892
629 6919 0.0002644610169869255 1.3250694818173934 0.02061305494640396 0.02061305494640396 0.02361589232099849 0.02483391759123299 0.028544726675267088 0.03024555414524666 0.03315261286762613 0.04145055359927646 0.042272039104500995 0.050959164265879806 0.06981930873140348 0.07332349474253134 1.3250694818173934
630 6930 0.00023161763290847128 1.2969321850456152 0.020468526701601077 0.020468526701601077 0.023126349700581698 0.02474923959268553 0.02809120116137183 0.030269018601327066 0.032843584719682496 0.04135328857925442 0.04250540116043674 0.050422594447825146 0.06933886283661123 0.07274859366506012 1.2969321850456152
631 6941 0.00021379642887866707 1.3089539346171184 0.020418419955261943 0.020418419955261943 0.02250015589931584 0.02456626129693725 0.02799636890803897 0.029888439742657483 0.03278776755263379 0.040646843801565545 0.04210535665668745 0.04932240828813996 0.06914413640502572 0.07220196305121436 1.3089539346171184
632 6952 0.0002133399875968782 1.2856860635028484 0.020823097161510234 0.020823097161510234 0.02206819980470304 0.024385600859917155 0.027694917173372868 0.030003703079815116 0.032343174718026405 0.040207045076185756 0.04181756297043417 0.04940449164385224 0.0671818935167039 0.07161777799904831 1.2856860635028484
633 6963 0.0002247274594732895 1.2852459661233784 0.02051447786061612 0.02051447786061612 0.022227863950204978 0.024210160478397576 0.026857594421162048 0.029858557074408796 0.03260845792075487 0.04053818442869697 0.0418980598220438 0.05019979240923758 0.0677955678384522 0.07101880304426006 1.2852459661233784
634 6974 0.00022936650617395323 1.279933863647136 0.020229142264377827 0.020229142264377827 0.022232077397516016 0.024034386665316123 0.027301772751737247 0.029401296641681084 0.03224883013159229 0.04062360044981039 0.04223053755298356 0.05014005538399134 0.06836443390658449 0.07013288672699192 1.279933863647136
635 6985 0.00023382113689937028 1.286982669601598 0.020104553127124416 0.020104553127124416 0.02220084659711703 0.023827023922998358 0.02697556746379395 0.029057583458334525 0.03190412659140208 0.04104272184643512 0.04198146584032914 0.04963479236263962 0.06858392837067537 0.07030328164249534 1.286982669601598
636 6996 0.00023260279360189367 1.2825860732582712 0.019851643024213786 0.019851643024213786 0.022064804284310673 0.024539438244472248 0.02672289108912716 0.027977400369112268 0.03160289996336906 0.04104764689816023 0.0418412353158928 0.05045629198953103 0.06885119080591598 0.06945945529212517 1.2825860732582712
637 7007 0.00022428669268317967 1.2887122335284975 0.020144209347143338 0.020144209347143338 0.02189209753745568 0.024537566135540166 0.026658918946420213 0.026942360911950496 0.03150145360832569 0.04025202027547326 0.04156581717737914 0.05090157555716064 0.06753480766796253 0.06990348699860788 1.2887122335284975
638 7018 0.0002218811514593072 1.2928010210259524 0.020034324556475868 0.020034324556475868 0.021628532672583047 0.024141424395488276 0.026500554030078862 0.02654822642906549 0.03098360947133656 0.04026625470369576 0.041736602444336385 0.05103545191267943 0.06610769897341694 0.06922933333163726 1.2928010210259524
639 7029 0.00020791006161138102 1.2686161448136217 0.02001575838423749 0.02001575838423749 0.021658542366235316 0.02429613741354688 0.02623735316412919 0.026726727492585638 0.030200523321785605 0.04045393518346739 0.04153204358192218 0.05156319696088237 0.06539238830322693 0.0686741336376433 1.2686161448136217
640 7040 0.00018474199345264077 1.2518459964571977 0.019728833036393743 0.019728833036393743 0.02179131234515224 0.023985098096203004 0.026426025600517822 0.02659558592735447 0.029619650458985597 0.039862928897463075 0.040848947643945456 0.051893885572387034 0.0649939267600103 0.0682831978230561 1.2518459964571977
641 7051 0.0001656674794972324 1.244256726800908 0.0195590665392277 0.0195590665392277 0.021746417761822154 0.023949491100877768 0.02616955417516343 0.026404659910116368 0.028646393155264745 0.03975370354194891 0.0410018566481145 0.051981198931098774 0.06459447157066162 0.067460978701984 1.244256726800908
642 7062 0.00015822658872373927 1.227547156742926 0.01929496819224686 0.01929496819224686 0.021528852385412967 0.023221036808434393 0.026307822068091954 0.026447465584264793 0.02856576414164818 0.03929858899362804 0.04057927929599776 0.05151710250392858 0.06330460075551794 0.06714312202894303 1.227547156742926
643 7073 0.00014776812027454694 1.2630442719524102 0.01955154625192151 0.01955154625192151 0.021234044435894925 0.022968108827097523 0.025908780387087146 0.026380195240209476 0.026943878719268677 0.039203623375048284 0.04066125708807099 0.05120087180779726 0.06263032995331747 0.06728395704759478 1.2630442719524102
644 7084 0.00014357466844191477 1.2666716731642909 0.019666647361624885 0.019666647361624885 0.021077843098171022 0.022571191473097763 0.025369168716927938 0.026455312587464464 0.027354012490756013 0.03903584894486881 0.0400236561769086 0.05072060578005435 0.06200874757503444 0.06642151278453173 1.2666716731642909
645 7095 0.00013918620154772856 1.2463662955678343 0.019476950981206994 0.019476950981206994 0.020159799735244486 0.022259223081088367 0.02560825033526802 0.026444737229601216 0.02814928780034746 0.0387165005923383 0.040180847253092795 0.05032430994615522 0.0616590047643473 0.06529008460427112 1.2463662955678343
646 7106 0.00012894281888548815 1.238277862821679 0.01950316814486535 0.01950316814486535 0.02014784769958752 0.021765534839648625 0.025367859492093667 0.026358732057755584 0.028660798159793 0.03816177008503661 0.03980199106449603 0.051021590109604296 0.06151050548719674 0.06472439455022762 1.238277862821679
647 7117 0.00012191936840132986 1.224616474474875 0.019182951301812835 0.019182951301812835 0.020101306950214327 0.021357157548739236 0.02504774612062143 0.02611915134419372 0.0287720775683261 0.037540159375447885 0.0394357981985249 0.05057802694850337 0.06109048864154111 0.06427657605841244 1.224616474474875
648 7128 0.00011926282985038678 1.2406607087304145 0.018884328600131 0.018884328600131 0.02008989970024573 0.021033207663542847 0.024865523724708023 0.025857910203334465 0.02836158413842421 0.03708932729772047 0.038836128126787973 0.050966757657500666 0.059823188262109514 0.06403737724203064 1.2406607087304145
649 7139 0.00011303747524073649 1.236538290560875 0.019030096485752563 0.019030096485752563 0.019863860659572814 0.020799139437928577 0.02505797617024846 0.025447701815496996 0.02822873213296587 0.03704218358714578 0.03810360896099453 0.05124037645963087 0.05901961687741494 0.06369055823261097 1.236538290560875
650 7150 0.00010863419752031623 1.2328927068540685 0.018931782480724045 0.018931782480724045 0.0197845926643 0.02040286621186462 0.02459151411673763 0.025300170182393437 0.028887097070173735 0.03670710949661919 0.03817924748533712 0.05119912367939253 0.058518562533086585 0.06315370034891749 1.2328927068540685
651 7161 0.00010274581346183035 1.2141983784289125 0.018873544934237 0.018873544934237 0.019678344424107364 0.02034629769018663 0.024269413710806473 0.02587316087880844 0.02881447069446239 0.03612446684238749 0.038198567037734 0.049917016155126094 0.05692667217531482 0.06277594823148279 1.2141983784289125
652 7172 9.270381664288618e-05 1.1989040722039055 0.01888109367815748 0.01888109367815748 0.019591733316852974 0.020273647484364513 0.024112990098364845 0.025371596472958006 0.028745671297098412 0.035905781991576444 0.0379089133550794 0.04928838236003807 0.05711365526588314 0.06271274166769764 1.1989040722039055
653 7183 8.737423139671863e-05 1.2004225465910088 0.01877253076194844 0.01877253076194844 0.0195771632469757 0.020546382192842078 0.024247016798043017 0.02517879237942843 0.028269310100674485 0.03541520720181248 0.0378961765978877 0.04816456657491765 0.05548489484204162 0.06245697436460721 1.2004225465910088
654 7194 8.120481548090763e-05 1.1800315847866356 0.018708560708329165 0.018708560708329165 0.01946135831655378 0.020668802502567123 0.024573023594250815 0.02502745709096646 0.02800271491942918 0.03531800177511349 0.03682640016314572 0.04802035493481757 0.05511738233668981 0.06232369919216163 1.1800315847866356
655 7205 7.381059101648139e-05 1.1797510122882464 0.018756749791351758 0.018756749791351758 0.01940410475161522 0.020224219668429994 0.024406130502661452 0.02495505873346027 0.028203880448683286 0.0348695508416026 0.03682711539327995 0.047021356282928306 0.05560385570470393 0.06060432738264065 1.1797510122882464
656 7216 6.993234072540523e-05 1.1763016628593363 0.018645862801470355 0.018645862801470355 0.019106617399350812 0.02007745397925182 0.023744453006758023 0.02446419499942679 0.02814353106051156 0.03491211049035872 0.036413759467768085 0.04699769377482559 0.05613418332531233 0.05948816663934034 1.1763016628593363
657 7227 6.779007842739872e-05 1.1651605892854031 0.018546408956202378 0.018546408956202378 0.018857705192886362 0.020078644766869574 0.02361500858115268 0.024814654325548975 0.027745125881040986 0.034958939661847516 0.03581018373876566 0.04595599341566473 0.056267981545012884 0.05925628114687247 1.1651605892854031
658 7238 6.257254368560323e-05 1.1637470735142033 0.018452519078909265 0.018452519078909265 0.018822770182307366 0.020338700177551194 0.023273725528646566 0.024469282576616628 0.028003576016567156 0.03424227449030704 0.03610323418149808 0.04622332701497023 0.05592856544695981 0.058504663868746275 1.1637470735142033
659 7249 5.9474735899188226e-05 1.1647617105742456 0.01835602144295107 0.01835602144295107 0.018955076457232187 0.020440701219863577 0.023011017064711092 0.024291939989575313 0.02761315533758162 0.03470553154453052 0.036147010175338286 0.045891096784992966 0.05544911893658061 0.05708259466312639 1.1647617105742456
660 7260 5.600446598090241e-05 1.1493996136522633 0.01866479690672514 0.01866479690672514 0.01916586140599472 0.019474628373639825 0.022926938339384244 0.024678746510576586 0.027334741032493188 0.03406914158110238 0.0357036157071466 0.04700809856649169 0.05436514193369229 0.056924875737417766 1.1493996136522633
661 7271 5.1186454307170504e-05 1.1429154317241577 0.01843938657134426 0.01843938657134426 0.019065817720968103 0.019313216982236404 0.02279422666618322 0.024583902563272534 0.026657724073320833 0.03346474383234426 0.03606401988010393 0.04660435026068815 0.05469596318349721 0.05708661534659698 1.1429154317241577
662 7282 4.881983707467086e-05 1.1258046680144413 0.018616241011414437 0.018616241011414437 0.0188878149201203 0.019217199648266736 0.022417044828202358 0.024148645033530394 0.026120503524122637 0.032767642008594104 0.03597922731808319 0.04655242758090524 0.05354287889720196 0.05692340235162522 1.1258046680144413
663 7293 4.652166293533921e-05 1.1217084180949461 0.018711050899350906 0.018711050899350906 0.01876620433897315 0.019265706483633065 0.02268508056408094 0.02384951882909354 0.025491190522433392 0.031982403371297256 0.03561305533069854 0.0459545894109705 0.05349755922892003 0.057434393388132915 1.1217084180949461
664 7304 4.404638769037732e-05 1.0926256161458883 0.01846041340195663 0.01846041340195663 0.018762716751614 0.019272608243201237 0.022588446322066375 0.023706757896163437 0.025702141072311006 0.03171655733731807 0.03552642913534242 0.044329722814233564 0.05351956217034935 0.0574006018788212 1.0926256161458883
665 7315 4.1156395900394896e-05 1.0961005022101897 0.01785692147640634 0.01785692147640634 0.018592300177636027 0.019102763565593286 0.022254035635715208 0.02384845960216049 0.0255678413534153 0.031168670314680253 0.03537268278392726 0.04447421574983294 0.05360290524834362 0.05724619455134954 1.0961005022101897
666 7326 3.840685749604025e-05 1.0952706918401378 0.017534948364630522 0.017534948364630522 0.018747292234889534 0.018798102140922427 0.022033853732825192 0.023559882637854086 0.02479925558882049 0.030903616595590874 0.03512517102090819 0.04465319243073035 0.05351295816670399 0.056389406803215664 1.0952706918401378
667 7337 3.6125856640912107e-05 1.0903208901014072 0.017315600069968316 0.017315600069968316 0.01804378809189726 0.018808673130137354 0.021782135845896687 0.023503689125510898 0.024831977840413223 0.03072061867007971 0.03519878930226594 0.0441637174838499 0.05342745530008086 0.05572800315545158 1.0903208901014072
668 7348 3.324481601444243e-05 1.0953459691020997 0.016816632940016115 0.016816632940016115 0.018102558014799236 0.018813141542701084 0.021568502517888232 0.023276402291453887 0.025090185642959575 0.030654147522280677 0.03441070341880848 0.04399319408415703 0.05399891842545913 0.055726839981390455 1.0953459691020997
669 7359 2.992521545926318e-05 1.0733025484177827 0.016654952310030762 0.016654952310030762 0.0180814456305658 0.018586294764205556 0.021481930455172694 0.023156402185634688 0.02470445137204632 0.030579492002201784 0.03428920114414957 0.04346294676836129 0.053432332821801334 0.05510230130828337 1.0733025484177827
670 7370 2.847023344817296e-05 1.0580413815708456 0.016827300726504443 0.016827300726504443 0.01792667487397907 0.01856750283432992 0.02115905439840736 0.02314909417343327 0.02474445255457997 0.029480428107253414 0.03413455981767669 0.042342245355335845 0.053148748193408375 0.05449219205445454 1.0580413815708456
671 7381 2.6825889733276504e-05 1.0390306510967413 0.016926609667878616 0.016926609667878616 0.01777994224106544 0.018615160208887597 0.020797035205503304 0.02307874154572478 0.024178558449702226 0.029365017773667536 0.03305270510727756 0.042309287162230064 0.05305448565410309 0.05487066637624756 1.0390306510967413
672 7392 2.488354665828784e-05 1.0300078850882504 0.016708619193748657 0.016708619193748657 0.017939608895268577 0.018581597753053018 0.02037647177241566 0.02266423090687466 0.024105722643767955 0.029073997824321934 0.03335697311382539 0.04138199588677951 0.05323115337038981 0.05409779326676179 1.0300078850882504
673 7403 2.3417865798262192e-05 1.0213422334474342 0.01635627009390854 0.01635627009390854 0.01767272949615469 0.01832148097045801 0.02043396800623351 0.022666508514985185 0.02374571242297818 0.029098203596871534 0.03299440334895807 0.04069501501109116 0.052605587260205346 0.05432492614986937 1.0213422334474342
674 7414 2.1674593132572347e-05 1.007720906789985 0.016601055769809477 0.016601055769809477 0.01768385977666757 0.018482571890542077 0.020332134665721938 0.022327706371873212 0.023602373342810144 0.02883823004214181 0.03228813480890427 0.04023686196718152 0.0517289920730045 0.053766806566772817 1.007720906789985
675 7425 2.0052882995071613e-05 1.0144803337951311 0.01626594358827349 0.01626594358827349 0.017535084859170644 0.018436599645954482 0.02004463364585313 0.022246432977716852 0.02311125444021792 0.029012696506570887 0.03189722584284396 0.039960233366205015 0.05133772400392203 0.0536914108245304 1.0144803337951311
676 7436 1.7891051111552e-05 1.010017571484369 0.016311059598460458 0.016311059598460458 0.017686252715812922 0.018383523239451926 0.01990120151085522 0.022104259546629163 0.023019368220236567 0.02790516162743898 0.03157470349895987 0.03953013395108231 0.051090730065704665 0.053905463296468954 1.010017571484369
677 7447 1.7028869463318485e-05 1.000016287968798 0.016135663105203795 0.016135663105203795 0.017232769949470393 0.018306283321157232 0.020045297400236303 0.022204809772554623 0.022571716570601287 0.02741750662086357 0.03113326381295694 0.039460565947705015 0.05111952072852684 0.052470121357481754 1.000016287968798
678 7458 1.6524306101825707e-05 0.9954965985438609 0.015950151704865724 0.015950151704865724 0.017017869174585643 0.018339126409990338 0.0194443176342102 0.022006186064071478 0.022669741949692682 0.02803936905579413 0.03102694171285928 0.039117025013752 0.05053500907946008 0.05291328876057864 0.9954965985438609
679 7469 1.5557422455478237e-05 0.9859015640800192 0.01595859994286167 0.01595859994286167 0.01680012584678159 0.018658246270162993 0.019540472061656433 0.021987381064192197 0.022425060536155166 0.02744461029442218 0.031044605027273672 0.03922355617553139 0.0510664039542797 0.05205768739506394 0.9859015640800192
680 7480 1.4301594990080777e-05 0.9869679979308061 0.01605788192184841 0.01605788192184841 0.016517582351074856 0.018628643928474558 0.01954916710739377 0.021649189554762645 0.02227967945666416 0.026705689301586292 0.03077044248893281 0.038213612985648605 0.050825715370755704 0.05196584777019084 0.9869679979308061
681 7491 1.2591616284052003e-05 0.9823054411493942 0.01576516774397701 0.01576516774397701 0.01651952431623791 0.018039531503203362 0.019558883120296595 0.0212697757808073 0.02228314287680984 0.026681628840292914 0.030570599088536685 0.03736416518625255 0.05055924512955075 0.052396540669299274 0.9823054411493942
682 7502 1.1628514076320901e-05 0.9767173351471108 0.015417481014108109 0.015417481014108109 0.016561818671313084 0.018048604394701753 0.01916704128727778 0.020764150378507037 0.021967586837762714 0.02694504656351771 0.02997876235888312 0.036655693872942235 0.050235844551062295 0.0526093837135215 0.9767173351471108
683 7513 1.0331483215620254e-05 0.9740779432385104 0.015204904021300075 0.015204904021300075 0.016506316857129364 0.01801900190583761 0.019169455487974767 0.02056548098606261 0.021908952670173076 0.02699553553086198 0.029875337956484175 0.036793234502908896 0.04942128277551421 0.05209012804985052 0.9740779432385104
684 7524 9.644723662987025e-06 0.980458212035145 0.015050500085323482 0.015050500085323482 0.01659155262805988 0.017773553610776434 0.01914098476062128 0.020581323847100406 0.02153216885837766 0.02562770185697976 0.029375807959554044 0.0373462727134696 0.04910822008416034 0.05128691590454914 0.980458212035145
685 7535 9.30179864607943e-06 0.9609737833841181 0.014947811206430805 0.014947811206430805 0.016358504521656745 0.017281774938850074 0.01946209286546299 0.020453108362675686 0.021835027987721224 0.02528124481066141 0.02925338144692037 0.03736584701537763 0.04849109568478205 0.05110368754716243 0.9609737833841181
686 7546 9.081503038909948e-06 0.9448985838740788 0.015030284742268253 0.015030284742268253 0.016348695553277757 0.01691260035523023 0.018912593100130628 0.02017457734424711 0.02232558405714743 0.02497305633990002 0.02893566492468724 0.03733173804738117 0.047715622887999486 0.05123631504968173 0.9448985838740788
687 7557 8.484904154924989e-06 0.9472312513871641 0.015004994143387225 0.015004994143387225 0.01629892005130184 0.017080919448128375 0.018889399198674762 0.019689704660868192 0.02160248084642773 0.024875116585189254 0.02899805581615379 0.037472869886688555 0.0470162878269808 0.0516147644255351 0.9472312513871641
688 7568 8.204509442644297e-06 0.9328923365925333 0.014596772116374938 0.014596772116374938 0.016161889745797506 0.016863775985572208 0.018948995911247282 0.01953640400101461 0.02174706666618053 0.024923203380532055 0.02892428407509978 0.03757839112081018 0.04669038339522323 0.05078537919059099 0.9328923365925333
689 7579 7.706209255612303e-06 0.9396736642250941 0.014523420638460556 0.014523420638460556 0.016084635248011795 0.01655320016268487 0.018734119410710286 0.01935739768745198 0.021860889031813737 0.02499462589575931 0.029407115527225268 0.03723482919070367 0.0462176827048376 0.050264851004732956 0.9396736642250941
690 7590 7.077640364612458e-06 0.9440475624536675 0.01418874301717211 0.01418874301717211 0.016098684087558657 0.01661407448474678 0.018612185333626515 0.019703741734910133 0.02162298634372931 0.02475750494215196 0.02860612714565417 0.03695838508297507 0.04592158958258265 0.04949678338989913 0.9440475624536675
691 7601 6.806471408265329e-06 0.9445297387715803 0.013804984662071113 0.013804984662071113 0.015889552118865533 0.016694271985170265 0.0185547838422388 0.019410777992208434 0.02142660224673655 0.024499572762824655 0.028403986583162222 0.036152004442890504 0.04581007330042496 0.04925038707548788 0.9445297387715803
692 7612 6.42529740999574e-06 0.9296426252272663 0.013745771519082128 0.013745771519082128 0.015849639810977076 0.017094052393043308 0.018321011720164277 0.018838019590732887 0.021307055906023335 0.024559026935694225 0.027928103175075762 0.03591049689477082 0.045557474627859286 0.04907039477201888 0.9296426252272663
