0.8009248860645697,0.20615556410606228,0.17690545356728438,0.04094423656736457,0,0.19513137685620907,0.7961685416626199,0.0008022550010595708,0.4742060223505734,0.6155864073910955,1
0.5322397481482185,0.9706831388907133,0.9585117210262898,0.45670079408265374,0,0.7341612224489393,0.7381318334960597,0.5986376599680346,0.5521925260567526,0.9951288493243281,1
0.6656475507847809,0.8745979876450205,0.2852783546339629,0.4060438083726222,1,0.884970199474531,0.2732751479402922,0.10892899297813352,0.8258933150569409,0.7476636939863929,1
0.09077976110053787,0.2774041725470926,0.5068422745549058,0.33287416668375536,1,0.7489680510475082,0.38000968593590745,0.7564960755485594,0.958011916099801,0.1392793978205089,1
0.5063903193580328,0.40734380623411937,0.8660697773481918,0.155439155275085,1,0.25292077636465315,0.8226019162999308,0.3516977581670423,0.6697220375224394,0.1561575964052444,0
0.8242360856264697,0.4946211925664188,0.1933129885027307,0.3781126173222682,1,0.6137131553854204,0.5041914819505149,0.40086167144143015,0.13747119954284015,0.014638732053452674,0
0.3246609974969672,0.6574992779207471,0.6682844756111936,0.9288816267680556,1,0.07566908679028572,0.06667841551718012,0.9747389515453405,0.7272723673191996,0.696069822237799,0
0.25979405481528983,0.13612853401242164,0.7903082262204824,0.9156800445289925,0,0.36975135067663767,0.8413858170042908,0.9883806475668484,0.6484019913233896,0.49722478442422924,1
0.24546246508051206,0.9756423910260071,0.49552545801253034,0.9990500211408303,1,0.45933308575366716,0.9704005992444509,0.6904528812757242,0.1389092761098788,0.7401889959943597,1
0.2554949143009019,0.24173248022852134,0.05997784739408174,0.8381083930990529,0,0.2840973643132725,0.3163316044375656,0.0008255743922088721,0.1586348806888993,0.40791168995518934,0
0.3086403170692993,0.11676276476528458,0.6964638664564121,0.9664718025407527,0,0.8784396227615802,0.6211445487550995,0.12585962962880948,0.5706555593710669,0.9071893868242319,0
0.3800811697626709,0.8440153358472715,0.769304820740709,0.9470707895819421,0,0.9014767495352168,0.7384578029902671,0.8426190514710642,0.023547370815879876,0.9333584589555752,1
0.10284424763012001,0.3369252711084597,0.0989134129522361,0.6343053801279434,0,0.7109594565567356,0.5902243593698406,0.022990976543770136,0.7695613835432417,0.5923536707939596,0
0.23023689110628942,0.0877444132006554,0.8057968412413183,0.27737882265849845,0,0.8274609936602927,0.02532019650508177,0.05451649652402657,0.9174814772712795,0.853926461638195,1
0.4419193084998392,0.1114613419198851,0.3664221545587758,0.03525032772083958,0,0.36679723367025174,0.8074263716397652,0.4353974932645571,0.11453205859968796,0.9819228962999559,0
0.14424241625221124,0.19900860192439707,0.017284503842112775,0.2252910056538504,0,0.235504054535139,0.5421221510342358,0.49553719620537295,0.2049139717897438,0.0591619705866665,0
0.5911542495474335,0.4434497780824562,0.10862448748274345,0.2947348083970762,0,0.6534956708006763,0.3751077892963892,0.6665469735181403,0.9957634985438899,0.261916763994941,0
0.7678233746288096,0.6116184640407104,0.5610168263580169,0.632030735666529,0,0.3376960103411788,0.9672086355062517,0.2628722078452259,0.5578466113100176,0.7524774304164423,1
0.8432980835369112,0.618537632049607,0.42703217353403344,0.35841136557638764,1,0.712995222257153,0.6449833820639794,0.3908604282229199,0.4834528451528053,0.6340896473135286,1
0.647934504421781,0.43697909032173543,0.6208028122090857,0.752601585859974,1,0.13165653139091993,0.3129330066009688,0.3219365537656842,0.5371486786983465,0.5284383063278149,0
0.4985089009464193,0.055632701803816076,0.17899486154111077,0.13762200091381904,0,0.7403012492419306,0.5830806538549744,0.3754250134970458,0.5253454698240382,0.7448993189161327,1
0.5599751349354845,0.9100947585774658,0.7356909254512528,0.26409727745322364,1,0.22894816211493707,0.4864178813870679,0.7472523291280958,0.5479171317699143,0.5347586635693121,1
0.8489814217808126,0.3097297897283732,0.32457589334172376,0.7990535914185377,1,0.35895373536973907,0.10633012430560529,0.5962034645988067,0.1455111222178318,0.2350646391590534,0
0.6895799737449768,0.2793273203076315,0.05180967248276769,0.721663184879114,1,0.4544528067759135,0.4780577308097824,0.8571626610601417,0.574963005702546,0.6384570952341406,0
0.3402019105204126,0.49709146635306045,0.2739195128860141,0.1332351993459544,1,0.659445523260814,0.5343091423759037,0.8823071904758373,0.8278050434373425,0.10144890410442486,1
0.562833164028361,0.9265088336390364,0.9429182282578431,0.34001218639671227,0,0.5219603455802344,0.4084039888926876,0.47922067447115035,0.4053768618653223,0.12502765058517307,1
0.8792510108532213,0.7194167754516927,0.41576416976272845,0.5315010570089541,0,0.6657761065598713,0.11506865067678085,0.8853628041138235,0.2421098930062504,0.48864793801764184,1
0.11052706294225778,0.5851964403644215,0.0791846809658534,0.32197893590430937,0,0.9242629527924979,0.9860008743091928,0.7547426821323687,0.6773181938372115,0.23206561083297705,0
0.5842401559536421,0.4817394940293589,0.7812024661100782,0.17379958674603913,0,0.17695784441573714,0.060834652804531375,0.8787900358020065,0.39666101851245905,0.14092900814712905,0
0.11692322060507698,0.9587920486034133,0.20948680482163817,0.23940527933849642,1,0.35159729467001644,0.6082064511166649,0.8800566243146469,0.517612605914452,0.7111008533161057,0
0.5530150642417713,0.30890217733485115,0.9068720341452733,0.5941558223301601,1,0.8361846172504992,0.5074169903698272,0.8565403671763538,0.48161442316367964,0.47411309104520705,1
0.8764960781400986,0.8282641108717522,0.743877781404495,0.9185978191457825,0,0.09241388945738271,0.0027166903013720045,0.320268388168542,0.6355865359540119,0.5823986796453892,1
0.03167764665063055,0.3512705399310967,0.933772319404634,0.13923465666237678,1,0.2185975451046389,0.31353558907894585,0.7032482213332613,0.5291296664143863,0.03511881433187136,1
0.9670935618275732,0.269332515788538,0.4552566971799804,0.9756209019451707,1,0.11123872613132235,0.6390378641440841,0.36699117080627175,0.8119726672046814,0.9448538267075269,0
0.6689806691842288,0.042330533907333545,0.7432552353682131,0.6054308938616542,1,0.6979439145715898,0.14344711494653617,0.21984294502436252,0.45766922750615024,0.11370916655762897,0
0.08343323901298239,0.24303453499841476,0.22359756782378315,0.9033808960624603,1,0.10701708459852866,0.8350034311583855,0.6397630140368828,0.0736388215543331,0.26114730303087486,1
0.9389199942512683,0.8550523706274372,0.3532034538200751,0.2852620422182499,0,0.45274488029313276,0.11116904992709509,0.6865132412393856,0.25849318274230737,0.27502858797363827,0
0.934833482209734,0.9256736410837972,0.8313263112232904,0.9102773557284635,1,0.494961320355502,0.9463530113932147,0.3707566756670093,0.9818431097607011,0.5399729250803037,1
0.8379760348406133,0.463986275903143,0.39769087695271044,0.8586936404932236,1,0.3260666149050243,0.1163576350311315,0.8072578645549938,0.57483037925053,0.9342844438183483,1
0.1495187957483166,0.6944145688293183,0.32193483253340294,0.8154756320441674,1,0.18475761011873693,0.01716386644094814,0.7560256798497428,0.14871457246221398,0.5412570208133308,1
0.1061640926595746,0.945217951044804,0.8396089290488458,0.5712798858829454,0,0.7642877654628796,0.7475478146515194,0.9621372400838408,0.5815440285419513,0.8044417085125378,0
0.29747306446679644,0.4174167273815361,0.8543694423357664,0.4077858799538434,1,0.631498489131679,0.5521896843939887,0.42134392754626215,0.0017078419193518046,0.7569231986165339,0
0.33168108890362424,0.03609543613253208,0.9453165712285447,0.7692400687989973,1,0.6926132971903015,0.8618678139404946,0.6606849694645905,0.05529717294936243,0.36737361299519145,1
0.005905887348758743,0.07528599701703509,0.9883342359855894,0.8276094492207963,1,0.6075288999932801,0.5427571282818792,0.6936826886330821,0.9557887657070044,0.33931057337861925,0
0.2673770821750565,0.20528221735747298,0.6362299421039871,0.4816651231969684,0,0.5180289474168921,0.054916760028641765,0.5945170210660581,0.1676446045236808,0.9574753772292365,1
0.8871043811133908,0.16336365113273188,0.1263016412872523,0.12025235301331938,1,0.48066647114999717,0.7476480920601652,0.3497068835897108,0.3208870468039746,0.4482325588812993,1
0.7448729141734388,0.22508623450404375,0.3135728083792083,0.8462035279351849,1,0.5962785069715679,0.9500090885027029,0.9283565923870667,0.45622786754117783,0.7289629134976812,0
0.20858774139502634,0.8696705340588814,0.45896586841190257,0.5627359200865755,0,0.8074677818050904,0.1261893919993642,0.9438460136999903,0.1421676668196976,0.26933532991545306,1
0.5360427591349892,0.5068784927952577,0.3543914840035949,0.17490782014998862,1,0.2534529642259853,0.03511738114787588,0.3313003845099505,0.02541554208114194,0.777676208032896,0
0.08972240791583652,0.21338119995545757,0.9665299708953001,0.02383056916183579,0,0.8862074852971151,0.7158044734338332,0.40029215042307253,0.08722636747613532,0.7617299076305823,0
0.25449373350006743,0.8830988647378551,0.8050170149632946,0.16014839515358015,0,0.9231328490822904,0.2060632322313467,0.32650450774079653,0.7614977062696372,0.962086807390832,0
0.14564440609379847,0.03631816683688538,0.1817726079344879,0.5063357157836291,0,0.3089863584547401,0.3888664917083301,0.8146538677711832,0.6889184356688833,0.5085397707808212,0
0.7781102473545383,0.9654186750841385,0.5947766403279365,0.21825193849475877,1,0.32434894194547104,0.22290044409229248,0.3649146377259693,0.9295825469790818,0.11860076077359671,1
0.6422189302312006,0.11706391596006505,0.17215650054349763,0.1437743882549095,0,0.02592021628951302,0.21850364397052724,0.5536150042752549,0.49378923769002925,0.05583129595956193,1
0.8531995973022499,0.44309188187625337,0.37104993534729147,0.9628033293964586,0,0.9987782123096622,0.6727545948847286,0.07021494260723615,0.3389728585397057,0.833224205979984,1
0.07620618536528856,0.03585116739931915,0.35881477474278634,0.4100773164340731,0,0.7861318373912702,0.6447377054898116,0.09230215847087309,0.8163995820875949,0.24798806839901977,1
0.8082889311121916,0.3354547095843664,0.20295769343609749,0.39406543910549086,1,0.9855852385432744,0.02939486553290016,0.7796117786284336,0.19958701179005356,0.24497766301153612,1
0.6057754106116462,0.2706732819704294,0.025530013304083887,0.029485062786337668,1,0.4317397843033991,0.23601768086656827,0.6374016741068774,0.5883784006222803,0.17907322418674088,0
0.7231681686524807,0.49527444619007943,0.37576859965909337,0.3100588294480633,1,0.737810029764129,0.14018211109699652,0.24044944637317722,0.5638116702429908,0.5078064277375586,0
0.06163713073590682,0.08602094333570476,0.1712010565781431,0.39363373615605546,0,0.03991642892880676,0.8894310323487886,0.9499162242389187,0.35320879542342887,0.49713778019638877,1
0.5348276316842706,0.4821168581535624,0.2752961682100208,0.942583631159166,1,0.6365709902451845,0.938233738185597,0.5734615565943711,0.09206708617853354,0.5626289172847072,1
0.14941806054746498,0.5990061386795191,0.18762132190144787,0.7871234701190183,1,0.1974572007018056,0.44201422368875787,0.7333174170755636,0.7538924222598464,0.7844668264309947,0
0.8996865572767114,0.3331335815206439,0.32303467339734804,0.6961731631501861,0,0.12187585807697998,0.4660811601945647,0.6943009843871639,0.44906081065160997,0.8032509455423563,1
0.3077185982919781,0.6971062784315621,0.06707811212785175,0.935258811763007,1,0.11171764584235577,0.6816001191342306,0.02168335166561075,0.7222099922473296,0.838229839010737,0
0.7005408453962402,0.7611371943540078,0.9779134609345571,0.569908514283891,1,0.5448182145449892,0.31662596623638983,0.948477206058654,0.7147289766591839,0.5313270746487274,1
0.06484362385238684,0.6168086401355665,0.4359052839513744,0.917265998131627,1,0.411706615488322,0.37014646896270076,0.5321819024997383,0.4984608379094245,0.26924170173498474,1
0.1871087335380912,0.6628847557222056,0.23287428457783477,0.6322564363582828,0,0.7890810822761662,0.5277650829259143,0.6182148483539405,0.501258368236345,0.26866265958784796,1
0.8463223246926097,0.9473741750726766,0.14922850786330344,0.6783025372192155,1,0.7779366670441445,0.7807365739949745,0.6292449362084467,0.8648368226959471,0.08409443655201287,0
0.1838250019681288,0.9231474731670315,0.7992328951139249,0.4362933990055401,0,0.8245901176676846,0.5768182622500028,0.34288563378476444,0.4999420258772036,0.19655410185814637,0
0.7594273788724563,0.40586062825551006,0.9164734985478886,0.6175848710307476,0,0.9315680175093577,0.30697755759792655,0.838976618208813,0.3986487832861294,0.7852412680390914,0
0.06291999841176821,0.051616103590458096,0.21366465020544045,0.21730668255934982,1,0.47993181592858725,0.813011534658246,0.19122484418180086,0.5872939119814582,0.4768846362921143,1
0.2756834582041332,0.6156553060273054,0.867670572751448,0.4332484974679106,1,0.9473650649510256,0.16920693013446464,0.859929495595682,0.631982183456858,0.34056322098283387,0
0.1653173034374591,0.15888262285026522,0.5671406012326559,0.024045800009442675,0,0.7984224382789464,0.7441174923110072,0.6042960880888388,0.7351623996740675,0.4724147702666148,0
0.5304554379607633,0.9570015751090983,0.50035196387915,0.723807388035435,0,0.048402634844641246,0.19803823724007608,0.09858098727841003,0.7958470903709267,0.4873404276000275,0
0.4095275929348423,0.5235579351318482,0.6756652325209808,0.985596961785244,0,0.13533776736948921,0.02065906199819545,0.16553383489911544,0.2220375425389174,0.7950498206040034,0
0.3307005259268251,0.32281536656239584,0.6179493671341914,0.8782939767887857,1,0.565072033426355,0.7754002514655622,0.040944064431021054,0.3202697238079847,0.8662678048215754,1
0.46690702793942407,0.6723685140911567,0.3129565817401232,0.5499124823504038,1,0.3230051415356614,0.2407775835470759,0.41495101455047867,0.748779592463942,0.5168484488566848,0
0.2746792484249504,0.010977901996513939,0.6861743084771456,0.10558660266516962,0,0.043060926800019494,0.2808479406100345,0.9562441923668196,0.7028188997922471,0.35648745812637006,1
0.2749462685532327,0.6594664456208731,0.7802014363111857,0.7158274127823204,1,0.43396874017216824,0.23065365304524144,0.5507897103312683,0.873088117027603,0.31770167994751364,1
0.6236062085692785,0.7863318357945887,0.4635006781204952,0.4142604785629921,0,0.3194956639770662,0.5369328571348658,0.3300893850711264,0.7552562526973641,0.9612731957786333,0
0.8667800831574737,0.4820753332560692,0.1581853857258677,0.6718659650456386,0,0.9348149755106122,0.48234539791229103,0.3171785043447465,0.4283613117718209,0.9212195335994874,0
0.03547867811708838,0.7986514152684442,0.9471625675539747,0.6110121941538618,0,0.06544749419555362,0.03892765703260981,0.6507366425446621,0.7515151466486906,0.4674987890508737,1
0.45072859283784583,0.5554350691811704,0.7853506262372236,0.3267135575525879,0,0.8895315326620524,0.46262872328687676,0.5370108495871745,0.5618646955304446,0.8594243980848106,1
0.2697468661319691,0.816350557793652,0.7788754984725209,0.4348751088663759,0,0.05183405559728416,0.8389249839144859,0.8796252415884761,0.970381972051666,0.3299134048089821,1
0.15617386781245446,0.17224424522308224,0.5142173420677777,0.9061200932811233,1,0.9420648444079835,0.6134919705181107,0.3206894890066391,0.8648496870436565,0.9273428498398378,1
0.9081271315109039,0.6946148947448353,0.22243236032253,0.495664424894701,1,0.6750001611459613,0.4540836006976138,0.9524580071760543,0.8344209463534569,0.04171893708860397,0
0.7080237118079344,0.7620827096284918,0.4574486987470845,0.8852861040893037,1,0.5871442918058273,0.08206247623314622,0.3021084522041291,0.4416960773744275,0.057753879978655664,1
0.8755736586900597,0.31702845802839885,0.45872913598250287,0.8800998872104391,1,0.08189845646476746,0.3300517501738387,0.7441447388042637,0.201908299217756,0.22153135018362158,1
0.7068693274779547,0.5109193890608705,0.49005942444698414,0.6169313037559698,0,0.7265403240311923,0.0638857326429052,0.001208167684753958,0.08288962645723619,0.5891098425881245,1
0.3391559546292209,0.561092571534521,0.9482585902653313,0.214051388168507,1,0.11808433443327204,0.815242800434975,0.7081079859799478,0.8811282137062336,0.8436777290485126,1
0.14385358384294555,0.24908815926067818,0.49270747383817437,0.7190565909425012,1,0.7216204209517754,0.20755945017985689,0.3246733573132178,0.2994308434471121,0.2985396668376864,0
0.858054900250756,0.4227482594475229,0.3313347974209575,0.8719526296926823,1,0.7543547790866836,0.46149176005249204,0.834759576794695,0.9003880731710554,0.2560408891871623,0
0.41231300581588215,0.13669749712178025,0.6169326912301303,0.8670948771965342,1,0.25038069570414156,0.6236406634452086,0.7880767369319004,0.951613640525738,0.7517948154574323,0
0.6115775025472308,0.172984691051268,0.0007242107608985693,0.2064136499622291,0,0.8923283170656764,0.18514490558773433,0.12002283876390252,0.5115810818096185,0.7072894499309625,0
0.4614990497224196,0.6742064132868981,0.06553401888355748,0.16529334535091444,0,0.6239641012602056,0.3421625607263883,0.7155881825522452,0.6759140274756298,0.9824048793308272,0
0.13795408137937837,0.8147991087339665,0.7626087325758822,0.3808038978547895,1,0.5432901239590663,0.44632996766710964,0.5666392876950784,0.2828421948241385,0.010953128137491053,1
0.002069635520422164,0.33587991021658825,0.7522899308953421,0.5087192121511224,0,0.31259500403411433,0.4829516987558192,0.288777396447909,0.3519258700237451,0.4483937893105264,0
0.8689782955391512,0.5606631376736916,0.49261010696620655,0.5243400727726053,0,0.4010311088230132,0.3664333711415877,0.8268839544074446,0.9638610508424169,0.8307050778102306,0
0.21442155686356013,0.49111425816948073,0.9063845336034382,0.7296978976830812,1,0.31729011499179705,0.7792746030533727,0.5210848381717287,0.7484006935092846,0.5428012919777766,1
0.018122355104588928,0.6196446739169711,0.45039892022822703,0.3163607276728405,1,0.23297715693310572,0.6939957406960616,0.27632159403725376,0.20698631653513766,0.37311329966316586,0
0.6324687364131791,0.8780647259350497,0.34693683708743595,0.13147230819762845,1,0.3465941222183556,0.28542167606394975,0.4333239425254063,0.45906264381809303,0.9237263841933423,0
0.3541487975042257,0.4157844004428395,0.9293924382253873,0.3623271974833936,1,0.12946464503611155,0.4947934844764691,0.049020076713530814,0.6035418426173252,0.24268548868488904,0
0.09223426149803793,0.001548349970803331,0.41697657565022594,0.6644930627833358,1,0.3604998958188006,0.5993511239807527,0.57621552298319,0.9550343383591818,0.5143984594764001,1
0.35412853089049134,0.460268671742031,0.9988899810431003,0.41820472030944544,1,0.28321422318878786,0.7872905290594133,0.8011330325978951,0.8144738478313024,0.08356123141350258,0
0.4881966490836682,0.944124090787153,0.7788591424507672,0.6399602018204732,1,0.14201501583200582,0.9751827936908736,0.31751204047878323,0.37568265980747584,0.12854771320632463,1
0.21160833161265524,0.5686446863507248,0.8117041714691139,0.043349593562511335,0,0.4589402946838015,0.48337647033683884,0.30477449363393383,0.5290290485144151,0.21584035850694683,0
0.5387873111908629,0.651162373140095,0.6052271423750079,0.8654584962945913,0,0.34161423023822557,0.5967519673560295,0.44019545351031,0.35159040833435296,0.10188164395051658,1
0.732454608981712,0.19637644819144306,0.26681305723211,0.6158458333571419,0,0.8575596590070517,0.4976229830242893,0.3064623932172874,0.5167046047597379,0.9503636560659813,1
0.255018257150343,0.5535458478537897,0.2769474076534133,0.37645626508714114,1,0.2816312614908715,0.15716088517960947,0.0941218521938273,0.20896276336166997,0.6799647720073801,0
0.5226843525161097,0.525649056859368,0.7119407306676427,0.059252570866138,1,0.2564760947075788,0.663690670021413,0.07987549377790049,0.40267231278054494,0.14584817060961452,0
0.9033391823399978,0.6602460108519325,0.0915936902530381,0.8422359839832937,1,0.6732905006374421,0.26474746186589426,0.40581266764553325,0.0946647664015412,0.5532083087187081,1
0.5127608854982164,0.8655251191418456,0.21306518460814916,0.24357270622262606,0,0.6391491921341469,0.2680259477043686,0.4168655328708055,0.854875581574897,0.47912438858789586,1
0.0038356525140791353,0.11242887356948883,0.5770381542224149,0.9569050705627896,0,0.7499748928516218,0.7164659873044782,0.03953353945532312,0.7512587802752924,0.4536155382858208,0
0.30726596811243834,0.3270166260690872,0.47913897436072983,0.7927841348397965,1,0.31833982968715124,0.1339546722221897,0.8249643063593379,0.4987736375145696,0.7202622722901668,0
0.7636141784358181,0.6369014335851045,0.7679735856017419,0.43756598749230635,1,0.4858256527240814,0.773501914099569,0.12480997488576873,0.5429929948643147,0.9726153702266841,0
0.4217868577133629,0.9428893826617746,0.8660812099442633,0.600098872098697,1,0.42098842492886723,0.11139485749267042,0.6913531115311489,0.3146531540179147,0.46909597913126344,1
0.17342121926578768,0.7791073210264742,0.2548504835717993,0.7430413638330523,1,0.5298697304117639,0.5814957359777092,0.6936497813071439,0.6977541508695759,0.4763156566480875,0
0.6750913637668728,0.21261585717982423,0.32259690284443754,0.26634271091037887,0,0.9396420633848673,0.7856361851013679,0.07746021774786638,0.2613632384163942,0.4478583725865436,0
0.5980099832295882,0.8574628399331794,0.11958396865324195,0.6357194532479851,1,0.6156624402034383,0.4248378295244134,0.6569937631715596,0.48133581665398883,0.2740202429805091,0
0.3219451725881731,0.5834693457276957,0.44418955683558103,0.38411665221562996,1,0.6961885274286824,0.18124799897599242,0.28320217905446676,0.05354322386335186,0.6371365171932278,0
0.5194505370116613,0.5426715320888656,0.05454843007209098,0.25048262319620007,0,0.28557575085309905,0.7610220521248418,0.8906897441592456,0.4346065035148742,0.9986432163939817,0
0.40292733767762756,0.8122358638216848,0.4859631131018832,0.2786381959903149,0,0.3026836957025222,0.3508873386301432,0.24912536864923862,0.35383227408923457,0.4274909449433192,1
0.7250784311000483,0.009327312655169506,0.7414848602676185,0.02443366968503269,0,0.36924477501501174,0.19011980030118736,0.36418713262386027,0.25656676075004226,0.657063080630731,0
0.8017860339535693,0.8580399514257286,0.761949840016057,0.31226952906811045,0,0.11820340070050517,0.2978107172915073,0.7783284682476592,0.7373150013252605,0.7190366223881746,0
0.011150379927752696,0.2871505238763099,0.43751350014252544,0.702918211555163,1,0.5349740950668178,0.11303865973649241,0.4703288736070562,0.4999184522734448,0.03878203018878079,1
0.05341368785182077,0.09696764379185407,0.013539243356504582,0.4395139777037065,0,0.7723450700352532,0.04823705176429094,0.16120120421379702,0.04727363186969391,0.5156010796519659,0
0.12202574744237704,0.3687168394908418,0.6066179948460656,0.515340927278801,0,0.06685833375175454,0.4412218636782804,0.2988253436647621,0.23984768976389004,0.49741379221956683,0
0.7294823231196292,0.7029636675648111,0.12987751451729745,0.11136361091513358,0,0.2803984691601642,0.9764772541829795,0.9985824756680197,0.6817078102965557,0.5200183451671554,1
0.7255631886685047,0.06739066783306646,0.5442454561843,0.29975534353585986,0,0.1844448143356342,0.2742227301321195,0.20848977448295158,0.8293835497223639,0.5702238461315592,0
0.9821696822895564,0.500264260871211,0.11515618008400452,0.43909761925001034,1,0.2822830956792187,0.6270047330527206,0.24521673545572398,0.07613146376857971,0.1521034404713919,1
0.0617960045075836,0.10566730449889927,0.2195976661782093,0.6026135388777905,0,0.6267780379169934,0.9833788499925125,0.7475813218052365,0.4785581269610336,0.5212075764952083,0
0.49251242913951576,0.08876956577406991,0.22721575354337042,0.8816353260673333,1,0.04978993777674745,0.4366257928027736,0.9555352423001606,0.7058601221605585,0.05225585032952862,1
0.5952696608246913,0.03216216142937378,0.43134718655630644,0.625942285181135,1,0.9724891099766818,0.5315408704436487,0.05396394887857148,0.056437243645230284,0.24239582959007488,0
0.48197065585638377,0.30882436172528993,0.06729027034702062,0.3942562678441609,1,0.6933296543370118,0.2737794391736428,0.20329196634208568,0.7561472999225659,0.15507902271408136,0
0.44820041934379273,0.7811536294540162,0.641185963515768,0.4628168831205911,1,0.2983979410365757,0.4213214737692509,0.8045438067562556,0.6012032244749295,0.36044641986105586,1
0.22900312544563817,0.5732059103347384,0.815774997309981,0.9780583449474757,1,0.4244130213197451,0.4139312394124237,0.06725610697462536,0.8182775370377402,0.952251381997576,1
0.4036430404918969,0.003928825268208591,0.14554153314790919,0.1408249168632444,0,0.5421939505728953,0.0933450139357298,0.9193771290705066,0.4959330023372427,0.5658636567792419,1
0.25620361407186,0.9761852595514886,0.7588612537420045,0.5947516065542774,0,0.3438594471340698,0.5254957509787058,0.780245543914486,0.346638868657437,0.8492172277017093,0
0.5096837066487577,0.8533988286294109,0.3708301501679384,0.9830231067002159,0,0.4434802208970433,0.008905570204629898,0.6426684503968726,0.947607311702446,0.11280863944799147,0
0.7127266143971874,0.24168492382050222,0.18697227033530972,0.6716571341878537,1,0.9207311812305811,0.8980621058782735,0.24648592459338925,0.40037049427647253,0.49743022610096954,1
0.8411452978497613,0.18570673734767762,0.13731718652445923,0.9564157587401199,0,0.6795806899233355,0.4328285656764598,0.33569208406871476,0.8750926644953183,0.021688574110360404,0
0.7954252444768221,0.7979897366262029,0.21725725396217266,0.47821911587884736,0,0.440772883752762,0.15321579809934138,0.33074839533372946,0.043874678815703505,0.43676552572595684,1
0.4423514331707875,0.4317502057920368,0.5712489911587959,0.34295041411967486,0,0.9919002852185029,0.5066223936701268,0.7745740985964975,0.5079721343781245,0.6963517308559943,0
0.585183654334538,0.6209899955453787,0.533599297697032,0.5168871084767287,0,0.8602891160897208,0.2939666868589361,0.5722128347595041,0.4765889041697504,0.24469814795213674,1
0.6111057868508233,0.26491472754125955,0.550407748302998,0.27186660103043536,1,0.4243143915947427,0.6164060697267771,0.48271592918737005,0.666666513888375,0.3090835982252993,0
0.9687615572409637,0.811232478942717,0.34645397453730964,0.04180024041684105,0,0.050748719209900206,0.7160487710695725,0.9224092882516945,0.7963282347691297,0.6791484028786573,1
0.5004542624673121,0.1371679898651882,0.36107342458993086,0.5185408414375003,1,0.9136872603856193,0.3887559762932453,0.5994129005740504,0.10634023978469631,0.8714012521825824,0
0.7136956949322639,0.762208361132669,0.27684902220121466,0.8280183999699557,0,0.43399454404229076,0.4112054967634349,0.2276452256918038,0.4729197905918069,0.000591263693227706,1
0.9442641874533834,0.5292165477139815,0.3629184419367357,0.5138695019978848,1,0.886307803789051,0.6483752487720807,0.3859700270793307,0.4221979427522742,0.4413205057371492,1
0.66437274006641,0.5820092859446037,0.03255973212039709,0.35286873387068207,0,0.5297423751819307,0.09156087124646661,0.6865027843259147,0.4680402433860269,0.5173981513138455,0
0.3704436325121414,0.37895282593659796,0.9100407129365701,0.8211349926567949,0,0.5854136043951397,0.1637551495046945,0.2752510704042054,0.9650484733328778,0.10800062827084389,0
0.4778774992949817,0.2562047106822217,0.2513760239206547,0.389608391289196,1,0.14124903014808177,0.7832454477947606,0.5706374442121511,0.0878677406422761,0.7301418927975267,1
0.026093216362957916,0.7944131842673201,0.39226497893184475,0.9458249861291181,1,0.5512955506028583,0.21053261970618908,0.2913292455927299,0.408961360930173,0.5124087539855272,0
0.8540057892740234,0.4867901239108102,0.573773843505643,0.6632678113109304,1,0.7285017618316739,0.4782430113521644,0.6551539407699385,0.014622217727382925,0.36454265545133757,1
0.18380324478305765,0.008947723149361209,0.20428667413012314,0.819745211189039,1,0.648642190744826,0.6088566908113867,0.5867172951447518,0.3932094275803635,0.7604502420748264,1
0.24771398727130567,0.3834157291998803,0.9052381153209954,0.7459471372156042,1,0.8192505983376962,0.7870211019165473,0.11226072740403237,0.9688049888682198,0.734270613650712,0
0.9143018433136438,0.46317387633389084,0.5609774475458738,0.7874656243193843,0,0.7839810193596058,0.4466357588012979,0.8059251660554742,0.3857440273385112,0.8638951326340526,1
0.12409926023934026,0.4173593917512559,0.39148495977553033,0.11288641947169631,0,0.00018434640776066047,0.8219483655487708,0.010728242075438765,0.2643010636157408,0.2294541150489121,1
0.3855099369144238,0.9535414475673818,0.5720870264515887,0.2172897609366714,1,0.91894310663315,0.9257632379291462,0.7416430054525871,0.22482974537114397,0.48397633040903765,1
0.5055890160733721,0.023114368512427208,0.5964621028389888,0.9034290355326408,0,0.4251459613893295,0.6813830308619664,0.3525656518452749,0.35457107796639153,0.589490049995412,1
0.8896935719325644,0.7609117617334155,0.8071188782120036,0.5068584700066393,0,0.46982330996498534,0.3610751260619225,0.945124082155812,0.8284675999084558,0.19961917573514243,0
0.27235268308820504,0.5765694582341748,0.35532855135147723,0.9805750275815008,0,0.7941304225429217,0.9666102325441007,0.40151169644988627,0.05329353446779872,0.8299085614267079,0
0.617991840828442,0.7852222475583722,0.9990172109674804,0.053109967082835996,0,0.8211219731506547,0.3818457666945846,0.2956755766429231,0.6718692558729532,0.7619379963792083,1
0.5808280956672007,0.26253017697628245,0.6714604991144975,0.0572696242569527,0,0.8926483706603979,0.9021914370610076,0.0033124010493957856,0.5128275068157611,0.5092139198448136,1
0.7882128763518002,0.16324554473477437,0.8130692188807446,0.5669815292092855,0,0.9477842364995135,0.7762295848922613,0.7450463443679538,0.24289527529121313,0.43104739775067435,1
