TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2799.00000000, 65536.00000000, 1.00000000, 28.20149231, 7.66920805, 29.50199318, 40.52593994, -6.11000013, 6.01999998, 2.96000004, 7.82000017, 5.59000015, -1.87000000, 54.44152451
2799.00000000, 0.00000000, 3.00000000, 30.68411255, 5.56499100, 22.25996208, 26.50360107, -5.01000023, 3.32999992, 3.51999998, 7.98000002, 5.40999985, -1.72000003, 55.86488724
2799.00000000, 0.00000000, 3.00000000, 34.52885437, 1.69259715, 7.12176752, 19.45770264, -8.80000019, 5.05000019, 3.78999996, 8.14999962, 5.21000004, -1.57000005, 57.41068649
2799.00000000, 0.00000000, 3.00000000, 38.63725281, 0.64238763, 3.26827598, 15.60910034, -12.26000023, 8.82999992, 4.61999989, 8.34000015, 4.94000006, -1.40999997, 59.36063004
2799.00000000, 0.00000000, 3.00000000, 42.87745667, -0.40452692, -1.61810756, 14.63082886, -8.60999966, 6.13999987, 2.69000006, 8.55000019, 4.63000011, -1.25999999, 61.56354523
2799.00000000, 0.00000000, 3.00000000, 46.83206177, -0.40452692, -1.61810756, 14.27322388, -7.61000013, 3.45000005, 0.57999998, 8.76000023, 4.23999977, -1.13000000, 64.17216492
2799.00000000, 0.00000000, 3.00000000, 50.39120483, -0.05554960, -0.57113278, 13.66018677, -6.34000015, 4.28000021, 2.01999998, 8.93000031, 3.89000010, -1.02999997, 66.46154785
2799.00000000, 0.00000000, 4.00000000, 53.48896790, 0.11885416, -1.91799331, 13.13342285, -5.36999989, 3.23000002, 2.57999992, 9.07999992, 3.55999994, -0.93000001, 68.59131622
2799.00000000, 0.00000000, 4.00000000, 56.45492554, 1.07925630, -4.12980080, 12.94757080, -6.05999994, 3.35999990, 2.07999992, 9.19999981, 3.27999997, -0.81000000, 70.37773132
2799.00000000, 0.00000000, 4.00000000, 58.80570984, 2.39723992, -6.31694651, 12.30538940, -6.61999989, 4.65999985, 2.07999992, 9.27999973, 3.05999994, -0.70999998, 71.75045776
2799.00000000, 0.00000000, 4.00000000, 60.58528137, 2.84028125, -12.33208179, 12.47583008, -6.19999981, 5.17999983, 1.79999995, 9.34000015, 2.89000010, -0.63000000, 72.80677795
2799.00000000, 0.00000000, 4.00000000, 61.66180420, 2.75147200, -19.25217819, 11.91464233, -5.76999998, 4.84999990, 1.78999996, 9.35999966, 2.82999992, -0.57999998, 73.17726898
2799.00000000, 0.00000000, 4.00000000, 61.52998352, 2.84028125, -23.66631126, 11.27893066, -5.19999981, 4.82999992, 1.25999999, 9.35000038, 2.89000010, -0.56000000, 72.82408142
2799.00000000, 0.00000000, 4.00000000, 60.32164001, 2.84028125, -27.03419304, 11.17361450, -4.71000004, 4.61999989, 1.03999996, 9.27999973, 3.09999990, -0.56999999, 71.52799988
2799.00000000, 0.00000000, 4.00000000, 57.90493774, 3.10726357, -20.77932167, 10.11032104, -4.69000006, 4.51999998, 0.97000003, 9.14999962, 3.46000004, -0.60000002, 69.28627014
2799.00000000, 0.00000000, 3.00000000, 54.78520203, 2.04436827, -8.98284340, 10.50579834, -4.75000000, 3.91000009, 0.95999998, 8.94999981, 3.95000005, -0.63999999, 66.18616486
2800.00000000, 0.00000000, 3.00000000, 51.16015625, -0.57902902, -1.48627281, 8.69717407, -4.90999985, 3.44000006, 1.04999995, 8.64999962, 4.55000019, -0.69000000, 62.25510025
2800.00000000, 0.00000000, 3.00000000, 47.64494324, -3.84911704, -5.03546143, 8.55862427, -5.40999985, 4.23000002, 1.00000000, 8.23999977, 5.25000000, -0.75000000, 57.49731445
2800.00000000, 0.00000000, 3.00000000, 43.84413147, -3.39985681, -7.05326748, 7.95437622, -5.57000017, 5.09999990, 0.88999999, 7.73000002, 5.96000004, -0.81999999, 52.36698532
2800.00000000, 0.00000000, 3.00000000, 39.80166626, -1.89247501, -5.31338596, 8.17584229, -4.32999992, 5.32000017, 0.95999998, 7.17999983, 6.61000013, -0.91000003, 47.36693192
2800.00000000, 0.00000000, 3.00000000, 35.67129517, -1.27829289, -5.46352243, 8.55258179, -3.25999999, 3.25999999, 1.15999997, 6.63000011, 7.15000010, -1.00999999, 42.83891678
2800.00000000, 0.00000000, 3.00000000, 31.23335266, -0.23002186, -0.92008740, 7.60583496, -5.03999996, 1.59000003, 1.19000006, 6.03999996, 7.63999987, -1.11000001, 38.32904434
2800.00000000, 0.00000000, 3.00000000, 27.32269287, 0.90445173, 3.61780691, 8.94076538, -4.57999992, 1.89999998, 1.83000004, 5.38999987, 8.09000015, -1.21000004, 33.67371368
2800.00000000, 0.00000000, 3.00000000, 23.60977173, -0.05554960, 0.47541663, 8.27261353, -1.69000006, 2.46000004, 1.34000003, 4.73000002, 8.47999954, -1.29999995, 29.15203476
2800.00000000, 0.00000000, 3.00000000, 20.44609070, 6.31753159, 22.63345337, 2.94802856, -6.98999977, 0.72000003, 2.27999997, 4.05999994, 8.81000042, -1.38999999, 24.74213409
2800.00000000, 0.00000000, 3.00000000, 19.28167725, 12.17877579, 48.71510315, 6.56838989, -5.92000008, 1.75999999, 1.23000002, 3.40000010, 9.06999969, -1.48000002, 20.54912186
2800.00000000, 0.00000000, 3.00000000, 21.32489014, 1.16674495, 8.88246346, 7.40643311, -13.92000008, 3.11999989, 2.32999992, 3.02999997, 9.18000031, -1.57000005, 18.26626205
2800.00000000, 0.00000000, 3.00000000, 24.09310913, -6.72524357, -27.28499413, 7.12213135, 1.82000005, -1.67999995, 0.56000000, 2.78999996, 9.23999977, -1.65999997, 16.80158615
2800.00000000, 0.00000000, 3.00000000, 24.70826721, -2.24482107, -10.03956318, 6.76004028, -2.75999999, -3.14000010, 2.48000002, 2.65000010, 9.26000023, -1.77999997, 15.96990871
2800.00000000, 0.00000000, 3.00000000, 24.57644653, 3.37529659, 12.42905331, 8.71182251, -2.14000010, 2.14000010, 3.10999990, 2.74000001, 9.22000027, -1.88000000, 16.55089378
2800.00000000, 0.00000000, 3.00000000, 25.30145264, 4.27683687, 18.20050621, 9.05133057, -2.52999997, -0.38000000, 2.33999991, 2.84999990, 9.15999985, -1.97000003, 17.28276443
2800.00000000, 0.00000000, 3.00000000, 27.08102417, 0.11885416, 1.17334175, 8.51141357, -0.50999999, -1.47000003, 3.09999990, 2.95000005, 9.10999966, -2.06999993, 17.94298935
2800.00000000, 0.00000000, 3.00000000, 28.53105164, -1.10325086, -4.76300287, 8.24526978, -9.06000042, 0.31999999, 1.75999999, 3.01999998, 9.06999969, -2.16000009, 18.41599274
2800.00000000, 0.00000000, 3.00000000, 29.80531311, -0.31726873, -1.61810756, 8.06558228, -5.63999987, 1.63999999, 2.68000007, 3.09999990, 9.02000046, -2.25000000, 18.96685410
2800.00000000, 0.00000000, 3.00000000, 30.53031921, 0.11885416, 0.12672800, 7.76513672, -2.96000004, -1.02999997, 2.38000011, 3.22000003, 8.94999981, -2.33999991, 19.78754044
2800.00000000, 0.00000000, 3.00000000, 31.18942261, 0.20609112, 0.12672800, 8.07275391, -3.08999991, -1.86000001, 1.75999999, 3.31999993, 8.89000034, -2.43000007, 20.47830963
2800.00000000, 0.00000000, 3.00000000, 31.54093933, -0.05554960, -0.22219841, 7.41998291, -1.40999997, -0.67000002, 2.38000011, 3.42000008, 8.81999969, -2.52999997, 21.19405174
2800.00000000, 0.00000000, 3.00000000, 31.98033142, 0.03168200, -0.22219841, 7.35586548, -4.61999989, -0.77999997, 2.86999989, 3.51999998, 8.76000023, -2.60999990, 21.89156342
2800.00000000, 0.00000000, 3.00000000, 32.28791809, 0.03168200, 0.12672800, 7.78329468, -3.85999990, 0.06000000, 1.95000005, 3.60999990, 8.69999981, -2.70000005, 22.53563499
2800.00000000, 0.00000000, 3.00000000, 32.50761414, -0.40452692, -0.92008740, 7.78179932, -3.34999990, 0.22000000, 2.33999991, 3.70000005, 8.63000011, -2.79999995, 23.20660210
2800.00000000, 0.00000000, 3.00000000, 32.68338013, -0.75367421, -2.66535878, 18.49868774, -3.56999993, 0.25999999, 2.53999996, 3.77999997, 8.56000042, -2.91000009, 23.82571411
2800.00000000, 0.00000000, 3.00000000, 32.63943481, 0.29333544, 0.47541663, 33.82669067, -3.81999993, 1.69000006, 2.99000001, 3.83999991, 8.48999977, -3.02999997, 24.33708763
2800.00000000, 0.00000000, 3.00000000, 32.77125549, 3.01820493, 10.65104008, 45.72808838, -9.31999969, 6.69999981, 7.09999990, 3.86999989, 8.43999958, -3.13000011, 24.63290977
2800.00000000, 65536.00000000, 0.00000000, 33.54020691, 3.91460395, -5.75583601, 55.60369873, -6.38000011, 6.82000017, 8.93999958, 3.92000008, 8.39999962, -3.17000008, 25.01689148
2800.00000000, 65536.00000000, 0.00000000, 34.28718567, 4.82478905, -12.34219456, 68.22402954, -5.69000006, 1.29999995, 5.28000021, 4.05000019, 8.32999992, -3.18000007, 25.92876053
2800.00000000, 65536.00000000, 0.00000000, 34.55082703, 8.36378479, -17.31766510, 85.36291504, -5.88000011, 0.73000002, 4.53000021, 4.28999996, 8.19999981, -3.21000004, 27.61724472
2800.00000000, 65536.00000000, 0.00000000, 34.44097900, 14.03045464, -19.59555817, 87.66751099, -6.34000015, 2.48000002, 5.82999992, 4.38000011, 8.14000034, -3.23000002, 28.28395653
2800.00000000, 65536.00000000, 0.00000000, 34.24325562, 20.03350830, -21.08669472, 86.92825317, -5.57000017, 2.75000000, 6.69000006, 4.55000019, 8.02999973, -3.27999997, 29.53697777
2800.00000000, 65536.00000000, 0.00000000, 34.24325562, 25.08956337, -23.96162987, 91.45050049, -3.85999990, 1.84000003, 5.07999992, 4.75000000, 7.90000010, -3.32999992, 31.01704788
2800.00000000, 65536.00000000, 0.00000000, 34.28718567, 29.23303795, -27.55813408, 92.15402222, -3.78999996, 2.68000007, 4.25000000, 4.94000006, 7.75000000, -3.38000011, 32.51421738
2800.00000000, 65536.00000000, 0.00000000, 34.22128296, 30.33613586, -28.46006775, 95.34741211, -3.05999994, 2.28999996, 4.26000023, 5.13000011, 7.59999990, -3.44000006, 34.01934433
2800.00000000, 65536.00000000, 0.00000000, 34.28718567, 29.41497612, -27.75706482, 100.51443481, -0.73000002, 1.64999998, 2.77999997, 5.30000019, 7.44999981, -3.50000000, 35.42840195
2800.00000000, 65536.00000000, 0.00000000, 34.26521301, 28.15750504, -26.70128822, 105.02914429, -2.52999997, 2.49000001, 1.19000006, 5.44000006, 7.32000017, -3.55999994, 36.61859512
2800.00000000, 65536.00000000, 0.00000000, 34.24325562, 25.58479118, -24.99491882, 107.79052734, -2.67000008, 2.21000004, 1.23000002, 5.55999994, 7.21000004, -3.61999989, 37.63764954
2800.00000000, 65536.00000000, 0.00000000, 34.15536499, 21.79206848, -22.39575195, 106.90124512, -2.61999989, 2.15000010, 1.05999994, 5.65000010, 7.11000013, -3.67000008, 38.47259903
2800.00000000, 65536.00000000, 0.00000000, 34.19931030, 17.55288124, -20.52000046, 108.66799927, -3.25999999, 2.48000002, 0.51999998, 5.71999979, 7.03999996, -3.70000005, 39.09384918
2800.00000000, 65536.00000000, 0.00000000, 34.17733765, 14.51065731, -17.77346802, 110.53897095, -4.09000015, 2.54999995, 1.36000001, 5.76000023, 6.98000002, -3.74000001, 39.52995300
2800.00000000, 65536.00000000, 0.00000000, 34.08946228, 11.73222542, -16.09522820, 112.52868652, -4.50000000, 2.81999993, 2.61999989, 5.78999996, 6.94000006, -3.76999998, 39.83802795
2800.00000000, 65536.00000000, 0.00000000, 33.86976624, 10.00529861, -12.56953907, 114.85018921, -4.82000017, 2.79999995, 3.61999989, 5.82000017, 6.90999985, -3.78999996, 40.10600281
2800.00000000, 65536.00000000, 0.00000000, 33.47430420, 8.26372242, -8.35774803, 113.10992432, -4.15999985, 2.67000008, 4.34000015, 5.84000015, 6.88000011, -3.79999995, 40.32583237
2800.00000000, 65536.00000000, 0.00000000, 33.07884216, 5.65836382, -3.45112109, 112.43917847, -4.15000010, 3.14000010, 5.15000010, 5.86000013, 6.84999990, -3.81999993, 40.54613876
2800.00000000, 65536.00000000, 0.00000000, 32.88110352, 2.48567796, -1.70416868, 109.26791382, -4.03000021, 3.09999990, 4.46000004, 5.88000011, 6.82999992, -3.84999990, 40.72541046
2800.00000000, 0.00000000, 0.00000000, 32.77125549, -0.23002186, 3.48686504, 105.26028442, -4.92000008, 3.18000007, 3.49000001, 5.88999987, 6.80000019, -3.86999989, 40.89833069
2800.00000000, 0.00000000, 0.00000000, 32.70535278, -2.95359778, 4.21147871, 100.97628784, -5.13999987, 3.00000000, 2.97000003, 5.90000010, 6.76999998, -3.89000010, 41.07187653
2800.00000000, 0.00000000, 0.00000000, 32.63943481, -5.40431213, 3.62214828, 96.15991211, -5.71000004, 3.04999995, 1.96000004, 5.92000008, 6.75000000, -3.92000008, 41.25195694
2800.00000000, 0.00000000, 0.00000000, 32.59550476, -6.91748953, 4.95245743, 90.94592285, -6.28000021, 3.18000007, 1.52999997, 5.94000006, 6.71999979, -3.93000007, 41.47438049
2801.00000000, 0.00000000, 0.00000000, 32.55155945, -7.99240160, 5.37431002, 84.71759033, -6.21000004, 2.99000001, 1.55999994, 5.96000004, 6.69000006, -3.95000005, 41.69726562
2801.00000000, 0.00000000, 0.00000000, 32.55155945, -8.59234905, 6.68595314, 80.00247192, -6.09999990, 3.39000010, 1.88999999, 5.98999977, 6.65999985, -3.95000005, 41.96818924
2801.00000000, 0.00000000, 0.00000000, 32.46368408, -9.20277309, 6.17082644, 73.45629883, -5.76000023, 3.35999990, 2.51999998, 6.03000021, 6.61999989, -3.96000004, 42.32963181
2801.00000000, 0.00000000, 0.00000000, 32.44171143, -9.40871620, 6.22138309, 66.42852783, -5.11999989, 3.18000007, 2.94000006, 6.07999992, 6.59000015, -3.95000005, 42.69493484
2801.00000000, 0.00000000, 0.00000000, 32.37579346, -9.82434464, 7.54379749, 61.09478760, -5.26000023, 3.25000000, 2.84999990, 6.13000011, 6.55000019, -3.93000007, 43.10287476
2801.00000000, 0.00000000, 0.00000000, 32.35383606, -10.35130787, 7.72757959, 60.79867554, -5.21000004, 3.19000006, 2.61999989, 6.19000006, 6.50000000, -3.91000009, 43.60061264
2801.00000000, 0.00000000, 0.00000000, 32.24397278, -10.88686657, 8.85406399, 61.07565308, -5.09999990, 3.25000000, 2.29999995, 6.25000000, 6.46000004, -3.89000010, 44.05341721
2801.00000000, 0.00000000, 0.00000000, 32.13412476, -12.09728336, 9.55875969, 61.64251709, -4.42999983, 3.03999996, 2.63000011, 6.30999994, 6.40999985, -3.85999990, 44.54956818
2801.00000000, 0.00000000, 0.00000000, 32.02427673, -14.30256367, 12.08599567, 61.47949219, -4.21000004, 3.27999997, 2.89000010, 6.38000011, 6.36999989, -3.82999992, 45.04494095
2801.00000000, 0.00000000, 0.00000000, 31.84852600, -17.58934784, 13.76124954, 62.16241455, -4.40000010, 3.19000006, 3.05999994, 6.42999983, 6.34000015, -3.79999995, 45.40379333
2801.00000000, 0.00000000, 0.00000000, 31.76063538, -21.53372383, 15.42790031, 61.78149414, -4.48000002, 3.34999990, 3.24000001, 6.48999977, 6.30000019, -3.75000000, 45.85107803
2801.00000000, 0.00000000, 0.00000000, 31.65078735, -24.64490891, 18.18353653, 61.81069946, -5.65999985, 3.83999991, 2.68000007, 6.55000019, 6.26999998, -3.71000004, 46.25118256
2801.00000000, 0.00000000, 0.00000000, 31.27729797, -25.63039589, 21.83101082, 60.81234741, -6.40000010, 4.13000011, 1.85000002, 6.61999989, 6.23000002, -3.65000010, 46.73840332
2801.00000000, 0.00000000, 0.00000000, 31.10153198, -25.79710007, 22.27285767, 60.13040161, -7.34999990, 4.51999998, 1.25999999, 6.69999981, 6.17999983, -3.58999991, 47.31192017
2801.00000000, 0.00000000, 0.00000000, 31.01365662, -24.00164604, 16.07423210, 60.54684448, -7.76999998, 4.82000017, 0.41999999, 6.78999996, 6.11000013, -3.53999996, 48.01743698
2801.00000000, 0.00000000, 0.00000000, 30.83790588, -20.21605873, 18.07458496, 59.32458496, -7.67000008, 4.84999990, 0.62000000, 6.88000011, 6.03999996, -3.49000001, 48.71987534
2801.00000000, 0.00000000, 0.00000000, 30.75001526, -16.28546143, 12.56164265, 58.75518799, -6.23999977, 4.78000021, 1.01999998, 6.98000002, 5.94999981, -3.43000007, 49.55455017
2801.00000000, 0.00000000, 0.00000000, 30.79396057, -11.43140984, 6.37076950, 58.61389160, -5.65000010, 5.76999998, 1.71000004, 7.09000015, 5.86000013, -3.35999990, 50.42570496
2801.00000000, 0.00000000, 0.00000000, 30.81593323, -5.40431213, 2.51852369, 57.91256714, -5.96000004, 7.53999996, 2.17000008, 7.21000004, 5.76000023, -3.26999998, 51.37897491
2801.00000000, 65536.00000000, 1.00000000, 30.92578125, 0.55508292, 0.12672800, 52.35675049, -6.63999987, 6.98999977, 3.48000002, 7.34000015, 5.65000010, -3.18000007, 52.41254044
2801.00000000, 65536.00000000, 1.00000000, 31.21139526, 5.28602314, 19.29915619, 43.07318115, -6.17999983, 5.13999987, 3.70000005, 7.48999977, 5.51999998, -3.06999993, 53.61042023
2801.00000000, 65536.00000000, 1.00000000, 32.81520081, 5.65836382, 23.00747490, 32.44018555, -5.05999994, 3.01999998, 3.93000007, 7.63999987, 5.36999989, -2.96000004, 54.89739227
2801.00000000, 0.00000000, 3.00000000, 35.69326782, 3.46487522, 13.85950089, 21.98800659, -6.07000017, 3.29999995, 4.48000002, 7.78999996, 5.21000004, -2.83999991, 56.22514343
2801.00000000, 0.00000000, 3.00000000, 39.73574829, 0.72971535, 3.26827598, 17.09338379, -9.69999981, 7.30999994, 4.50000000, 7.96999979, 5.01000023, -2.70000005, 57.84622192
2801.00000000, 0.00000000, 3.00000000, 43.71232605, -0.14278319, -0.22219841, 15.69119263, -10.42000008, 8.22999954, 4.65000010, 8.18000031, 4.75000000, -2.53999996, 59.85691452
2801.00000000, 0.00000000, 3.00000000, 47.53509521, -0.40452692, -1.61810756, 14.00823975, -5.96000004, 5.73000002, 3.05999994, 8.39999962, 4.44000006, -2.38000011, 62.14034653
2801.00000000, 0.00000000, 3.00000000, 50.87454224, -0.05554960, -0.57113278, 14.27032471, -7.21999979, 4.01999998, 3.36999989, 8.59000015, 4.13999987, -2.24000001, 64.26798248
2801.00000000, 0.00000000, 3.00000000, 53.73063660, 0.20609112, 1.17334175, 13.08279419, -5.61999989, 3.41000009, 2.94000006, 8.76000023, 3.85999990, -2.09999990, 66.21981812
2801.00000000, 0.00000000, 4.00000000, 56.58674622, 0.55508292, -0.38544905, 13.16143799, -5.46000004, 3.44000006, 3.31999993, 8.89999962, 3.60999990, -1.94000006, 67.92163086
2801.00000000, 0.00000000, 4.00000000, 59.13525391, 1.07925630, -3.97340965, 13.47082520, -5.98999977, 4.01000023, 3.02999997, 9.01000023, 3.41000009, -1.77999997, 69.26992035
2801.00000000, 0.00000000, 4.00000000, 61.09059143, 1.16674495, -8.27210808, 12.95581055, -6.38000011, 4.71999979, 2.68000007, 9.09000015, 3.26999998, -1.62000000, 70.21450043
2801.00000000, 0.00000000, 4.00000000, 62.69439697, 1.60481262, -13.49398804, 12.13961792, -5.38999987, 5.61000013, 2.08999991, 9.14000034, 3.20000005, -1.49000001, 70.70436859
2801.00000000, 0.00000000, 4.00000000, 63.13380432, 2.13242364, -16.81245804, 11.25796509, -4.86000013, 5.73999977, 1.85000002, 9.14999962, 3.22000003, -1.39999998, 70.61236572
2801.00000000, 0.00000000, 4.00000000, 62.82621765, 2.75147200, -21.55039215, 11.74038696, -4.36000013, 4.92999983, 1.96000004, 9.10999966, 3.33999991, -1.35000002, 69.86553955
2801.00000000, 0.00000000, 4.00000000, 61.37620544, 2.66276002, -25.73258400, 11.29385376, -4.71000004, 4.13999987, 1.96000004, 9.02000046, 3.58999991, -1.30999994, 68.29722595
2801.00000000, 0.00000000, 4.00000000, 59.13525391, 2.92919135, -20.51654434, 10.81564331, -5.07000017, 3.75000000, 1.78999996, 8.86999989, 3.96000004, -1.28999996, 65.94168091
2801.00000000, 0.00000000, 3.00000000, 55.92764282, 2.30888700, -9.39253044, 10.36389160, -5.23999977, 3.00999999, 1.64999998, 8.64000034, 4.44999981, -1.26999998, 62.74943542
2801.00000000, 0.00000000, 3.00000000, 52.45637512, -0.05554960, -1.36052501, 9.51254272, -5.48000002, 2.68000007, 1.50000000, 8.31000042, 5.03000021, -1.26999998, 58.81369019
2801.00000000, 0.00000000, 3.00000000, 49.07299805, -3.31036472, -4.13179302, 8.29504395, -5.42999983, 2.96000004, 1.25999999, 7.88000011, 5.67999983, -1.28999996, 54.21547318
2801.00000000, 0.00000000, 3.00000000, 45.40400696, -3.75899363, -6.44844151, 8.00122070, -5.76000023, 4.65999985, 1.20000005, 7.34000015, 6.34999990, -1.33000004, 49.13616943
2801.00000000, 0.00000000, 3.00000000, 41.49334717, -2.59844160, -6.69809437, 8.50485229, -4.86999989, 5.03000021, 1.26999998, 6.76000023, 6.94999981, -1.39999998, 44.20601273
2801.00000000, 0.00000000, 3.00000000, 37.34101868, -1.36588061, -5.11317158, 9.07360840, -3.60999990, 3.13000011, 2.11999989, 6.19999981, 7.44000006, -1.48000002, 39.80556488
2801.00000000, 0.00000000, 3.00000000, 32.90307617, 0.72971535, 2.22033167, 8.27462769, -3.77999997, 2.19000006, 1.35000002, 5.59999990, 7.88999987, -1.55999994, 35.36557007
2801.00000000, 0.00000000, 3.00000000, 28.86059570, 0.46785852, 1.87143397, 8.40911865, -4.34000015, 1.46000004, 2.25000000, 4.96999979, 8.27999973, -1.64999998, 30.97392654
2801.00000000, 0.00000000, 3.00000000, 25.49919128, -0.49173889, -1.26907492, 8.81890869, -4.63000011, 1.15999997, 2.59999990, 4.34999990, 8.60000038, -1.75000000, 26.83091736
2801.00000000, 0.00000000, 3.00000000, 22.15974426, -0.66633970, -4.06316137, 8.47338867, -6.09999990, 1.32000005, 3.23000002, 3.71000004, 8.88000011, -1.84000003, 22.67481804
2801.00000000, 0.00000000, 3.00000000, 19.50137329, 10.74959183, 41.71402359, 10.76214600, -5.46000004, 0.98000002, 3.29999995, 3.09999990, 9.09000015, -1.94000006, 18.83112144
