TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4323.00000000, 0.00000000, 3.00000000, 25.87268066, 0.90445173, 4.31702518, 8.57418823, 0.94000000, 0.44999999, 2.11999989, -2.00000000, 9.50000000, -1.28999996, -11.88865471
4323.00000000, 0.00000000, 3.00000000, 21.58853149, 0.72971535, -0.57113278, 7.23214722, 3.13000011, 0.28000000, 1.57000005, -2.85999990, 9.27999973, -1.32000005, -17.12874985
4323.00000000, 0.00000000, 3.00000000, 18.66651917, 15.86965752, 62.47290802, 21.57165527, 0.40000001, -0.87000000, 2.83999991, -3.60999990, 9.01000023, -1.34000003, -21.83429337
4323.00000000, 0.00000000, 3.00000000, 19.91880798, 7.86632109, 34.66246796, 8.27630615, -8.39000034, 4.90999985, 2.43000007, -4.23999977, 8.72999954, -1.34000003, -25.90498734
4323.00000000, 0.00000000, 3.00000000, 23.82946777, -8.89624500, -33.56484604, 7.88336182, 5.57000017, -1.96000004, -0.23999999, -4.46000004, 8.61999989, -1.34000003, -27.35710144
4323.00000000, 0.00000000, 3.00000000, 25.74085999, -6.34357786, -25.75469589, 8.75125122, 11.64000034, -2.88000011, 2.44000006, -4.61000013, 8.53999996, -1.33000004, -28.36073112
4323.00000000, 0.00000000, 3.00000000, 25.19160461, -0.40452692, -2.66535878, 8.76931763, 6.67999983, -0.77999997, 2.34999990, -4.57000017, 8.56000042, -1.29999995, -28.09679794
4323.00000000, 0.00000000, 3.00000000, 24.51054382, 5.75186872, 22.63345337, 9.44900513, 1.74000001, -4.80999994, 2.90000010, -4.30999994, 8.69999981, -1.28999996, -26.35391808
4323.00000000, 0.00000000, 3.00000000, 25.45524597, 3.55457640, 15.29752922, 7.61117554, 3.07999992, -3.11999989, 1.61000001, -4.15000010, 8.77999973, -1.26999998, -25.29846382
4323.00000000, 0.00000000, 3.00000000, 27.36663818, 0.03168200, 0.12672800, 7.73596191, 4.17999983, 1.66999996, 2.54999995, -3.95000005, 8.88000011, -1.22000003, -23.98044395
4323.00000000, 0.00000000, 3.00000000, 29.23408508, -0.66633970, -3.36414218, 7.95413208, -1.50000000, 4.11999989, 1.80999994, -3.77999997, 8.96000004, -1.13999999, -22.87366104
4323.00000000, 0.00000000, 3.00000000, 30.70608521, -0.49173889, -2.31611609, 7.83215332, -0.18000001, 0.63000000, 1.11000001, -3.56999993, 9.06000042, -1.03999996, -21.50640488
4323.00000000, 0.00000000, 3.00000000, 31.60684204, -0.31726873, -1.61810756, 7.77749634, 4.03000021, -1.03999996, 0.70999998, -3.30999994, 9.17000008, -0.93000001, -19.84753418
4323.00000000, 0.00000000, 3.00000000, 32.41973877, 0.03168200, 0.47541663, 7.47265625, 4.15000010, -1.36000001, 0.94000000, -3.03999996, 9.27999973, -0.82999998, -18.13808060
4323.00000000, 0.00000000, 3.00000000, 33.10081482, 0.29333544, 1.52236080, 8.17907715, 3.04999995, -0.92000002, 1.02999997, -2.75999999, 9.36999989, -0.75000000, -16.41270638
4323.00000000, 0.00000000, 3.00000000, 33.67202759, 0.55508292, 2.56955051, 6.92532349, 2.20000005, -0.86000001, 0.50000000, -2.47000003, 9.44999981, -0.69000000, -14.64801598
4323.00000000, 0.00000000, 3.00000000, 34.33113098, 0.29333544, 0.47541663, 7.56591797, 1.65999997, -0.70999998, 0.61000001, -2.19000006, 9.52999973, -0.66000003, -12.94191456
4323.00000000, 0.00000000, 3.00000000, 34.81446838, -0.49173889, -1.96695554, 8.78009033, 1.57000005, -0.51999998, 0.07000000, -1.89999998, 9.59000015, -0.63000000, -11.20648766
4323.00000000, 0.00000000, 3.00000000, 35.10008240, -2.86465955, -10.39376545, 29.66821289, 1.70000005, -0.50999999, -0.23000000, -1.62000000, 9.64000034, -0.62000000, -9.53940868
4323.00000000, 0.00000000, 3.00000000, 34.68264771, -1.89247501, -8.97928429, 44.26669312, -6.65000010, 5.11000013, 2.68000007, -1.35000002, 9.68000031, -0.64999998, -7.93941975
4323.00000000, 65536.00000000, 0.00000000, 34.04551697, 5.65836382, 21.88724899, 51.43408203, -14.10000038, 9.46000004, 8.94999981, -1.23000002, 9.69999981, -0.63999999, -7.22677088
4323.00000000, 65536.00000000, 0.00000000, 34.24325562, 6.98747921, -3.96198344, 66.45230103, 4.46000004, 1.82000005, 1.85000002, -1.15999997, 9.71000004, -0.58999997, -6.81252193
4324.00000000, 65536.00000000, 0.00000000, 34.52885437, 8.46406078, -8.94084549, 92.90869141, 2.01999998, -5.98000002, 2.78999996, -0.98000002, 9.72999954, -0.56999999, -5.75140190
4324.00000000, 65536.00000000, 0.00000000, 34.77052307, 13.55729771, -13.65473938, 96.85305786, -3.31999993, 4.19999981, 1.27999997, -0.81999999, 9.75000000, -0.57999998, -4.80740786
4324.00000000, 65536.00000000, 0.00000000, 35.07810974, 19.89084435, -18.97053719, 109.86041260, -3.41000009, 2.08999991, 3.11999989, -0.62000000, 9.76000023, -0.63000000, -3.63480592
4324.00000000, 65536.00000000, 0.00000000, 35.27583313, 24.76279640, -24.44658852, 116.36666870, 3.88000011, 1.94000006, 5.53999996, -0.38000000, 9.77000046, -0.70999998, -2.22737169
4324.00000000, 65536.00000000, 0.00000000, 35.34175110, 27.98085976, -26.59619141, 118.01852417, 1.36000001, 0.82999998, 3.15000010, -0.14000000, 9.77000046, -0.79000002, -0.82096803
4324.00000000, 65536.00000000, 0.00000000, 35.29780579, 28.33489418, -27.47761917, 128.30908203, 4.82000017, -1.10000002, 1.76999998, 0.06000000, 9.76000023, -0.91000003, 0.35222363
4324.00000000, 65536.00000000, 0.00000000, 35.31977844, 28.69180298, -27.47761917, 124.44079590, 4.67000008, -1.21000004, 0.31000000, 0.25000000, 9.73999977, -1.05999994, 1.47030795
4324.00000000, 65536.00000000, 0.00000000, 35.29780579, 26.59435463, -25.59557152, 119.81820679, 1.10000002, 0.81000000, 0.67000002, 0.41000000, 9.72000027, -1.21000004, 2.41536498
4324.00000000, 65536.00000000, 0.00000000, 35.29780579, 22.85907745, -23.73375702, 115.57833862, 4.11999989, -0.75999999, 0.31000000, 0.50999999, 9.68999958, -1.36000001, 3.01278687
4324.00000000, 65536.00000000, 0.00000000, 35.23190308, 16.50681496, -19.12098885, 109.30798340, 3.49000001, -0.20000000, -1.11000001, 0.58999997, 9.67000008, -1.49000001, 3.49148393
4324.00000000, 65536.00000000, 0.00000000, 35.07810974, 11.18262005, -15.40944386, 104.37536621, 2.63000011, -0.44999999, -1.32000005, 0.63000000, 9.64999962, -1.60000002, 3.73525310
4324.00000000, 65536.00000000, 0.00000000, 34.61674500, 7.18102932, -9.34656334, 103.78244019, 0.80000001, -0.02000000, -2.28999996, 0.63999999, 9.63000011, -1.66999996, 3.80222726
4324.00000000, 65536.00000000, 0.00000000, 34.08946228, 2.92919135, -1.81092298, 105.36883545, 1.40999997, -0.23000000, -1.90999997, 0.63000000, 9.63000011, -1.71000004, 3.74298835
4324.00000000, 0.00000000, 0.00000000, 33.58415222, -1.80454910, 14.74898529, 106.56170654, 0.89999998, 0.00000000, 0.09000000, 0.60000002, 9.63000011, -1.72000003, 3.56522131
4324.00000000, 0.00000000, 0.00000000, 33.47430420, -7.59794760, 8.69087124, 105.32766724, 0.36000001, 0.14000000, 1.19000006, 0.56000000, 9.63000011, -1.72000003, 3.32809329
4324.00000000, 0.00000000, 0.00000000, 33.38641357, -13.23894024, 8.80929470, 99.98013306, -0.52999997, 0.57999998, 1.88999999, 0.51999998, 9.63000011, -1.71000004, 3.09085059
4324.00000000, 0.00000000, 0.00000000, 33.10081482, -18.12560844, 18.04347038, 93.00314331, -1.42999995, 0.63000000, 1.38000000, 0.50000000, 9.64000034, -1.71000004, 2.96911168
4324.00000000, 0.00000000, 0.00000000, 33.01292419, -21.68320084, 16.39178276, 87.31585693, -1.54999995, 0.27000001, 0.41000000, 0.49000001, 9.64000034, -1.71000004, 2.90983224
4324.00000000, 0.00000000, 0.00000000, 32.79322815, -21.98393059, 16.64793015, 90.10574341, -2.64000010, 0.50999999, 0.19000000, 0.50999999, 9.64000034, -1.71000004, 3.02838445
4324.00000000, 0.00000000, 0.00000000, 32.46368408, -22.13529015, 21.77446556, 84.32113647, -2.03999996, 0.34999999, 0.28000000, 0.55000001, 9.64000034, -1.69000006, 3.26540971
4324.00000000, 0.00000000, 0.00000000, 32.41973877, -23.21259689, 16.62708282, 80.61077881, -0.50000000, -1.54999995, 0.31000000, 0.66000003, 9.64000034, -1.65999997, 3.91662741
4324.00000000, 0.00000000, 0.00000000, 32.28791809, -22.43991280, 14.31708908, 76.31018066, -1.96000004, 0.36000001, 1.21000004, 0.74000001, 9.63000011, -1.62000000, 4.39415503
4324.00000000, 0.00000000, 0.00000000, 32.04624939, -22.13529015, 18.68799973, 71.64379883, -0.81000000, 0.34000000, 1.13000000, 0.83999997, 9.63000011, -1.59000003, 4.98514414
4324.00000000, 0.00000000, 0.00000000, 31.89245605, -22.90153694, 19.88255119, 64.96060181, 1.13000000, -0.08000000, 1.45000005, 0.94000000, 9.63000011, -1.53999996, 5.57507181
4324.00000000, 0.00000000, 0.00000000, 31.80458069, -23.21259689, 14.83909512, 64.43188477, -0.20000000, 0.20000000, 1.66999996, 1.02999997, 9.63000011, -1.50000000, 6.10499811
4324.00000000, 0.00000000, 0.00000000, 31.67276001, -23.05674362, 16.62159920, 64.25152588, -0.70999998, 0.28000000, 1.75000000, 1.12000000, 9.61999989, -1.47000003, 6.64071369
4324.00000000, 0.00000000, 0.00000000, 31.58488464, -23.21259689, 16.77792740, 64.28186035, 1.03999996, -0.20000000, 1.89999998, 1.21000004, 9.61999989, -1.42999995, 7.16899252
4324.00000000, 0.00000000, 0.00000000, 31.18942261, -23.52616501, 22.43491364, 63.71426392, 0.14000000, 0.06000000, 1.82000005, 1.30999994, 9.60999966, -1.39999998, 7.76250267
4324.00000000, 0.00000000, 0.00000000, 31.18942261, -24.48304939, 18.06095123, 63.16677856, 0.28000000, -0.01000000, 1.88000000, 1.39999998, 9.60000038, -1.38000000, 8.29714394
4324.00000000, 0.00000000, 0.00000000, 30.79396057, -25.29909134, 20.22267723, 63.84097290, -0.25999999, 0.12000000, 1.77999997, 1.48000002, 9.60000038, -1.30999994, 8.76409912
4324.00000000, 0.00000000, 0.00000000, 30.53031921, -27.50315285, 25.09993553, 63.37969971, -0.16000000, -0.00000000, 1.88000000, 1.57000005, 9.59000015, -1.28999996, 9.29753876
4324.00000000, 0.00000000, 0.00000000, 30.31062317, -31.13911247, 23.52945709, 63.16235352, 0.80000001, 0.05000000, 2.25000000, 1.65999997, 9.56999969, -1.28999996, 9.84053802
4324.00000000, 0.00000000, 0.00000000, 30.00303650, -34.07398224, 29.58902359, 62.30584717, -1.38000000, 0.56000000, 1.57000005, 1.75000000, 9.55000019, -1.28999996, 10.38401890
4324.00000000, 0.00000000, 0.00000000, 29.80531311, -36.77088547, 26.06497002, 61.84735107, -1.41999996, 0.38999999, 1.09000003, 1.85000002, 9.52999973, -1.29999995, 10.98583794
4324.00000000, 0.00000000, 0.00000000, 29.34393311, -37.63040543, 34.27477646, 60.28463745, -2.34999990, 1.26999998, 0.44000000, 1.97000003, 9.51000023, -1.29999995, 11.70331287
4324.00000000, 0.00000000, 0.00000000, 29.21211243, -36.98447037, 27.74879265, 59.61593628, -2.02999997, 1.73000002, -0.14000000, 2.10999990, 9.47999954, -1.29999995, 12.54800129
4324.00000000, 0.00000000, 0.00000000, 28.79469299, -35.09396362, 29.83899879, 59.44622803, -2.85999990, 1.94000006, -0.81000000, 2.25999999, 9.44999981, -1.29999995, 13.44985962
4324.00000000, 0.00000000, 0.00000000, 28.81666565, -30.57392883, 19.84459114, 59.20169067, -2.85999990, 1.34000003, -1.01999998, 2.44000006, 9.39999962, -1.26999998, 14.55137539
4324.00000000, 0.00000000, 0.00000000, 28.81666565, -21.83320045, 12.94626713, 59.60931396, -3.52999997, 2.57999992, -0.82999998, 2.64000010, 9.35999966, -1.24000001, 15.75117302
4324.00000000, 0.00000000, 0.00000000, 28.86059570, -13.23894024, 9.12252808, 59.19537354, -2.66000009, 4.15000010, 0.00000000, 2.85999990, 9.30000019, -1.17999995, 17.09406662
4324.00000000, 0.00000000, 0.00000000, 28.81666565, -6.72524357, 4.03929663, 58.90408325, 0.30000001, 3.39000010, 0.72000003, 3.08999991, 9.22999954, -1.11000001, 18.50940704
4324.00000000, 0.00000000, 0.00000000, 28.86059570, -1.36588061, -0.19231650, 56.24011230, 0.46000001, 1.72000003, 1.19000006, 3.31999993, 9.15999985, -1.02999997, 19.92281151
4324.00000000, 65536.00000000, 1.00000000, 29.01438904, 4.18604565, 8.26066685, 45.77389526, -0.41999999, 0.37000000, 1.15999997, 3.52999997, 9.09000015, -0.95999998, 21.22311974
4324.00000000, 65536.00000000, 1.00000000, 30.00303650, 7.47314501, 29.89258003, 34.09622192, -1.54999995, -0.13000000, 1.22000003, 3.73000002, 9.02000046, -0.88999999, 22.46633339
4324.00000000, 0.00000000, 3.00000000, 32.83717346, 5.65836382, 23.00747490, 23.34518433, -2.88000011, 0.60000002, 1.45000005, 3.94000006, 8.93000031, -0.82999998, 23.80752182
4324.00000000, 0.00000000, 3.00000000, 37.20919800, 1.95632434, 8.52969456, 17.27758789, -5.67000008, 2.07999992, 1.27999997, 4.17000008, 8.82999992, -0.76999998, 25.27919388
4324.00000000, 0.00000000, 3.00000000, 42.04260254, -0.05554960, 0.47541663, 16.07492065, -6.48000002, 4.26000023, 2.02999997, 4.44000006, 8.71000004, -0.70999998, 27.01061630
4324.00000000, 0.00000000, 3.00000000, 46.70024109, -0.75367421, -3.01469684, 14.40765381, -3.20000005, 1.82000005, 0.38999999, 4.76000023, 8.53999996, -0.66000003, 29.13429070
4324.00000000, 0.00000000, 3.00000000, 51.05029297, -1.19075072, -3.71370721, 13.98461914, -1.46000004, 1.55999994, 3.06999993, 5.09000015, 8.35000038, -0.62000000, 31.36568260
4324.00000000, 0.00000000, 4.00000000, 54.82913208, -0.92842680, -5.57988167, 13.42462158, -1.89999998, 0.44000000, 2.31999993, 5.40000010, 8.14999962, -0.58999997, 33.52752304
4325.00000000, 0.00000000, 4.00000000, 57.86099243, 0.46785852, -4.78092384, 13.29284668, -1.60000002, -1.17999995, 2.36999989, 5.65000010, 7.98000002, -0.56000000, 35.29925537
4325.00000000, 0.00000000, 4.00000000, 60.47543335, 2.39723992, -5.93369675, 13.38293457, -1.73000002, -1.50999999, 2.73000002, 5.84999990, 7.84000015, -0.56000000, 36.72931671
4325.00000000, 0.00000000, 4.00000000, 62.56257629, 3.37529659, -11.10105896, 11.62377930, -2.08999991, -1.38000000, 2.33999991, 6.00000000, 7.73000002, -0.56000000, 37.81848526
4325.00000000, 0.00000000, 4.00000000, 63.88078308, 3.73429561, -18.07991600, 11.50549316, -2.38000011, -0.41999999, 1.08000004, 6.07000017, 7.67000008, -0.58999997, 38.35791397
4325.00000000, 0.00000000, 4.00000000, 64.16638184, 4.00496340, -23.64887810, 10.82421875, -1.88000000, 0.95999998, 2.48000002, 6.03999996, 7.69000006, -0.62000000, 38.14735031
4325.00000000, 0.00000000, 4.00000000, 63.30955505, 4.18604565, -30.15914917, 10.32873535, -1.45000005, 0.93000001, 1.50000000, 5.88999987, 7.80999994, -0.64999998, 37.02218246
4325.00000000, 0.00000000, 4.00000000, 61.06861877, 4.18604565, -21.33219719, 9.70928955, -1.26999998, 0.25000000, 1.51999998, 5.59000015, 8.02000046, -0.67000002, 34.87678146
4325.00000000, 0.00000000, 3.00000000, 58.01478577, 2.75147200, -12.58013058, 8.93557739, -0.73000002, -0.25000000, 0.98000002, 5.13000011, 8.31999969, -0.68000001, 31.65741920
4325.00000000, 0.00000000, 3.00000000, 54.41171265, 0.29333544, -2.28558326, 8.57687378, -0.88000000, -0.31999999, 0.62000000, 4.50000000, 8.68000031, -0.69999999, 27.40371704
4325.00000000, 0.00000000, 3.00000000, 50.63287354, -3.57914162, -3.98467422, 7.57601929, -0.63000000, 0.30000001, 0.50000000, 3.70000005, 9.03999996, -0.72000003, 22.25889015
4325.00000000, 0.00000000, 3.00000000, 46.65629578, -4.12025070, -7.08696985, 7.84423828, -0.23999999, 2.11999989, -0.05000000, 2.78999996, 9.36999989, -0.75000000, 16.58135986
4325.00000000, 0.00000000, 3.00000000, 42.56988525, -2.42149043, -5.90140486, 7.25567627, 1.05999994, 2.49000001, 0.02000000, 1.83000004, 9.60000038, -0.79000002, 10.79252434
4325.00000000, 0.00000000, 3.00000000, 37.97814941, -1.71668732, -7.21819639, 7.38317871, 2.77999997, 0.81999999, 0.36000001, 0.94999999, 9.72000027, -0.83999997, 5.58216572
4325.00000000, 0.00000000, 3.00000000, 33.10081482, -0.66633970, -3.01469684, 7.28189087, 1.19000006, -0.01000000, 4.40999985, 0.09000000, 9.76000023, -0.88000000, 0.52832723
4325.00000000, 0.00000000, 3.00000000, 28.50907898, 1.07925630, 4.31702518, 7.47061157, 1.44000006, 0.41999999, 0.66000003, -0.77999997, 9.72000027, -0.93000001, -4.58797741
4325.00000000, 0.00000000, 3.00000000, 24.22492981, 0.72971535, 3.26827598, 6.99572754, 0.75999999, 0.47999999, 1.27999997, -1.65999997, 9.60999966, -0.98000002, -9.80037403
4325.00000000, 0.00000000, 3.00000000, 20.46806335, 5.84563875, 20.03511810, 2.42633057, 2.86999989, 0.63999999, 0.88999999, -2.48000002, 9.42000008, -1.01999998, -14.74954891
4325.00000000, 0.00000000, 3.00000000, 18.88621521, 13.44009876, 57.55962372, 7.45367432, 0.44999999, 0.75999999, 1.09000003, -3.26999998, 9.17000008, -1.04999995, -19.62610817
4325.00000000, 0.00000000, 3.00000000, 21.23701477, 1.86834991, 11.71676445, 7.36679077, 4.67999983, 4.96000004, 4.40000010, -3.74000001, 8.97999954, -1.09000003, -22.61080170
4325.00000000, 0.00000000, 3.00000000, 24.20295715, -8.69335270, -34.77341080, 7.01675415, 6.63000011, -1.07000005, -2.04999995, -4.01000023, 8.85999966, -1.12000000, -24.35131264
4325.00000000, 0.00000000, 3.00000000, 24.97190857, -4.21093512, -18.30048752, 7.38208008, 6.78000021, -3.50999999, 2.19000006, -4.17999983, 8.77999973, -1.13000000, -25.45827675
4325.00000000, 0.00000000, 3.00000000, 24.40069580, 2.30888700, 8.88246346, 7.76409912, 4.92999983, -0.04000000, 1.87000000, -4.11000013, 8.81000042, -1.14999998, -25.00976944
4325.00000000, 0.00000000, 3.00000000, 24.37872314, 5.56499100, 21.88724899, 10.10751343, 3.75000000, -2.63000011, 2.91000009, -4.00000000, 8.85999966, -1.15999997, -24.29761124
4325.00000000, 0.00000000, 3.00000000, 25.67494202, 1.86834991, 7.47339964, 7.80386353, 4.11000013, -2.73000002, 0.51999998, -3.92000008, 8.89999962, -1.15999997, -23.77106285
4325.00000000, 0.00000000, 3.00000000, 27.41058350, -0.66633970, -2.66535878, 7.94689941, -2.75000000, -0.25000000, 3.51999998, -3.81999993, 8.94999981, -1.13000000, -23.11354446
4325.00000000, 0.00000000, 3.00000000, 28.79469299, -0.75367421, -3.36414218, 7.59832764, -0.15000001, 1.03999996, 2.07999992, -3.73000002, 8.98999977, -1.07000005, -22.53382874
4325.00000000, 0.00000000, 3.00000000, 29.91516113, -0.49173889, -1.61810756, 7.50540161, 2.22000003, -0.28000000, 1.26999998, -3.58999991, 9.06000042, -1.00000000, -21.61580467
4325.00000000, 0.00000000, 3.00000000, 30.55229187, -0.31726873, -0.22219841, 6.46386719, 3.97000003, -1.63999999, 1.02999997, -3.41000009, 9.14000034, -0.92000002, -20.45980644
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4325.00000000, 0.00000000, 3.00000000, 31.38714600, 0.46785852, 1.87143397, 7.69363403, 2.63000011, -0.67000002, 1.28999996, -3.04999995, 9.27000046, -0.81999999, -18.21215057
4325.00000000, 0.00000000, 3.00000000, 31.78260803, 0.29333544, 1.17334175, 7.85794067, 2.01999998, -0.75000000, 1.10000002, -2.85999990, 9.34000015, -0.77999997, -17.02509880
4325.00000000, 0.00000000, 3.00000000, 32.24397278, -0.05554960, -0.22219841, 7.67620850, 1.88999999, -0.87000000, 0.81999999, -2.66000009, 9.39999962, -0.75000000, -15.80037975
4325.00000000, 0.00000000, 3.00000000, 32.59550476, -0.05554960, -1.26907492, 6.73904419, 2.07999992, -0.67000002, 0.66000003, -2.47000003, 9.44999981, -0.73000002, -14.64801598
4325.00000000, 0.00000000, 3.00000000, 32.81520081, -0.31726873, -1.61810756, 8.90481567, 2.15000010, -0.34999999, 0.31999999, -2.26999998, 9.50000000, -0.72000003, -13.43869019
4325.00000000, 0.00000000, 3.00000000, 32.79322815, -1.98040700, -7.92162752, 27.22006226, 2.29999995, -0.40000001, 0.47000000, -2.05999994, 9.55000019, -0.74000001, -12.17257977
4325.00000000, 0.00000000, 3.00000000, 32.41973877, 0.11885416, -0.22219841, 45.65310669, -5.40999985, 4.73999977, 3.25999999, -1.87000000, 9.59000015, -0.75999999, -11.03391838
4325.00000000, 65536.00000000, 0.00000000, 32.13412476, 5.10103655, -2.95001888, 57.24679565, -9.43000031, 8.26000023, 8.77000046, -1.78999996, 9.60000038, -0.75000000, -10.56198692
4325.00000000, 65536.00000000, 0.00000000, 32.28791809, 7.18102932, -4.36690378, 75.50079346, 0.20000000, 2.00999999, 3.17000008, -1.66999996, 9.63000011, -0.68000001, -9.83818340
4325.00000000, 65536.00000000, 0.00000000, 32.52958679, 8.76683426, -8.30251217, 93.05685425, 2.23000002, -4.23999977, 1.88999999, -1.50000000, 9.65999985, -0.68000001, -8.82636929
4325.00000000, 65536.00000000, 0.00000000, 32.90307617, 13.32341194, -13.02128792, 95.60507202, -1.50000000, 2.40000010, 2.47000003, -1.34000003, 9.68000031, -0.72000003, -7.88135052
4325.00000000, 65536.00000000, 0.00000000, 33.18869019, 18.77044296, -18.47948647, 96.11828613, -4.03999996, 4.76999998, 4.03000021, -1.14999998, 9.69999981, -0.79000002, -6.76123714
