TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5470.00000000, 0.00000000, 0.00000000, 33.75990295, -15.27877617, 10.33043575, 59.23062134, -1.65999997, 2.89000010, -4.34999990, 4.34999990, 8.39000034, 2.57999992, 27.40557671
5470.00000000, 0.00000000, 0.00000000, 33.78187561, -10.77903271, 5.99328947, 58.36108398, -2.26999998, 3.92000008, -3.98000002, 4.46999979, 8.31000042, 2.64000010, 28.27607536
5470.00000000, 0.00000000, 0.00000000, 33.82582092, -5.68394613, 2.95351624, 57.28857422, -3.19000006, 4.09000015, -3.44000006, 4.59999990, 8.22000027, 2.71000004, 29.23183441
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5470.00000000, 65536.00000000, 1.00000000, 33.93566895, 3.10726357, 11.00588703, 48.64913940, -2.14000010, 1.10000002, -2.86999989, 4.84000015, 8.02000046, 2.86999989, 31.11060524
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5470.00000000, 0.00000000, 3.00000000, 36.61601257, 3.82438231, 15.29752922, 29.45669556, -4.11999989, 1.32000005, -2.02999997, 5.11999989, 7.76000023, 3.08999991, 33.41658020
5470.00000000, 0.00000000, 3.00000000, 39.53802490, 2.66276002, 10.65104008, 19.68511963, -6.82000017, 4.86000013, -2.24000001, 5.23999977, 7.65000010, 3.17000008, 34.40985870
5470.00000000, 0.00000000, 3.00000000, 43.11912537, 0.90445173, 4.66697979, 15.53540039, -6.36000013, 4.71000004, -2.42000008, 5.38999987, 7.51000023, 3.25999999, 35.66736603
5470.00000000, 0.00000000, 3.00000000, 46.96388245, -1.19075072, -4.41300344, 15.14837646, -4.69000006, 2.86999989, -2.94000006, 5.55000019, 7.34999990, 3.33999991, 37.05652618
5470.00000000, 0.00000000, 3.00000000, 50.43513489, -1.01579034, -4.76300287, 13.85891724, -4.75000000, 3.13000011, -3.16000009, 5.69000006, 7.21000004, 3.40000010, 38.27985382
5470.00000000, 0.00000000, 3.00000000, 53.24729919, 0.29333544, 0.82436442, 14.54327393, -2.63000011, 1.38999999, -2.93000007, 5.82000017, 7.09000015, 3.44000006, 39.38169098
5470.00000000, 0.00000000, 3.00000000, 55.77384949, 0.64238763, 2.22033167, 13.50711060, -2.52999997, 0.00000000, -2.71000004, 5.92000008, 7.00000000, 3.46000004, 40.22167206
5470.00000000, 0.00000000, 4.00000000, 58.16857910, 0.38059020, 1.02802789, 12.18020630, -3.79999995, 0.50999999, -2.57999992, 5.98000002, 6.94999981, 3.45000005, 40.70973587
5470.00000000, 0.00000000, 4.00000000, 60.47543335, 0.29333544, -3.20164204, 12.36361694, -3.84999990, 2.19000006, -2.44000006, 6.01000023, 6.94000006, 3.42000008, 40.89236832
5470.00000000, 0.00000000, 4.00000000, 62.43075562, 0.55508292, -7.15743923, 12.33657837, -3.00999999, 2.95000005, -2.33999991, 6.00000000, 6.96999979, 3.38000011, 40.72291565
5470.00000000, 0.00000000, 4.00000000, 63.72698975, 0.64238763, -12.26963711, 12.06600952, -2.25999999, 2.47000003, -2.35999990, 5.96000004, 7.03000021, 3.32999992, 40.29111099
5470.00000000, 0.00000000, 4.00000000, 64.12245178, 1.34185004, -16.04194069, 12.33624268, -1.54999995, 1.49000001, -2.34999990, 5.88000011, 7.11999989, 3.27999997, 39.55134201
5470.00000000, 0.00000000, 4.00000000, 63.70501709, 2.30888700, -21.07587814, 12.43997192, -1.78999996, 1.02999997, -2.28999996, 5.71999979, 7.26000023, 3.24000001, 38.23381805
5470.00000000, 0.00000000, 4.00000000, 62.47470093, 3.55457640, -26.82787132, 10.93466187, -2.36999989, 0.62000000, -2.28999996, 5.48999977, 7.46000004, 3.21000004, 36.35026932
5470.00000000, 0.00000000, 4.00000000, 60.01405334, 4.55012655, -20.43097878, 10.36233521, -2.05999994, 0.22000000, -2.43000007, 5.15999985, 7.69000006, 3.19000006, 33.86165619
5471.00000000, 0.00000000, 3.00000000, 56.76249695, 4.00496340, -10.75470352, 10.25265503, -1.99000001, -0.41000000, -2.50999999, 4.73000002, 7.98000002, 3.15000010, 30.65656853
5471.00000000, 0.00000000, 3.00000000, 53.11547852, 1.34185004, -0.58813184, 9.75167847, -2.00999999, -0.36000001, -2.40000010, 4.15999985, 8.31000042, 3.11999989, 26.59261703
5471.00000000, 0.00000000, 3.00000000, 49.55633545, -2.95359778, -2.79765987, 8.55517578, -2.02999997, 0.92000002, -2.26999998, 3.44000006, 8.64000034, 3.06999993, 21.70987892
5471.00000000, 0.00000000, 3.00000000, 45.82144165, -4.57512188, -8.36097908, 8.58563232, -1.57000005, 2.22000003, -2.31999993, 2.63000011, 8.94999981, 3.00999999, 16.37567329
5471.00000000, 0.00000000, 3.00000000, 41.71304321, -2.50989079, -6.54131985, 8.62515259, -0.14000000, 1.84000003, -2.34999990, 1.79999995, 9.17000008, 2.95000005, 11.10551929
5471.00000000, 0.00000000, 3.00000000, 37.09934998, -0.49173889, -1.96695554, 8.53234863, 1.84000003, -0.60000002, -2.01999998, 1.03999996, 9.31000042, 2.88000011, 6.37396145
5471.00000000, 0.00000000, 3.00000000, 32.50761414, 0.55508292, 2.56955051, 8.42288208, 1.40999997, -1.05999994, -1.88000000, 0.31999999, 9.38000011, 2.80999994, 1.95389521
5471.00000000, 0.00000000, 3.00000000, 28.24543762, 0.64238763, 2.91886139, 8.77862549, -1.22000003, 0.63000000, -1.58000004, -0.38000000, 9.39999962, 2.74000001, -2.31495166
5471.00000000, 0.00000000, 3.00000000, 24.62039185, 0.55508292, 2.56955051, 8.86077881, -2.05999994, 1.50000000, -1.44000006, -1.07000005, 9.35999966, 2.68000007, -6.52152729
5471.00000000, 0.00000000, 3.00000000, 21.30291748, 1.42947268, 3.96746659, 6.76162720, -1.30999994, 1.12000000, -1.38999999, -1.72000003, 9.27000046, 2.65000010, -10.51139259
5471.00000000, 0.00000000, 3.00000000, 19.32562256, 12.06661129, 47.37319565, 6.88079834, -0.61000001, 0.98000002, -1.62000000, -2.29999995, 9.14999962, 2.64000010, -14.10988522
5471.00000000, 0.00000000, 3.00000000, 20.46806335, 5.37882376, 23.38255501, 8.21817017, 5.46000004, 0.69999999, -3.75000000, -2.66000009, 9.05000019, 2.63000011, -16.37925148
5471.00000000, 0.00000000, 3.00000000, 23.41203308, -6.43867445, -24.23864174, 7.86987305, 4.92000008, -2.38000011, 0.16000000, -2.77999997, 9.02000046, 2.61999989, -17.12950516
5471.00000000, 0.00000000, 3.00000000, 24.59841919, -3.66900277, -16.48100281, 6.50979614, 1.41999996, -1.00999999, -1.75999999, -2.77999997, 9.02000046, 2.63000011, -17.12950516
5471.00000000, 0.00000000, 3.00000000, 24.51054382, 5.10103655, 20.03511810, 8.78088379, -1.50999999, 1.55999994, -1.88999999, -2.63000011, 9.06999969, 2.61999989, -16.17040825
5471.00000000, 0.00000000, 3.00000000, 25.63101196, 4.36777925, 19.29915619, 9.30718994, 3.49000001, -2.91000009, -1.13999999, -2.30999994, 9.14999962, 2.61999989, -14.16876793
5471.00000000, 0.00000000, 3.00000000, 27.78407288, -0.14278319, 0.47541663, 7.50628662, -2.02999997, -1.13999999, -1.86000001, -2.00000000, 9.22000027, 2.65000010, -12.23896980
5471.00000000, 0.00000000, 3.00000000, 30.15682983, -1.19075072, -3.36414218, 8.03106689, -3.65000010, 2.30999994, -1.97000003, -1.75999999, 9.26000023, 2.68000007, -10.76154804
5471.00000000, 0.00000000, 3.00000000, 31.60684204, 0.29333544, 1.52236080, 8.07382202, -1.19000006, 0.28999999, -2.14000010, -1.47000003, 9.28999996, 2.73000002, -8.99162674
5471.00000000, 0.00000000, 3.00000000, 33.29853821, 0.03168200, 0.47541663, 8.60739136, 2.24000001, -1.78999996, -2.67000008, -1.10000002, 9.32999992, 2.78999996, -6.72408724
5471.00000000, 0.00000000, 3.00000000, 34.63870239, -0.05554960, -0.57113278, 8.81503296, 1.03999996, -1.55999994, -2.75999999, -0.74000001, 9.35000038, 2.84999990, -4.52520561
5471.00000000, 0.00000000, 3.00000000, 35.62736511, 0.81706899, 3.26827598, 8.20416260, -0.73000002, -0.62000000, -2.67000008, -0.38999999, 9.35999966, 2.89000010, -2.38594389
5471.00000000, 0.00000000, 3.00000000, 36.85768127, 1.16674495, 4.66697979, 8.85159302, -0.98000002, -0.89999998, -2.70000005, -0.03000000, 9.35999966, 2.91000009, -0.18363965
5471.00000000, 0.00000000, 3.00000000, 38.19784546, 0.46785852, 1.17334175, 8.18624878, -1.05999994, -1.23000002, -2.73000002, 0.31000000, 9.35000038, 2.92000008, 1.89895022
5471.00000000, 0.00000000, 3.00000000, 39.23043823, -0.14278319, -0.92008740, 7.44290161, -1.34000003, -0.72000003, -2.81999993, 0.66000003, 9.32999992, 2.92000008, 4.04633713
5471.00000000, 0.00000000, 3.00000000, 40.32893372, 0.03168200, -0.92008740, 8.66934204, -1.02999997, -0.46000001, -2.95000005, 1.00999999, 9.30000019, 2.92000008, 6.19815254
5471.00000000, 0.00000000, 3.00000000, 41.16380310, -0.31726873, -0.57113278, 9.35140991, -0.50999999, -0.88999999, -3.18000007, 1.36000001, 9.26000023, 2.90000010, 8.35519695
5471.00000000, 0.00000000, 3.00000000, 41.64714050, -1.54114389, -6.86674929, 20.47567749, -1.88000000, -0.37000000, -2.83999991, 1.69000006, 9.22000027, 2.86999989, 10.38685131
5471.00000000, 0.00000000, 3.00000000, 41.84486389, 2.75147200, 9.58895969, 39.73406982, -8.52999973, 4.82999992, 0.12000000, 1.95000005, 9.18000031, 2.82999992, 11.99241734
5471.00000000, 0.00000000, 3.00000000, 42.48199463, 6.69901657, 26.79606628, 48.83340454, -5.01000023, 10.11999989, 1.24000001, 2.16000009, 9.14000034, 2.80999994, 13.29640770
5471.00000000, 65536.00000000, 0.00000000, 44.92066956, 5.00877953, -14.36470032, 61.06829834, -3.06999993, 2.50999999, -1.02999997, 2.40000010, 9.07999992, 2.79999995, 14.80566502
5471.00000000, 65536.00000000, 0.00000000, 46.89796448, 5.75186872, -30.52588463, 70.89840698, -3.75999999, 2.53999996, 0.56999999, 2.67000008, 9.01000023, 2.77999997, 16.50652313
5471.00000000, 65536.00000000, 0.00000000, 47.35934448, 14.38990593, -40.05246353, 88.65057373, -5.11000013, 2.04999995, 0.69000000, 2.96000004, 8.93000031, 2.74000001, 18.33865166
5471.00000000, 65536.00000000, 0.00000000, 46.50250244, 27.98085976, -43.15666962, 103.17855835, 0.41000000, -1.99000001, 0.23000000, 3.25000000, 8.85000038, 2.69000006, 20.16482925
5471.00000000, 65536.00000000, 0.00000000, 45.75552368, 39.78074265, -42.88391113, 111.89031982, 2.46000004, -0.22000000, 0.63999999, 3.48000002, 8.77999973, 2.60999990, 21.62116051
5471.00000000, 65536.00000000, 0.00000000, 45.51385498, 43.26996231, -43.18646240, 110.38046265, 3.88000011, 0.03000000, -0.38000000, 3.67000008, 8.72999954, 2.51999998, 22.80137062
5471.00000000, 65536.00000000, 0.00000000, 45.46992493, 43.51028442, -42.83502197, 103.68316650, 1.61000001, 1.87000000, -0.93000001, 3.80999994, 8.69999981, 2.42000008, 23.65009880
5471.00000000, 65536.00000000, 0.00000000, 45.46992493, 41.15084076, -41.11146927, 91.81790161, 1.70000005, 0.23000000, -2.39000010, 3.92000008, 8.68000031, 2.28999996, 24.30454445
5471.00000000, 65536.00000000, 0.00000000, 45.46992493, 34.62744904, -37.24495697, 76.50778198, 2.54999995, 0.01000000, -3.51999998, 4.01000023, 8.68000031, 2.16000009, 24.79606438
5471.00000000, 65536.00000000, 0.00000000, 45.36006165, 25.41909599, -30.74191856, 62.18386841, 2.02999997, 0.30000001, -3.96000004, 4.05999994, 8.68000031, 2.03999996, 25.06745720
5471.00000000, 65536.00000000, 0.00000000, 44.98657227, 19.46635246, -24.33459663, 61.51449585, -0.31999999, 0.61000001, -5.71000004, 4.07000017, 8.69999981, 1.92999995, 25.07094955
5471.00000000, 65536.00000000, 0.00000000, 44.12974548, 14.51065731, -14.40350819, 61.32348633, -0.76999998, 0.02000000, -6.21000004, 4.05000019, 8.72999954, 1.84000003, 24.88741112
5471.00000000, 65536.00000000, 0.00000000, 43.25094604, 10.74959183, -6.51435089, 61.60662842, -1.73000002, 0.40000001, -5.19999981, 4.01999998, 8.76000023, 1.78999996, 24.65057945
5471.00000000, 65536.00000000, 0.00000000, 42.72366333, 5.93961143, -3.67690730, 62.36895752, -2.35999990, 1.16999996, -3.61999989, 3.99000001, 8.77999973, 1.75999999, 24.43903732
5471.00000000, 65536.00000000, 0.00000000, 42.37214661, 1.60481262, -1.12100995, 61.97732544, -2.57999992, 1.54999995, -2.05999994, 3.96000004, 8.78999996, 1.74000001, 24.25213051
5471.00000000, 0.00000000, 0.00000000, 42.08653259, -2.86465955, 8.13826180, 62.63415527, -2.28999996, 1.15999997, -2.05999994, 3.93000007, 8.81000042, 1.73000002, 24.04088020
5471.00000000, 0.00000000, 0.00000000, 42.04260254, -8.09170532, 8.33598900, 62.10253906, -3.22000003, 1.44000006, -2.27999997, 3.90000010, 8.81999969, 1.73000002, 23.85390282
5471.00000000, 0.00000000, 0.00000000, 41.97668457, -11.54144573, 7.24559355, 61.54772949, -4.46000004, 1.50999999, -2.35999990, 3.86999989, 8.84000015, 1.73000002, 23.64297295
5471.00000000, 0.00000000, 0.00000000, 41.73501587, -12.77732372, 13.16082382, 62.35653687, -4.76000023, 1.09000003, -2.78999996, 3.85999990, 8.84000015, 1.73000002, 23.58855820
5471.00000000, 0.00000000, 0.00000000, 41.62516785, -13.47220421, 11.41036224, 62.15130615, -4.26999998, 0.92000002, -3.04999995, 3.89000010, 8.82999992, 1.74000001, 23.77557945
5472.00000000, 0.00000000, 0.00000000, 41.64714050, -13.70727158, 8.73312378, 61.22152710, -3.98000002, 1.17999995, -3.04999995, 3.94000006, 8.80000019, 1.75000000, 24.11936188
5472.00000000, 0.00000000, 0.00000000, 41.53729248, -13.00729465, 8.48750687, 61.63940430, -3.23000002, 1.11000001, -2.76999998, 4.01000023, 8.77000046, 1.76999998, 24.57180023
5472.00000000, 0.00000000, 0.00000000, 41.42744446, -12.32238102, 10.35198212, 61.45181274, -1.90999997, 0.93000001, -2.14000010, 4.09000015, 8.72000027, 1.78999996, 25.12829399
5472.00000000, 0.00000000, 0.00000000, 41.33955383, -12.20963383, 9.92968559, 62.19808960, -1.91999996, 1.03999996, -1.82000005, 4.17999983, 8.68000031, 1.80999994, 25.71392059
5472.00000000, 0.00000000, 0.00000000, 41.33955383, -11.76265621, 8.37647152, 60.78967285, -2.01999998, 1.21000004, -1.66999996, 4.26000023, 8.63000011, 1.83000004, 26.27218628
5472.00000000, 0.00000000, 0.00000000, 41.22970581, -11.98540306, 9.40724659, 60.12042236, -1.70000005, 1.04999995, -1.86000001, 4.34000015, 8.59000015, 1.84000003, 26.80466652
5472.00000000, 0.00000000, 0.00000000, 41.18577576, -12.66303635, 9.67290211, 60.53350830, -1.87000000, 0.83999997, -2.03999996, 4.40999985, 8.55000019, 1.85000002, 27.28420448
5472.00000000, 0.00000000, 0.00000000, 41.09788513, -13.70727158, 8.51272392, 60.05468750, -2.09999990, 0.95999998, -2.08999991, 4.48999977, 8.51000023, 1.85000002, 27.81677628
5472.00000000, 0.00000000, 0.00000000, 41.01000977, -14.54385853, 9.93356895, 60.19210815, -2.25000000, 1.02999997, -1.92999995, 4.55999994, 8.47000027, 1.85000002, 28.29671288
5472.00000000, 0.00000000, 0.00000000, 40.96606445, -16.67123795, 13.87492657, 60.10568237, -1.77999997, 0.75000000, -2.05999994, 4.63999987, 8.43000031, 1.85000002, 28.82904816
5472.00000000, 0.00000000, 0.00000000, 40.83424377, -19.22452545, 14.71174908, 59.23812866, -1.98000002, 1.13999999, -2.27999997, 4.71000004, 8.39000034, 1.85000002, 29.30909157
1400868.00000000, 36.00000000, 33.00000000, 0.00000000, -0.00000000, -0.00000000, 384138097643932086056255488.00000000, 0.00000000, -71.68020630, 0.00000000, -0.00000000, 0.00000000, -321869563496623302974111744.00000000, -28791333417492618678152200192.00000000
5472.00000000, 0.00000000, 0.00000000, 40.30697632, -25.29909134, 21.24023438, 58.72909546, -2.57999992, 1.53999996, -2.48000002, 4.86000013, 8.31000042, 1.84000003, 30.32069016
5472.00000000, 0.00000000, 0.00000000, 40.17515564, -27.15623093, 19.67198944, 58.55453491, -2.94000006, 2.21000004, -2.84999990, 4.94999981, 8.25000000, 1.83000004, 30.96374893
5472.00000000, 0.00000000, 0.00000000, 39.71377563, -26.47087097, 25.24552155, 58.30957031, -4.07000017, 3.38000011, -4.15999985, 5.05000019, 8.19999981, 1.83000004, 31.62698364
5472.00000000, 0.00000000, 0.00000000, 39.66984558, -25.29909134, 20.81992149, 57.54681396, -3.77999997, 2.92000008, -3.98000002, 5.15000010, 8.13000011, 1.84000003, 32.35246658
5472.00000000, 0.00000000, 0.00000000, 39.64787292, -22.13529015, 12.45531082, 58.34570312, -3.22000003, 3.43000007, -3.72000003, 5.26999998, 8.05000019, 1.85000002, 33.21109390
5472.00000000, 0.00000000, 0.00000000, 39.58195496, -18.12560844, 12.78855038, 58.39636230, -2.74000001, 3.46000004, -3.39000010, 5.40999985, 7.94999981, 1.87000000, 34.23540497
5472.00000000, 0.00000000, 0.00000000, 39.49407959, -14.30256367, 11.62943363, 57.55819702, -1.51999998, 2.90000010, -3.39000010, 5.53999996, 7.84999990, 1.90999997, 35.21185303
5472.00000000, 0.00000000, 1.00000000, 38.68118286, -6.53399324, -29.99989700, 58.22708130, -1.74000001, 2.60999990, -3.18000007, 5.65999985, 7.76000023, 1.95000005, 36.10630798
5472.00000000, 65536.00000000, 1.00000000, 36.00085449, 5.10103655, 18.20050621, 57.61816406, -2.17000008, 2.43000007, -3.17000008, 5.76999998, 7.65999985, 2.00999999, 36.98937988
5472.00000000, 65536.00000000, 1.00000000, 34.88038635, 7.86632109, 32.65576553, 56.89996338, 1.51999998, -0.74000001, -2.61999989, 5.86999989, 7.57000017, 2.05999994, 37.79104233
358622225.00000000, 9233.00000000, 1.00000000, 0.00000000, -43844.00390625, 0.00000000, -0.00000000, -0.00000000, 0.05890274, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000
5472.00000000, 65536.00000000, 1.00000000, 38.15391541, 0.03168200, -1.26907492, 54.81915283, -8.06000042, 5.94000006, -3.47000003, 6.01000023, 7.42999983, 2.17000008, 38.96879959
5472.00000000, 65536.00000000, 1.00000000, 39.91151428, 0.90445173, 3.96746659, 40.63598633, -9.00000000, 7.73999977, -3.33999991, 6.11999989, 7.32000017, 2.25000000, 39.89782715
5472.00000000, 65536.00000000, 1.00000000, 41.93275452, 3.01820493, 11.71676445, 31.85186768, -4.96000004, 3.16000009, -2.10999990, 6.26000023, 7.17000008, 2.31999993, 41.12362671
5472.00000000, 0.00000000, 3.00000000, 44.50323486, 2.22061586, 9.94271183, 22.98233032, -2.40000010, 0.37000000, -1.97000003, 6.42000008, 7.01000023, 2.40000010, 42.48451996
5472.00000000, 0.00000000, 3.00000000, 47.31539917, 0.46785852, 2.22033167, 16.74670410, -3.75999999, 0.86000001, -2.41000009, 6.57999992, 6.82000017, 2.49000001, 43.97391129
5472.00000000, 0.00000000, 3.00000000, 50.23741150, -0.14278319, -0.57113278, 14.47177124, -5.23999977, 3.43000007, -1.44000006, 6.75000000, 6.61999989, 2.58999991, 45.55707550
5472.00000000, 0.00000000, 3.00000000, 53.02760315, 0.90445173, 2.91886139, 13.77789307, -5.80000019, 6.09999990, -1.99000001, 6.88000011, 6.42999983, 2.71000004, 46.93638229
5472.00000000, 0.00000000, 3.00000000, 55.81779480, 1.34185004, 5.36739969, 12.98275757, -4.30000019, 4.36999989, -1.73000002, 6.98000002, 6.26999998, 2.82999992, 48.06724548
5472.00000000, 0.00000000, 3.00000000, 58.62994385, 0.46785852, 1.87143397, 12.59225464, -4.51000023, 2.73000002, -1.75999999, 7.05000019, 6.15000010, 2.92000008, 48.90047836
358622225.00000000, 9233.00000000, 1.00000000, -0.00000000, -0.00000000, -503261349374666612837246304256.00000000, 255482119428310920712611748486217465856.00000000, 126844149760.00000000, 89224.00781250, -322216546752649779640008704.00000000, 0.05890274, -230890563288216633344.00000000, 190576168599027712.00000000, 0.00000000
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5472.00000000, 0.00000000, 4.00000000, 65.37474060, -0.05554960, -3.78548098, 11.99539185, -2.49000001, 3.13000011, -2.05999994, 7.00000000, 6.13999987, 3.05999994, 48.74460602
5472.00000000, 0.00000000, 4.00000000, 66.89067078, 0.11885416, -6.11495781, 11.98333740, -2.25000000, 2.33999991, -1.88000000, 6.90999985, 6.23999977, 3.05999994, 47.91672516
5472.00000000, 0.00000000, 4.00000000, 67.70355225, -0.14278319, -10.07471848, 11.33370972, -2.00000000, 2.21000004, -1.87000000, 6.76999998, 6.38999987, 3.04999995, 46.65396881
5472.00000000, 0.00000000, 4.00000000, 67.76947021, -1.10325086, -15.40956593, 11.04992676, -2.16000009, 2.03999996, -1.92999995, 6.57999992, 6.59000015, 3.03999996, 44.95648956
5472.00000000, 0.00000000, 4.00000000, 67.02249146, -0.75367421, -18.36173630, 11.16033936, -3.71000004, 1.75999999, -1.51999998, 6.30999994, 6.86000013, 3.01999998, 42.60861969
5472.00000000, 0.00000000, 4.00000000, 65.24291992, 0.90445173, -19.04220772, 10.97317505, -0.64999998, 1.09000003, -2.11999989, 5.92000008, 7.19999981, 3.00999999, 39.42780304
5472.00000000, 0.00000000, 4.00000000, 62.71636963, 2.39723992, -18.74056816, 10.72048950, -1.01999998, -0.23999999, -2.45000005, 5.46999979, 7.55999994, 3.00000000, 35.88742828
