TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2721.00000000, 65536.00000000, 0.00000000, 67.57173157, 34.62744904, -35.88329697, 79.17239380, 0.07000000, 8.02999973, 8.22000027, 8.31999969, 3.72000003, -3.59999990, 65.90983582
2721.00000000, 65536.00000000, 0.00000000, 67.46188354, 24.60044098, -29.21318054, 68.76815796, 1.45000005, 6.30000019, 5.09000015, 8.27999973, 3.72000003, -3.69000006, 65.80677032
2721.00000000, 65536.00000000, 0.00000000, 67.24218750, 16.25041389, -21.75734329, 50.89407349, -0.15000001, 6.63999987, 2.77999997, 8.23999977, 3.75999999, -3.74000001, 65.47226715
2721.00000000, 65536.00000000, 0.00000000, 66.58308411, 10.53518486, -13.12858868, 33.22528076, -4.78000021, 9.69999981, 2.15000010, 8.18000031, 3.82999992, -3.78999996, 64.91028595
2721.00000000, 0.00000000, 3.00000000, 66.03384399, 2.04436827, 9.58895969, 17.38168335, -5.90999985, 7.50000000, 2.22000003, 8.10000038, 3.93000007, -3.85999990, 64.11801147
2721.00000000, 0.00000000, 3.00000000, 65.98989868, -6.72524357, -25.75469589, 9.05020142, -3.63000011, 6.32000017, 2.56999993, 8.02000046, 4.03999996, -3.91000009, 63.26374054
2721.00000000, 0.00000000, 3.00000000, 64.58381653, -3.13172889, -13.59942722, 10.36837769, -6.17000008, 12.46000004, 9.71000004, 7.94000006, 4.19000006, -3.91000009, 62.17903519
2721.00000000, 0.00000000, 3.00000000, 62.51864624, 0.64238763, 1.52236080, 11.82156372, -1.79999995, 14.71000004, 1.66999996, 7.90999985, 4.34999990, -3.79999995, 61.19198227
2721.00000000, 0.00000000, 3.00000000, 60.58528137, 1.16674495, 4.31702518, 9.94421387, -6.53000021, 5.42000008, 3.39000010, 7.98000002, 4.42999983, -3.55999994, 60.96368408
2721.00000000, 0.00000000, 3.00000000, 59.42086792, -0.14278319, 0.12672800, 8.71783447, -2.75999999, 5.50000000, -0.27000001, 8.03999996, 4.55000019, -3.25000000, 60.49358749
2721.00000000, 0.00000000, 3.00000000, 58.38827515, 1.86834991, 7.47339964, 9.52575684, -10.35000038, 8.11999989, -3.85999990, 8.10000038, 4.67000008, -2.94000006, 60.03468323
2721.00000000, 0.00000000, 3.00000000, 58.14660645, 3.73429561, 14.57736206, 10.19146729, -13.02000046, 6.17999983, -4.05999994, 8.11999989, 4.76000023, -2.72000003, 59.62086105
2721.00000000, 0.00000000, 3.00000000, 58.95950317, 2.22061586, 9.58895969, 10.38195801, -14.13000011, 1.19000006, -0.34999999, 8.11999989, 4.78999996, -2.67000008, 59.46357727
2721.00000000, 0.00000000, 3.00000000, 60.07997131, -1.36588061, -5.46352243, 8.59960938, -10.60999966, -1.75999999, 0.79000002, 8.07999992, 4.78999996, -2.75999999, 59.33960724
2721.00000000, 0.00000000, 3.00000000, 60.80497742, -1.19075072, -5.11317158, 9.38946533, -8.67000008, 1.34000003, 1.61000001, 8.05000019, 4.76999998, -2.91000009, 59.35127258
2721.00000000, 0.00000000, 3.00000000, 61.11256409, 1.07925630, 4.31702518, 9.93139648, -7.90999985, 3.17000008, 3.23000002, 8.01000023, 4.76000023, -3.01999998, 59.27878571
2721.00000000, 0.00000000, 3.00000000, 61.44210815, 0.81706899, 2.91886139, 9.14007568, -6.71999979, 0.69000000, 3.71000004, 8.00000000, 4.73999977, -3.08999991, 59.35324860
2721.00000000, 0.00000000, 3.00000000, 61.94741821, 0.72971535, 3.26827598, 9.10757446, -10.68000031, -2.21000004, 5.34000015, 8.00000000, 4.73000002, -3.10999990, 59.40629196
2721.00000000, 0.00000000, 3.00000000, 62.67242432, 1.60481262, 5.71789026, 9.00656128, -10.56000042, -0.09000000, 4.61999989, 7.98000002, 4.78000021, -3.07999992, 59.07849121
2721.00000000, 0.00000000, 3.00000000, 63.50729370, 1.60481262, 6.06858492, 9.04183960, -10.88000011, 0.73000002, 4.03000021, 7.96999979, 4.82999992, -3.00999999, 58.78318787
2721.00000000, 0.00000000, 3.00000000, 64.64973450, 1.16674495, 5.71789026, 8.70562744, -10.47000027, 1.23000002, 2.98000002, 7.98000002, 4.88999987, -2.91000009, 58.50078583
2721.00000000, 0.00000000, 3.00000000, 66.03384399, -1.27829289, -4.76300287, 7.00653076, -10.10000038, 0.75000000, 4.15999985, 7.98000002, 4.94999981, -2.78999996, 58.18862534
2721.00000000, 0.00000000, 3.00000000, 66.80279541, -3.22098970, -12.88395882, 6.63641357, -3.73000002, 3.95000005, 2.32999992, 7.98000002, 5.01999998, -2.66000009, 57.82712555
2721.00000000, 0.00000000, 3.00000000, 66.62702942, -1.62888670, -6.51554680, 7.00549316, 0.44999999, 10.11999989, -4.51999998, 7.96999979, 5.13000011, -2.49000001, 57.23208237
696612.00000000, 36.00000000, 33.00000000, -0.00000000, 0.00000000, 7.52481270, -267120646251610112.00000000, -89128.53125000, 0.00000000, 26740072120320.00000000, -8507134724999235189056694389305245696.00000000, -0.00000000, 0.00000000, 84344011955720159232.00000000
2721.00000000, 0.00000000, 3.00000000, 65.22094727, -1.80454910, -7.21819639, 7.29925537, 0.12000000, 7.63999987, -2.90000010, 7.76000023, 5.51000023, -2.30999994, 54.62327957
2721.00000000, 0.00000000, 3.00000000, 64.21032715, -3.39985681, -13.24145889, 6.71899414, -0.86000001, 6.25000000, -2.00999999, 7.55999994, 5.76999998, -2.35999990, 52.64812088
2721.00000000, 0.00000000, 3.00000000, 62.45272827, -3.22098970, -13.24145889, 6.89862061, -1.62000000, 4.96999979, 0.16000000, 7.28999996, 6.05999994, -2.48000002, 50.26407242
2721.00000000, 0.00000000, 3.00000000, 60.01405334, -2.59844160, -9.68596172, 6.55737305, -0.38000000, 4.53000021, 2.28999996, 6.98000002, 6.34000015, -2.67000008, 47.75082779
2721.00000000, 0.00000000, 3.00000000, 57.02613831, -1.27829289, -5.11317158, 6.46911621, -0.79000002, 4.86999989, 4.55000019, 6.65000010, 6.59000015, -2.89000010, 45.25963974
2721.00000000, 0.00000000, 3.00000000, 53.99427795, 0.90445173, 2.22033167, 6.54739380, -2.28999996, 5.13000011, 5.55999994, 6.30000019, 6.84000015, -3.08999991, 42.64669800
2721.00000000, 0.00000000, 3.00000000, 51.68742371, 0.81706899, 2.91886139, 6.45394897, -4.40000010, 4.44000006, 5.63999987, 5.94000006, 7.07000017, -3.25999999, 40.03595352
2721.00000000, 0.00000000, 3.00000000, 49.75407410, -1.45351672, -5.11317158, 6.29577637, -2.93000007, 2.93000007, 4.88999987, 5.59999990, 7.28999996, -3.38000011, 37.53058624
2721.00000000, 0.00000000, 3.00000000, 47.84268188, -1.98040700, -7.92162752, 6.76400757, -4.44999981, 3.71000004, 4.98000002, 5.25000000, 7.51000023, -3.47000003, 34.95615387
2721.00000000, 0.00000000, 3.00000000, 45.71159363, -0.92842680, -4.06316137, 6.84008789, -4.36000013, 3.81999993, 4.88000011, 4.88000011, 7.71999979, -3.54999995, 32.29797363
2722.00000000, 0.00000000, 3.00000000, 43.44868469, -0.66633970, -2.66535878, 7.23977661, -3.04999995, 1.45000005, 5.51999998, 4.51999998, 7.90000010, -3.60999990, 29.77610970
2722.00000000, 0.00000000, 3.00000000, 41.58122253, -0.49173889, -2.31611609, 7.25537109, -4.55999994, -0.63000000, 5.90000010, 4.19999981, 8.05000019, -3.66000009, 27.55280685
2722.00000000, 0.00000000, 3.00000000, 39.62590027, 0.20609112, 0.12672800, 6.82678223, -5.21000004, -0.49000001, 5.96999979, 3.90000010, 8.18999958, -3.71000004, 25.46334648
2722.00000000, 0.00000000, 3.00000000, 38.21981812, 0.20609112, 1.87143397, 6.75711060, -5.01999998, -0.38999999, 5.36000013, 3.63000011, 8.28999996, -3.74000001, 23.64749908
2722.00000000, 0.00000000, 3.00000000, 37.05540466, 0.29333544, 1.17334175, 6.91293335, -5.51999998, -0.50000000, 5.92000008, 3.42000008, 8.36999989, -3.75999999, 22.22502518
2722.00000000, 0.00000000, 3.00000000, 36.15463257, 0.20609112, 1.17334175, 6.72906494, -5.65000010, -0.79000002, 5.51999998, 3.23000002, 8.43000031, -3.78999996, 20.96459961
2722.00000000, 0.00000000, 3.00000000, 35.56144714, -0.14278319, -1.26907492, 6.92056274, -5.30999994, -0.62000000, 5.19000006, 3.07999992, 8.48999977, -3.80999994, 19.93974304
2722.00000000, 0.00000000, 3.00000000, 35.20993042, -0.49173889, -2.66535878, 7.03533936, -4.23000002, -0.34999999, 4.94999981, 2.94000006, 8.52999973, -3.80999994, 19.01732254
2722.00000000, 0.00000000, 3.00000000, 34.77052307, -0.66633970, -2.66535878, 6.66534424, -3.64000010, -0.19000000, 4.61999989, 2.81999993, 8.57999992, -3.79999995, 18.19421005
2722.00000000, 0.00000000, 3.00000000, 34.39703369, -0.57902902, -1.61810756, 7.06054688, -3.54999995, -0.31000000, 4.38000011, 2.73000002, 8.61999989, -3.77999997, 17.57326889
2722.00000000, 0.00000000, 3.00000000, 34.02354431, 0.20609112, 0.82436442, 7.56573486, -3.75999999, -0.58999997, 4.44999981, 2.67000008, 8.64999962, -3.75000000, 17.15391541
2722.00000000, 0.00000000, 3.00000000, 33.73794556, 0.64238763, 2.56955051, 6.52148438, -4.59999990, -0.41999999, 4.23999977, 2.65000010, 8.65999985, -3.72000003, 17.01435280
2722.00000000, 0.00000000, 3.00000000, 33.75990295, 0.72971535, 2.56955051, 6.52822876, -4.69999981, -0.20999999, 4.38999987, 2.66000009, 8.67000008, -3.70000005, 17.05627632
2722.00000000, 0.00000000, 3.00000000, 33.97961426, 0.90445173, 2.56955051, 6.79818726, -5.32999992, 0.79000002, 4.28999996, 2.71000004, 8.65999985, -3.69000006, 17.37662315
2722.00000000, 0.00000000, 3.00000000, 34.24325562, 0.38059020, 2.56955051, 7.15725708, -5.15000010, 0.94999999, 3.93000007, 2.78999996, 8.64000034, -3.68000007, 17.89612961
2722.00000000, 0.00000000, 3.00000000, 34.63870239, 0.46785852, 1.87143397, 6.68957520, -5.53999996, 0.41999999, 4.30000019, 2.90000010, 8.60000038, -3.68000007, 18.63458061
2722.00000000, 0.00000000, 3.00000000, 34.96826172, 0.29333544, 1.52236080, 6.06143188, -5.09000015, -0.03000000, 4.19999981, 3.02999997, 8.56000042, -3.68000007, 19.49253273
2722.00000000, 0.00000000, 3.00000000, 35.34175110, 0.29333544, 1.52236080, 5.60183716, -5.19999981, -0.15000001, 4.19999981, 3.18000007, 8.50000000, -3.68000007, 20.51171112
2722.00000000, 0.00000000, 3.00000000, 35.71524048, 0.46785852, 1.52236080, 6.60260010, -4.88000011, -0.25000000, 4.03000021, 3.34999990, 8.43999958, -3.67000008, 21.64908791
2722.00000000, 0.00000000, 3.00000000, 36.13267517, 0.38059020, 1.17334175, 6.54812622, -4.65000010, -0.33000001, 3.88000011, 3.53999996, 8.36999989, -3.65000010, 22.92539406
2722.00000000, 0.00000000, 3.00000000, 36.68191528, 0.11885416, 0.82436442, 6.11535645, -4.69000006, -0.04000000, 3.75999999, 3.73000002, 8.30000019, -3.64000010, 24.19902992
2722.00000000, 0.00000000, 3.00000000, 37.05540466, 0.29333544, 0.82436442, 7.15451050, -4.53999996, 0.57999998, 3.57999992, 3.91000009, 8.21000004, -3.63000011, 25.46605301
2722.00000000, 0.00000000, 3.00000000, 37.38496399, 0.55508292, 2.56955051, 6.79934692, -5.19000006, 1.10000002, 3.68000007, 4.09999990, 8.11999989, -3.64000010, 26.79039955
2722.00000000, 0.00000000, 3.00000000, 37.80238342, 0.38059020, 1.52236080, 6.40136719, -5.30999994, 0.41000000, 3.61999989, 4.30000019, 8.01000023, -3.65000010, 28.22818756
2722.00000000, 0.00000000, 3.00000000, 38.17587280, -1.62888670, -5.11317158, 18.07498169, -4.90000010, -0.44999999, 3.48000002, 4.48999977, 7.88999987, -3.67000008, 29.64310837
2722.00000000, 0.00000000, 0.00000000, 38.17587280, -0.84103554, -4.76300287, 50.62802124, -7.32999992, 4.57000017, 3.32999992, 4.67999983, 7.76999998, -3.69000006, 31.06124687
2722.00000000, 65536.00000000, 0.00000000, 38.00012207, 10.11061001, -5.87740278, 57.55883789, -18.26000023, 15.18000031, 6.55999994, 4.82000017, 7.67999983, -3.71000004, 32.11254883
2722.00000000, 65536.00000000, 0.00000000, 38.37361145, 14.63186550, -8.70639420, 66.47277832, -10.42000008, 12.72000027, 1.07000005, 4.88000011, 7.63999987, -3.71000004, 32.56813431
2722.00000000, 65536.00000000, 0.00000000, 38.79104614, 14.03045464, -13.51531792, 91.38488770, -0.38999999, -6.67999983, 1.98000002, 5.07000017, 7.50000000, -3.74000001, 34.05868912
2722.00000000, 65536.00000000, 0.00000000, 39.07664490, 17.28820801, -17.69475365, 93.19610596, -2.51999998, 5.61999989, 4.53000021, 5.19999981, 7.38000011, -3.77999997, 35.16878891
2722.00000000, 65536.00000000, 0.00000000, 39.31831360, 18.90851212, -21.09503365, 95.45025635, -9.72000027, 8.11999989, 5.80000019, 5.34000015, 7.26999998, -3.81999993, 36.29822540
2722.00000000, 65536.00000000, 0.00000000, 39.31831360, 18.35968781, -20.33099747, 104.56851196, -0.41999999, -0.33000001, 3.86999989, 5.51999998, 7.13000011, -3.82999992, 37.74679565
2722.00000000, 65536.00000000, 0.00000000, 39.29635620, 18.08854866, -19.89805222, 109.24261475, -0.85000002, 2.20000005, 3.61999989, 5.67999983, 6.98999977, -3.84999990, 39.09694290
696868.00000000, 16777252.00000000, 33.00000000, 0.00000000, -0.00000000, -0.00000000, -3483566962868377092096.00000000, -0.00000000, -0.00000000, 49341443773405095325415381095768129536.00000000, -0.00044922, -121056814333689856.00000000, 7061489758532687583966731775770624.00000000, 0.00000000
2722.00000000, 65536.00000000, 0.00000000, 39.29635620, 15.99610996, -18.61498070, 122.36895752, -3.01999998, 2.01999998, 3.07999992, 5.92999983, 6.75000000, -3.89000010, 41.29990005
2722.00000000, 65536.00000000, 0.00000000, 39.27438354, 15.36882687, -18.03649902, 125.13812256, -2.44000006, 2.65000010, 2.54999995, 6.03000021, 6.65000010, -3.91000009, 42.20069504
2722.00000000, 65536.00000000, 0.00000000, 39.16453552, 12.40445232, -15.52763176, 124.14682007, -2.82999992, 3.13000011, 3.09999990, 6.11000013, 6.57000017, -3.93000007, 42.92235184
2722.00000000, 65536.00000000, 0.00000000, 39.01074219, 10.32217407, -13.11171722, 124.45755005, -2.82999992, 3.24000001, 3.03999996, 6.19000006, 6.48999977, -3.94000006, 43.64466858
2722.00000000, 65536.00000000, 0.00000000, 38.76907349, 8.76683426, -10.47914124, 123.50228882, -6.05999994, 3.75000000, 3.35999990, 6.23999977, 6.44000006, -3.95000005, 44.09634781
2722.00000000, 65536.00000000, 0.00000000, 38.48345947, 6.12817907, -6.42687130, 122.31652832, -3.14000010, 2.31999993, 3.70000005, 6.26000023, 6.40000010, -3.97000003, 44.36642075
2722.00000000, 65536.00000000, 0.00000000, 38.26376343, 3.46487522, -2.18660426, 118.88626099, -4.00000000, 3.60999990, 3.86999989, 6.28000021, 6.36999989, -3.99000001, 44.59236145
2722.00000000, 0.00000000, 0.00000000, 38.10997009, -0.05554960, -0.12365467, 114.79370117, -4.32000017, 3.53999996, 3.85999990, 6.28999996, 6.34999990, -4.01000023, 44.72801971
2722.00000000, 0.00000000, 0.00000000, 37.97814941, -3.39985681, 5.20299959, 109.13146973, -5.51999998, 3.74000001, 3.74000001, 6.30000019, 6.32999992, -4.01999998, 44.86390686
2722.00000000, 0.00000000, 0.00000000, 38.00012207, -6.62953758, 4.68851328, 100.83746338, -5.94000006, 3.59999990, 3.48000002, 6.30999994, 6.30999994, -4.03999996, 44.99998856
2722.00000000, 0.00000000, 0.00000000, 37.86830139, -9.51215935, 8.10710812, 92.14285278, -5.84999990, 3.67000008, 2.92000008, 6.32000017, 6.28999996, -4.05999994, 45.13629913
2722.00000000, 0.00000000, 0.00000000, 37.73648071, -11.98540306, 10.25943661, 83.69985962, -5.96000004, 3.89000010, 2.44000006, 6.34999990, 6.25000000, -4.07000017, 45.45471573
2722.00000000, 0.00000000, 0.00000000, 37.56071472, -14.18259525, 12.78146172, 75.60037231, -6.36000013, 3.57999992, 1.83000004, 6.38000011, 6.21999979, -4.07000017, 45.72751617
2722.00000000, 0.00000000, 0.00000000, 37.51678467, -15.52747822, 11.68719101, 67.02429199, -6.76000023, 3.63000011, 1.92999995, 6.40999985, 6.17999983, -4.07000017, 46.04658508
2722.00000000, 0.00000000, 0.00000000, 37.40692139, -16.03088188, 9.81232452, 64.45175171, -6.82000017, 3.70000005, 2.45000005, 6.46000004, 6.13000011, -4.07000017, 46.50144196
2722.00000000, 0.00000000, 0.00000000, 37.31904602, -15.40293026, 12.70831680, 64.76498413, -6.65000010, 3.71000004, 3.09999990, 6.51999998, 6.07999992, -4.07000017, 46.99998856
2723.00000000, 0.00000000, 0.00000000, 37.27511597, -15.52747822, 10.38481712, 63.97671509, -4.90999985, 3.53999996, 4.00000000, 6.57999992, 6.01000023, -4.05999994, 47.59223938
2723.00000000, 0.00000000, 0.00000000, 37.25314331, -15.40293026, 10.86280727, 63.49975586, -4.69000006, 3.70000005, 4.19999981, 6.65999985, 5.94000006, -4.03999996, 48.27047729
2723.00000000, 0.00000000, 0.00000000, 37.09934998, -15.40293026, 12.80550289, 63.24890137, -4.67000008, 3.96000004, 4.30000019, 6.73999977, 5.84999990, -4.03000021, 49.04356384
2723.00000000, 0.00000000, 0.00000000, 36.94555664, -15.90429401, 13.31854630, 62.93045044, -4.17999983, 3.67000008, 4.32999992, 6.82000017, 5.76999998, -4.01999998, 49.76740265
2723.00000000, 0.00000000, 0.00000000, 36.87965393, -16.54213715, 12.34044743, 62.35864258, -4.07999992, 3.75000000, 4.01000023, 6.88999987, 5.69000006, -4.01000023, 50.44891739
2723.00000000, 0.00000000, 0.00000000, 36.74783325, -17.45660019, 12.94246674, 63.02554321, -4.07999992, 3.66000009, 3.90000010, 6.96999979, 5.59999990, -4.00000000, 51.22008514
2723.00000000, 0.00000000, 0.00000000, 36.59403992, -18.26105309, 14.86794853, 62.50955200, -4.28999996, 3.99000001, 4.11000013, 7.03999996, 5.51000023, -4.00000000, 51.95075607
2723.00000000, 0.00000000, 0.00000000, 36.37434387, -19.92991829, 16.16696548, 62.83581543, -3.70000005, 3.82999992, 4.21000004, 7.09999990, 5.42999983, -4.00000000, 52.59164429
2723.00000000, 0.00000000, 0.00000000, 36.04478455, -21.98393059, 21.44452667, 62.16784668, -3.99000001, 4.05000019, 3.95000005, 7.15999985, 5.34999990, -4.01000023, 53.23266220
2723.00000000, 0.00000000, 0.00000000, 36.00085449, -24.64490891, 17.17185593, 61.81692505, -4.71999979, 4.53000021, 3.67000008, 7.21000004, 5.26999998, -4.01999998, 53.83583450
2723.00000000, 0.00000000, 0.00000000, 35.73721313, -25.29909134, 18.60971069, 61.70794678, -6.21999979, 4.98999977, 3.53999996, 7.26000023, 5.17999983, -4.03999996, 54.49219131
2723.00000000, 0.00000000, 0.00000000, 35.29780579, -26.98380470, 27.21600723, 61.05264282, -5.38000011, 4.59999990, 3.28999996, 7.32000017, 5.09000015, -4.05000019, 55.18696976
2723.00000000, 0.00000000, 0.00000000, 35.27583313, -30.76152992, 20.75033188, 61.02282715, -4.67999983, 4.92999983, 2.29999995, 7.38000011, 4.98999977, -4.07000017, 55.93534088
2723.00000000, 0.00000000, 0.00000000, 35.16598511, -30.01596832, 19.97979164, 60.14230347, -6.63999987, 5.80999994, 1.05999994, 7.44000006, 4.88000011, -4.07999992, 56.73856354
2723.00000000, 0.00000000, 0.00000000, 34.77052307, -28.20608902, 26.74723625, 60.76425171, -7.51000023, 6.19000006, 0.03000000, 7.51000023, 4.76999998, -4.09000015, 57.57819748
2723.00000000, 0.00000000, 0.00000000, 34.74856567, -26.30133247, 16.36668015, 60.04434204, -6.00000000, 5.61999989, -0.63999999, 7.57999992, 4.65000010, -4.11000013, 58.47269440
2723.00000000, 0.00000000, 0.00000000, 34.74856567, -20.79567146, 12.55257988, 60.42797852, -6.90000010, 7.78000021, -0.00000000, 7.63999987, 4.53000021, -4.13000011, 59.33493042
2723.00000000, 0.00000000, 0.00000000, 34.59477234, -14.66519547, 13.42781448, 59.06948853, -6.59000015, 8.81999969, 0.88999999, 7.69999981, 4.40999985, -4.13999987, 60.19904327
2723.00000000, 0.00000000, 0.00000000, 34.63870239, -9.61584949, 7.40828419, 59.15444946, -5.09000015, 7.65999985, 2.50000000, 7.76999998, 4.28999996, -4.13999987, 61.09586716
2723.00000000, 0.00000000, 1.00000000, 34.44097900, -3.22098970, -15.39646816, 56.83975220, -5.36000013, 6.55000019, 2.79999995, 7.84999990, 4.15000010, -4.13000011, 62.13626099
2723.00000000, 65536.00000000, 1.00000000, 33.60612488, 4.73304892, 18.56589890, 48.81448364, -6.48000002, 6.57999992, 2.99000001, 7.92999983, 4.01000023, -4.11000013, 63.17542648
2723.00000000, 65536.00000000, 1.00000000, 34.02354431, 7.76763201, 30.67683029, 38.33593750, -5.03999996, 6.15999985, 3.43000007, 8.02000046, 3.85999990, -4.07999992, 64.29862976
2723.00000000, 0.00000000, 3.00000000, 36.57206726, 4.73304892, 19.29915619, 25.39929199, -5.67000008, 5.86000013, 3.45000005, 8.10999966, 3.71000004, -4.05999994, 65.41780853
2723.00000000, 0.00000000, 3.00000000, 40.35090637, 0.64238763, 3.61780691, 18.39047241, -8.27000046, 8.50000000, 3.75000000, 8.18999958, 3.53999996, -4.03999996, 66.62432098
2723.00000000, 0.00000000, 3.00000000, 44.41535950, -0.14278319, -0.22219841, 14.83279419, -10.34000015, 8.27999973, 8.93000031, 8.31999969, 3.30999994, -3.97000003, 68.30551147
2723.00000000, 0.00000000, 3.00000000, 48.17222595, 0.20609112, 1.17334175, 13.79553223, -9.18999958, 8.57999992, 4.78999996, 8.47999954, 3.04999995, -3.83999991, 70.21784973
2723.00000000, 0.00000000, 3.00000000, 51.70939636, -0.49173889, -1.96695554, 13.12054443, -5.48999977, 6.90000010, 6.80999994, 8.65999985, 2.75000000, -3.67000008, 72.38265228
2723.00000000, 0.00000000, 3.00000000, 54.78520203, -0.57902902, -2.31611609, 12.88180542, -5.00000000, 5.76000023, 5.15999985, 8.82999992, 2.45000005, -3.46000004, 74.49263000
