TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5333.00000000, 0.00000000, 0.00000000, 22.48930359, -4.30176783, 2.67773461, 59.80108643, -1.63999999, 0.67000002, -1.94000006, 0.94000000, 9.56999969, 1.87000000, 5.60980272
5333.00000000, 0.00000000, 0.00000000, 22.59915161, -4.57512188, 2.09722900, 58.67962646, -1.54999995, 1.89999998, -2.61999989, 1.07000005, 9.56000042, 1.89999998, 6.38623238
5333.00000000, 0.00000000, 0.00000000, 22.53323364, -4.39275169, 3.08290911, 58.04534912, -2.36999989, 1.09000003, -4.57000017, 1.22000003, 9.52999973, 1.92999995, 7.29514217
5333.00000000, 0.00000000, 0.00000000, 22.51127625, -4.30176783, 2.74623132, 56.84661865, -3.04999995, 0.43000001, -5.40000010, 1.39999998, 9.50000000, 1.98000002, 8.38324642
5333.00000000, 0.00000000, 0.00000000, 22.57717896, -4.02971125, 3.11533189, 56.16204834, -1.21000004, 1.26999998, -5.44999981, 1.59000003, 9.44999981, 2.05999994, 9.55078602
5333.00000000, 0.00000000, 0.00000000, 22.55520630, -3.66900277, 2.39336801, 56.31900024, -0.02000000, 1.23000002, -4.59999990, 1.78999996, 9.39000034, 2.17000008, 10.79270744
5333.00000000, 0.00000000, 0.00000000, 22.53323364, -2.77582312, 1.32400692, 52.66748047, -0.46000001, 1.92999995, -2.25000000, 1.98000002, 9.31999969, 2.29999995, 11.99395657
5333.00000000, 65536.00000000, 0.00000000, 22.57717896, 0.72971535, -0.28071511, 44.87326050, -2.25999999, 3.51999998, -0.44999999, 2.16000009, 9.25000000, 2.43000007, 13.14381027
5333.00000000, 65536.00000000, 0.00000000, 22.75294495, 6.22271490, -6.08096790, 33.42184448, -6.01999998, 4.42000008, -1.38999999, 2.34999990, 9.15999985, 2.55999994, 14.38891792
5334.00000000, 0.00000000, 3.00000000, 23.32415771, 10.32217407, 40.86503601, 22.51232910, -3.88000011, 3.33999991, -2.02999997, 2.55999994, 9.07999992, 2.67000008, 15.74517441
5334.00000000, 0.00000000, 3.00000000, 25.74085999, 2.66276002, 12.42905331, 15.67776489, -0.55000001, -0.69000000, -1.23000002, 2.76999998, 8.98999977, 2.74000001, 17.12511444
5334.00000000, 0.00000000, 3.00000000, 29.32197571, -2.42149043, -8.97928429, 11.83798218, -4.19000006, -1.30999994, -1.80999994, 2.94000006, 8.93000031, 2.76999998, 18.22295570
5334.00000000, 0.00000000, 3.00000000, 32.22201538, 0.72971535, 1.52236080, 12.11270142, -10.65999985, 4.05000019, -3.50000000, 3.02999997, 8.90999985, 2.74000001, 18.78148651
5334.00000000, 0.00000000, 3.00000000, 34.77052307, 1.34185004, 5.36739969, 11.86196899, -1.65999997, 1.15999997, -2.39000010, 3.16000009, 8.89000034, 2.65000010, 19.56803703
5334.00000000, 0.00000000, 3.00000000, 37.58268738, -0.84103554, -3.01469684, 11.43853760, 2.31999993, -1.30999994, -1.71000004, 3.34999990, 8.85000038, 2.52999997, 20.73320961
5334.00000000, 0.00000000, 3.00000000, 39.64787292, -0.14278319, -1.26907492, 10.90069580, -3.24000001, -0.81000000, -0.58999997, 3.48000002, 8.84000015, 2.40000010, 21.48782539
5334.00000000, 0.00000000, 3.00000000, 41.80093384, 1.34185004, 5.36739969, 11.27053833, -2.90000010, 0.94999999, -0.31000000, 3.55999994, 8.85000038, 2.26999998, 21.91294098
5334.00000000, 0.00000000, 3.00000000, 43.73428345, 1.16674495, 4.66697979, 10.39001465, -1.13999999, -0.47000000, -0.02000000, 3.63000011, 8.84000015, 2.16000009, 22.32469177
5334.00000000, 0.00000000, 3.00000000, 45.77749634, 0.03168200, -0.22219841, 10.25167847, -2.41000009, -1.10000002, 0.05000000, 3.68000007, 8.84000015, 2.07999992, 22.60144997
5334.00000000, 0.00000000, 3.00000000, 47.75480652, -0.66633970, -2.31611609, 10.36749268, -2.24000001, 0.34999999, -0.04000000, 3.67000008, 8.85000038, 2.03999996, 22.52325630
5334.00000000, 0.00000000, 3.00000000, 49.29269409, -0.49173889, -2.31611609, 9.82052612, -1.08000004, 1.21000004, -0.41000000, 3.61999989, 8.86999989, 2.03999996, 22.20121574
5334.00000000, 0.00000000, 3.00000000, 50.28134155, -0.66633970, -1.96695554, 10.02581787, -0.34000000, 0.55000001, -0.67000002, 3.53999996, 8.89999962, 2.05999994, 21.69032669
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5334.00000000, 0.00000000, 3.00000000, 51.42378235, -1.45351672, -5.81406641, 9.68316650, -0.09000000, -0.56999999, -1.38000000, 3.24000001, 9.01000023, 2.09999990, 19.77860451
5334.00000000, 0.00000000, 3.00000000, 51.31393433, -1.62888670, -6.51554680, 9.06845093, 0.61000001, -0.36000001, -1.63999999, 3.02999997, 9.07999992, 2.09999990, 18.45387268
5334.00000000, 0.00000000, 3.00000000, 50.76469421, -1.62888670, -7.21819639, 9.54467773, 1.17999995, 0.15000001, -1.45000005, 2.78999996, 9.15999985, 2.08999991, 16.93995476
5334.00000000, 0.00000000, 3.00000000, 49.90785217, -1.62888670, -6.51554680, 9.17718506, 1.38000000, 0.00000000, -1.70000005, 2.51999998, 9.23999977, 2.05999994, 15.25512123
5334.00000000, 0.00000000, 3.00000000, 48.91920471, -1.71668732, -6.51554680, 9.16973877, 1.62000000, -1.10000002, -1.59000003, 2.23000002, 9.32999992, 2.01999998, 13.44229984
5334.00000000, 0.00000000, 3.00000000, 47.44721985, -1.89247501, -6.51554680, 8.87121582, 2.00999999, -1.13999999, -1.61000001, 1.91999996, 9.39999962, 1.99000001, 11.54417324
5334.00000000, 0.00000000, 3.00000000, 45.73356628, -1.62888670, -6.16457558, 9.50180054, 2.16000009, -0.54000002, -1.77999997, 1.60000002, 9.47000027, 1.96000004, 9.58981895
5334.00000000, 0.00000000, 3.00000000, 43.73428345, -1.36588061, -5.46352243, 9.01046753, 2.65000010, -0.34999999, -1.83000004, 1.25000000, 9.52000046, 1.94000006, 7.48028612
5334.00000000, 0.00000000, 3.00000000, 41.69108582, -1.01579034, -4.41300344, 10.20526123, 2.22000003, -0.66000003, -1.67999995, 0.89999998, 9.56999969, 1.91999996, 5.37251520
5334.00000000, 0.00000000, 3.00000000, 39.49407959, -1.01579034, -4.41300344, 8.99328613, 2.05999994, -0.80000001, -1.62000000, 0.54000002, 9.60000038, 1.89999998, 3.21949434
5334.00000000, 0.00000000, 3.00000000, 37.51678467, -1.19075072, -4.76300287, 9.03097534, 1.67999995, -0.76999998, -1.38000000, 0.18000001, 9.61999989, 1.88999999, 1.07193720
5334.00000000, 0.00000000, 3.00000000, 35.12205505, -0.92842680, -4.06316137, 8.60357666, 1.87000000, -0.31999999, -1.32000005, -0.17000000, 9.61999989, 1.87000000, -1.01239800
5334.00000000, 0.00000000, 3.00000000, 32.96899414, -0.57902902, -2.66535878, 8.73199463, 1.80999994, 0.34000000, -1.08000004, -0.52999997, 9.60999966, 1.86000001, -3.15671444
5334.00000000, 0.00000000, 3.00000000, 30.96971130, -0.05554960, -0.57113278, 8.56884766, 1.57000005, 0.55000001, -1.01999998, -0.87000000, 9.57999992, 1.86000001, -5.18903589
5334.00000000, 0.00000000, 3.00000000, 29.05833435, -0.05554960, 0.12672800, 9.26354980, 0.64999998, 0.36000001, -0.77999997, -1.19000006, 9.55000019, 1.87000000, -7.10286236
5334.00000000, 0.00000000, 3.00000000, 27.49845886, -0.31726873, -0.22219841, 9.46038818, 0.41000000, 0.03000000, -0.77999997, -1.48000002, 9.50000000, 1.88999999, -8.85489750
5334.00000000, 0.00000000, 3.00000000, 26.09237671, -0.31726873, -1.61810756, 9.01989746, 0.22000000, -0.07000000, -0.85000002, -1.73000002, 9.44999981, 1.90999997, -10.37419128
5334.00000000, 0.00000000, 3.00000000, 24.68629456, -0.23002186, -0.92008740, 9.57742310, 0.62000000, -0.10000000, -0.97000003, -1.95000005, 9.39999962, 1.95000005, -11.71959686
5334.00000000, 0.00000000, 3.00000000, 23.65370178, -0.14278319, -0.22219841, 9.72003174, 0.85000002, -0.50999999, -1.14999998, -2.13000011, 9.35000038, 1.99000001, -12.83339405
5334.00000000, 0.00000000, 3.00000000, 22.70899963, 0.11885416, 0.47541663, 9.52850342, 0.63000000, -0.91000003, -1.28999996, -2.26999998, 9.31000042, 2.03999996, -13.70270729
5334.00000000, 0.00000000, 3.00000000, 21.87414551, 0.20609112, 1.17334175, 8.85348511, 0.55000001, -1.07000005, -1.59000003, -2.35999990, 9.27999973, 2.08999991, -14.26844120
5334.00000000, 0.00000000, 3.00000000, 21.43473816, 1.86834991, 7.12176752, 8.66744995, 0.41999999, -0.69000000, -1.79999995, -2.42000008, 9.25000000, 2.14000010, -14.66120911
5334.00000000, 0.00000000, 3.00000000, 21.52261353, 1.51714623, 6.41925049, 9.16058350, -2.27999997, 0.08000000, -1.89999998, -2.44000006, 9.22999954, 2.19000006, -14.80770779
5334.00000000, 0.00000000, 3.00000000, 21.98399353, 0.03168200, 0.47541663, 9.07571411, 2.13000011, -1.29999995, -2.58999991, -2.38000011, 9.22999954, 2.24000001, -14.45903015
5334.00000000, 0.00000000, 3.00000000, 22.44535828, -0.14278319, -0.57113278, 8.60684204, -0.38000000, -1.38999999, -2.48000002, -2.28999996, 9.25000000, 2.29999995, -13.90499496
5334.00000000, 0.00000000, 3.00000000, 22.75294495, 0.90445173, 3.26827598, 8.21954346, -0.11000000, -0.69000000, -2.48000002, -2.17000008, 9.26000023, 2.33999991, -13.18877697
5334.00000000, 0.00000000, 3.00000000, 23.21430969, 0.72971535, 3.96746659, 8.59735107, 0.55000001, -0.73000002, -2.74000001, -2.00999999, 9.28999996, 2.36999989, -12.20843029
5334.00000000, 0.00000000, 3.00000000, 23.71961975, -0.23002186, 0.12672800, 11.94845581, 0.36000001, -0.61000001, -2.88000011, -1.82000005, 9.31999969, 2.40000010, -11.04960537
5334.00000000, 0.00000000, 3.00000000, 24.09310913, -1.10325086, -4.76300287, 21.87014771, -1.01999998, 0.37000000, -3.00000000, -1.63000000, 9.35000038, 2.42000008, -9.88907719
5334.00000000, 0.00000000, 3.00000000, 24.31280518, 1.69259715, 6.41925049, 37.63037109, -6.17999983, 2.67000008, -0.69000000, -1.45000005, 9.38000011, 2.44000006, -8.78746605
5334.00000000, 65536.00000000, 0.00000000, 24.64236450, 4.00496340, 16.01985359, 52.89447021, -4.28999996, 3.90000010, -1.48000002, -1.32000005, 9.39000034, 2.46000004, -8.00192261
5334.00000000, 65536.00000000, 0.00000000, 25.76283264, 4.55012655, -11.39706802, 64.38369751, -1.50000000, 2.29999995, -1.75000000, -1.14999998, 9.40999985, 2.48000002, -6.96758986
5334.00000000, 65536.00000000, 0.00000000, 26.44389343, 7.57104731, -18.54467773, 74.80532837, -1.96000004, 1.71000004, -1.61000001, -0.95999998, 9.43000031, 2.48000002, -5.81284094
5334.00000000, 65536.00000000, 0.00000000, 26.33404541, 12.51789188, -20.48927116, 79.29693604, -1.04999995, 0.08000000, -0.83999997, -0.74000001, 9.44999981, 2.47000003, -4.47751570
5334.00000000, 65536.00000000, 0.00000000, 25.96055603, 15.99610996, -20.26803017, 82.44125366, 2.45000005, -1.63999999, -0.94000000, -0.51999998, 9.47000027, 2.46000004, -3.14296818
5334.00000000, 65536.00000000, 0.00000000, 25.63101196, 18.08854866, -18.58652687, 84.64523315, 2.39000010, 1.88999999, -1.16999996, -0.34000000, 9.48999977, 2.43000007, -2.05186844
5335.00000000, 65536.00000000, 0.00000000, 25.54312134, 17.95380020, -17.81766319, 87.13165283, 0.91000003, 2.65000010, -1.40999997, -0.18000001, 9.50000000, 2.40000010, -1.08547413
5335.00000000, 65536.00000000, 0.00000000, 25.52116394, 16.63577271, -17.08954239, 91.39706421, 2.80999994, 0.60000002, -1.25999999, -0.04000000, 9.51000023, 2.35999990, -0.24099022
5335.00000000, 65536.00000000, 0.00000000, 25.52116394, 13.79299736, -15.44866753, 94.28286743, 1.94000006, 1.24000001, -1.28999996, 0.07000000, 9.52000046, 2.30999994, 0.42128479
5335.00000000, 65536.00000000, 0.00000000, 25.41131592, 9.58742714, -12.31786251, 98.85769653, 2.34999990, 0.27000001, -2.35999990, 0.18000001, 9.52999973, 2.25999999, 1.08205807
5335.00000000, 65536.00000000, 0.00000000, 25.32342529, 5.75186872, -9.12539387, 102.47033691, 2.06999993, 0.08000000, -2.40000010, 0.25999999, 9.53999996, 2.22000003, 1.56113362
5335.00000000, 65536.00000000, 0.00000000, 24.97190857, 2.92919135, -4.55424833, 108.43994141, 0.25000000, 0.11000000, -2.68000007, 0.30000001, 9.55000019, 2.17000008, 1.79927564
5335.00000000, 65536.00000000, 0.00000000, 24.59841919, 0.29333544, -0.38543257, 110.60559082, -0.16000000, -0.37000000, -2.81999993, 0.34000000, 9.56000042, 2.14000010, 2.03685713
5335.00000000, 0.00000000, 0.00000000, 24.42265320, -2.68708467, 8.02145576, 113.71173096, -0.12000000, -0.28000000, -2.97000003, 0.37000000, 9.56000042, 2.11999989, 2.21640778
5335.00000000, 0.00000000, 0.00000000, 24.35675049, -6.82124901, 4.60720348, 114.82235718, 0.02000000, -0.11000000, -1.89999998, 0.38999999, 9.56000042, 2.09999990, 2.33608413
1365796.00000000, 36.00000000, 33.00000000, -31.20716095, 0.12266973, 0.00000000, -16977980623635584385024.00000000, 5404411035648000.00000000, -71.68020630, -0.00000000, -126444142592.00000000, 0.00000000, 0.00000000, 0.00000000
5335.00000000, 0.00000000, 0.00000000, 24.11508179, -11.98540306, 11.60386562, 106.85092163, 1.24000001, 0.69999999, -1.21000004, 0.41000000, 9.56999969, 2.06999993, 2.45317745
5335.00000000, 0.00000000, 0.00000000, 24.00523376, -12.09728336, 8.35832882, 102.48916626, -9.78999996, 2.50999999, -1.14999998, 0.38000000, 9.57999992, 2.04999995, 2.27150154
5335.00000000, 0.00000000, 0.00000000, 24.04916382, -12.09728336, 7.26704216, 96.62615967, 1.87000000, -1.40999997, -2.34999990, 0.40000001, 9.57999992, 2.02999997, 2.39091897
5335.00000000, 0.00000000, 0.00000000, 23.89538574, -11.54144573, 9.06636238, 91.98217773, -3.27999997, 1.22000003, -2.32999992, 0.43000001, 9.57999992, 2.00000000, 2.57000566
5335.00000000, 0.00000000, 0.00000000, 23.85144043, -10.77903271, 7.54088783, 90.31549072, -2.04999995, 0.40000001, -3.57999992, 0.47999999, 9.57999992, 1.99000001, 2.86837077
5335.00000000, 0.00000000, 0.00000000, 23.76356506, -10.45773411, 7.59073162, 87.03121948, -1.02999997, 0.62000000, -3.65000010, 0.55000001, 9.57999992, 1.99000001, 3.28581619
5335.00000000, 0.00000000, 0.00000000, 23.69764709, -10.03415298, 7.81749010, 82.90975952, -0.50000000, 0.57999998, -3.54999995, 0.62000000, 9.56999969, 2.00000000, 3.70677161
5335.00000000, 0.00000000, 0.00000000, 23.67567444, -9.51215935, 7.47969770, 78.82492065, -0.63999999, 0.13000000, -3.54999995, 0.70999998, 9.56000042, 2.02999997, 4.24743128
5335.00000000, 0.00000000, 0.00000000, 23.67567444, -9.51215935, 5.62776899, 73.55706787, -0.98000002, 0.25000000, -3.01999998, 0.80000001, 9.55000019, 2.06999993, 4.78846550
5335.00000000, 0.00000000, 0.00000000, 23.58779907, -9.20277309, 7.17991018, 67.79980469, -0.51999998, 0.11000000, -2.52999997, 0.88999999, 9.52999973, 2.11999989, 5.33533669
5335.00000000, 0.00000000, 0.00000000, 23.63174438, -9.30558777, 6.00866270, 60.23861694, -1.46000004, 0.31999999, -2.04999995, 0.99000001, 9.50000000, 2.18000007, 5.94934750
5335.00000000, 0.00000000, 0.00000000, 23.58779907, -9.20277309, 5.71749258, 60.53063965, -1.61000001, 0.20000000, -1.21000004, 1.09000003, 9.47999954, 2.24000001, 6.55900240
5335.00000000, 0.00000000, 0.00000000, 23.58779907, -9.10026741, 5.76505470, 60.80630493, -2.32999992, 0.47999999, -1.00000000, 1.20000005, 9.44999981, 2.29999995, 7.23692083
5335.00000000, 0.00000000, 0.00000000, 23.58779907, -9.30558777, 5.60882044, 60.29617310, -2.13000011, 0.43000001, -0.75999999, 1.33000004, 9.42000008, 2.33999991, 8.03641129
5335.00000000, 0.00000000, 0.00000000, 23.56582642, -8.99806881, 6.17871809, 59.75973511, -2.39000010, 0.97000003, -1.01999998, 1.47000003, 9.39000034, 2.38000011, 8.89741039
5335.00000000, 0.00000000, 0.00000000, 23.58779907, -9.10026741, 4.94773769, 58.14819336, -2.65000010, 1.69000006, -3.00999999, 1.62000000, 9.35999966, 2.41000009, 9.81929970
5335.00000000, 0.00000000, 0.00000000, 23.56582642, -8.39121151, 6.00985527, 57.57250977, -2.40000010, 1.25999999, -4.36000013, 1.78999996, 9.31999969, 2.45000005, 10.87184238
5335.00000000, 0.00000000, 0.00000000, 23.52189636, -7.99240160, 5.26463175, 57.60467529, -0.15000001, 0.94999999, -4.01000023, 1.99000001, 9.26000023, 2.50999999, 12.12855721
5335.00000000, 0.00000000, 0.00000000, 23.54385376, -7.49997425, 3.97301531, 56.68075562, 0.33000001, 1.62000000, -3.79999995, 2.17000008, 9.19999981, 2.57999992, 13.27175522
5335.00000000, 0.00000000, 0.00000000, 23.56582642, -4.94193935, 2.58161545, 56.20495605, 0.28000000, 2.23000002, -3.67000008, 2.32999992, 9.14000034, 2.66000009, 14.30142975
5335.00000000, 65536.00000000, 0.00000000, 23.60977173, 0.11885416, -2.44433928, 51.61129761, -2.18000007, 3.98000002, -2.50000000, 2.48000002, 9.06999969, 2.75000000, 15.29252815
5335.00000000, 65536.00000000, 1.00000000, 23.91734314, 5.84563875, 21.88724899, 42.55267334, -5.00000000, 4.55000019, -1.89999998, 2.64000010, 9.00000000, 2.83999991, 16.34817123
5335.00000000, 65536.00000000, 1.00000000, 25.21357727, 6.89106703, 29.11269188, 30.74981689, -2.13000011, 1.28999996, -1.88999999, 2.80999994, 8.92000008, 2.93000007, 17.48559570
5335.00000000, 0.00000000, 3.00000000, 28.64089966, 3.37529659, 14.21830559, 19.91186523, -1.12000000, -0.77999997, -1.69000006, 2.99000001, 8.82999992, 3.00999999, 18.70704079
5335.00000000, 0.00000000, 3.00000000, 33.21066284, 0.20609112, 1.52236080, 16.15899658, -5.84000015, 1.58000004, -1.29999995, 3.18000007, 8.75000000, 3.06999993, 19.97258949
5335.00000000, 0.00000000, 3.00000000, 37.58268738, -0.40452692, -1.96695554, 15.88833618, -6.50000000, 3.01999998, -1.65999997, 3.41000009, 8.64000034, 3.10999990, 21.53795242
5335.00000000, 0.00000000, 3.00000000, 41.75698853, -0.23002186, -0.22219841, 14.77365112, -3.81999993, 2.68000007, -3.19000006, 3.68000007, 8.52999973, 3.13000011, 23.33625984
5335.00000000, 0.00000000, 3.00000000, 45.57977295, -0.14278319, -0.57113278, 14.54217529, -1.27999997, 1.26999998, -2.61999989, 3.94000006, 8.42000008, 3.10999990, 25.07646561
5335.00000000, 0.00000000, 3.00000000, 49.27072144, 0.20609112, 0.47541663, 13.79568481, -1.71000004, -0.20999999, -2.17000008, 4.17999983, 8.31000042, 3.06999993, 26.70277405
5335.00000000, 0.00000000, 3.00000000, 52.80789185, 0.90445173, 3.61780691, 13.50592041, -2.49000001, -0.28999999, -2.19000006, 4.36999989, 8.22999954, 3.01999998, 27.96759224
5335.00000000, 0.00000000, 3.00000000, 56.19128418, 0.90445173, 2.91886139, 13.11306763, -3.07999992, 0.15000001, -2.05999994, 4.55000019, 8.15999985, 2.96000004, 29.14395142
5335.00000000, 0.00000000, 3.00000000, 59.72845459, -0.23002186, 0.12672800, 12.06784058, -2.83999991, 0.98000002, -2.22000003, 4.69999981, 8.10000038, 2.88000011, 30.12431145
5335.00000000, 0.00000000, 3.00000000, 63.02395630, -1.10325086, -4.76300287, 11.63082886, -1.88000000, 2.54999995, -2.60999990, 4.82000017, 8.06000042, 2.78999996, 30.88004494
5335.00000000, 0.00000000, 4.00000000, 65.63838196, -1.45351672, -8.44518185, 11.52175903, -0.72000003, 2.60999990, -2.95000005, 4.90000010, 8.03999996, 2.70000005, 31.36032677
5335.00000000, 0.00000000, 4.00000000, 67.48385620, -1.10325086, -9.58763695, 11.24166870, 0.47999999, 1.25999999, -2.83999991, 4.96000004, 8.03999996, 2.59999990, 31.67106628
5335.00000000, 0.00000000, 4.00000000, 68.25280762, -2.95359778, -15.65733528, 10.27862549, 0.80000001, 0.05000000, -2.85999990, 4.98000002, 8.06000042, 2.51999998, 31.71050072
5335.00000000, 0.00000000, 4.00000000, 67.90129089, -3.84911704, -18.05464745, 9.92535400, -1.27999997, -2.10999990, -1.72000003, 4.94000006, 8.10000038, 2.46000004, 31.37803078
5335.00000000, 0.00000000, 4.00000000, 66.58308411, -1.45351672, -15.72407341, 11.06463623, 0.56000000, 1.67999995, -1.19000006, 4.73999977, 8.22000027, 2.44000006, 29.96956444
5335.00000000, 0.00000000, 4.00000000, 64.14442444, 0.90445173, -15.05509853, 10.90673828, 1.75000000, -0.94000000, -1.90999997, 4.44999981, 8.38000011, 2.44000006, 27.96946907
5335.00000000, 0.00000000, 4.00000000, 61.13452148, 1.86834991, -17.38590813, 10.64141846, 1.50000000, -2.79999995, -2.04999995, 4.13999987, 8.53999996, 2.44000006, 25.86306190
5336.00000000, 0.00000000, 3.00000000, 57.72917175, 2.48567796, -4.57979250, 9.08834839, 0.50999999, -2.25999999, -0.92000002, 3.76999998, 8.71000004, 2.44000006, 23.40468597
5336.00000000, 0.00000000, 3.00000000, 54.14807129, 0.29333544, 1.25793803, 9.38220215, 0.67000002, -1.17999995, -0.58999997, 3.29999995, 8.89999962, 2.44000006, 20.34410095
5336.00000000, 0.00000000, 3.00000000, 50.76469421, -3.13172889, -4.15412903, 8.71728516, 0.25000000, -0.20000000, -0.67000002, 2.71000004, 9.10000038, 2.42000008, 16.58364487
5336.00000000, 0.00000000, 3.00000000, 47.07373047, -4.39275169, -10.72878838, 8.57293701, 0.31000000, 0.51999998, -0.60000002, 2.01999998, 9.28999996, 2.39000010, 12.26733303
5336.00000000, 0.00000000, 3.00000000, 42.94337463, -2.59844160, -10.03754711, 8.72998047, 1.25999999, 0.93000001, -0.23999999, 1.27999997, 9.43000031, 2.34999990, 7.72991323
