TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2733.00000000, 0.00000000, 4.00000000, 50.96241760, -0.75367421, -3.32290864, 14.67987061, -5.51000023, 4.00000000, 2.02999997, 9.14000034, 3.01999998, -1.82000005, 71.71561432
2733.00000000, 0.00000000, 4.00000000, 53.73063660, 0.20609112, -4.09394217, 14.05981445, -5.55999994, 4.07999992, 3.22000003, 9.25000000, 2.65000010, -1.86000001, 74.01368713
2733.00000000, 0.00000000, 4.00000000, 56.36703491, 1.42947268, -5.66634989, 13.27014160, -4.90999985, 4.28999996, 1.88999999, 9.32999992, 2.33999991, -1.88999999, 75.92041016
2733.00000000, 0.00000000, 4.00000000, 58.30039978, 3.01820493, -7.40287352, 12.61813354, -5.82000017, 5.61999989, 4.09999990, 9.38000011, 2.06999993, -1.91999996, 77.55529022
2733.00000000, 0.00000000, 4.00000000, 59.70648193, 3.55457640, -14.78374767, 12.17849731, -6.57999992, 5.82000017, 4.03000021, 9.40999985, 1.88999999, -1.98000002, 78.64324188
2733.00000000, 0.00000000, 4.00000000, 60.01405334, 3.91460395, -21.11730385, 12.46530151, -5.23000002, 6.50000000, 4.46000004, 9.40999985, 1.80999994, -2.04999995, 79.11222076
2733.00000000, 0.00000000, 4.00000000, 59.44284058, 3.55457640, -28.40130615, 11.27578735, -5.13999987, 6.51999998, 3.57999992, 9.38000011, 1.88000000, -2.10999990, 78.66655731
2733.00000000, 0.00000000, 4.00000000, 57.68524170, 3.46487522, -24.40724564, 10.86798096, -4.57000017, 6.11999989, 3.20000005, 9.31999969, 2.13000011, -2.16000009, 77.12664795
2733.00000000, 0.00000000, 3.00000000, 54.74125671, 2.75147200, -17.49678993, 10.51977539, -3.69000006, 6.07000017, 2.75000000, 9.21000004, 2.53999996, -2.19000006, 74.58180237
2733.00000000, 0.00000000, 3.00000000, 51.20408630, 0.55508292, -4.44962072, 9.03109741, -4.46000004, 5.23000002, 2.58999991, 9.02000046, 3.10999990, -2.22000003, 70.97634888
2733.00000000, 0.00000000, 3.00000000, 47.42524719, -2.95359778, -3.26489735, 8.05801392, -4.55999994, 4.76999998, 2.77999997, 8.73999977, 3.80999994, -2.24000001, 66.44631958
2734.00000000, 0.00000000, 3.00000000, 43.60246277, -4.48389006, -6.89298344, 7.48034668, -5.32000017, 6.28000021, 2.64000010, 8.35000038, 4.59999990, -2.25999999, 61.14970398
2734.00000000, 0.00000000, 3.00000000, 39.38423157, -2.59844160, -4.88712978, 7.78005981, -5.19999981, 6.90000010, 2.40000010, 7.86000013, 5.38000011, -2.30999994, 55.60919952
2734.00000000, 0.00000000, 3.00000000, 35.10008240, -1.71668732, -6.86674929, 7.86508179, -2.99000001, 5.01000023, 2.66000009, 7.32000017, 6.05999994, -2.36999989, 50.37969589
2734.00000000, 0.00000000, 3.00000000, 30.61819458, -1.10325086, -4.76300287, 7.37823486, -4.05000019, 2.84999990, 3.09999990, 6.78000021, 6.63000011, -2.44000006, 45.64086151
2734.00000000, 0.00000000, 3.00000000, 25.96055603, 0.38059020, 0.82436442, 7.17193604, -5.51000023, 3.30999994, 3.47000003, 6.17999983, 7.17000008, -2.50999999, 40.75886154
2734.00000000, 0.00000000, 3.00000000, 21.76428223, 0.81706899, 3.96746659, 8.43997192, -5.61000013, 2.75999999, 1.98000002, 5.51999998, 7.67999983, -2.56999993, 35.70668793
2734.00000000, 0.00000000, 3.00000000, 18.90818787, 14.38990593, 55.17198563, 15.42959595, -4.11999989, 2.22000003, 6.07000017, 4.84000015, 8.10000038, -2.63000011, 30.85961533
2734.00000000, 0.00000000, 3.00000000, 19.87486267, 8.06443787, 34.66246796, 8.02499390, -22.96999931, 3.29999995, 3.16000009, 4.17000008, 8.44999981, -2.68000007, 26.26593018
2734.00000000, 0.00000000, 3.00000000, 23.56582642, -7.30479622, -26.51814842, 9.51126099, 0.08000000, 0.47999999, 2.49000001, 3.83999991, 8.59000015, -2.72000003, 24.08613968
2734.00000000, 0.00000000, 3.00000000, 25.25752258, -7.79467583, -30.78472137, 7.77767944, 2.50000000, -2.69000006, 3.77999997, 3.56999993, 8.68999958, -2.77999997, 22.33369255
2734.00000000, 0.00000000, 3.00000000, 24.64236450, 0.11885416, -1.26907492, 9.21902466, -4.65000010, 0.50000000, 3.80999994, 3.43000007, 8.72999954, -2.82999992, 21.44976425
2734.00000000, 0.00000000, 3.00000000, 23.98326111, 5.56499100, 22.63345337, 11.06152344, -6.69999981, -4.26000023, 3.04999995, 3.51999998, 8.68000031, -2.88000011, 22.07402420
2734.00000000, 0.00000000, 3.00000000, 24.55447388, 2.39723992, 9.58895969, 8.34960938, -0.89999998, -4.34000015, 4.63000011, 3.56999993, 8.64000034, -2.92000008, 22.45013809
2734.00000000, 0.00000000, 3.00000000, 26.09237671, -0.14278319, -0.57113278, 8.20635986, -6.17000008, -0.25999999, 3.05999994, 3.64000010, 8.60000038, -2.95000005, 22.94078827
2734.00000000, 0.00000000, 3.00000000, 27.25679016, 0.03168200, -0.22219841, 8.25689697, -8.14000034, 4.98999977, 3.44000006, 3.65000010, 8.59000015, -2.99000001, 23.02125168
2734.00000000, 0.00000000, 3.00000000, 28.13558960, 0.11885416, -0.22219841, 8.06979370, -6.53000021, 1.42999995, 3.16000009, 3.70000005, 8.55000019, -3.01999998, 23.40047264
2734.00000000, 0.00000000, 3.00000000, 28.90454102, -0.49173889, -1.96695554, 7.99212646, -3.27999997, -0.81999999, 2.84999990, 3.76999998, 8.51000023, -3.05999994, 23.89373207
2734.00000000, 0.00000000, 3.00000000, 29.54167175, 0.11885416, -0.92008740, 8.96298218, -3.73000002, -0.20000000, 3.44000006, 3.84999990, 8.46000004, -3.09999990, 24.46945763
2734.00000000, 0.00000000, 3.00000000, 30.00303650, 0.55508292, 3.61780691, 8.96224976, -4.61000013, 0.23999999, 3.25999999, 3.93000007, 8.40999985, -3.13000011, 25.04672050
2734.00000000, 0.00000000, 3.00000000, 30.53031921, 0.90445173, 3.26827598, 8.45199585, -4.76000023, 0.02000000, 3.46000004, 4.05000019, 8.35000038, -3.14000010, 25.87476730
2734.00000000, 0.00000000, 3.00000000, 31.05760193, 0.46785852, 1.87143397, 7.89550781, -5.32999992, 0.58999997, 3.50000000, 4.17999983, 8.27999973, -3.14000010, 26.78605461
2734.00000000, 0.00000000, 3.00000000, 31.58488464, 0.38059020, 1.52236080, 7.84146118, -6.07000017, 1.34000003, 3.36999989, 4.30000019, 8.22000027, -3.14000010, 27.61470985
2734.00000000, 0.00000000, 3.00000000, 32.17807007, 0.38059020, 1.52236080, 8.35513306, -5.73000002, 1.04999995, 3.44000006, 4.42999983, 8.14000034, -3.16000009, 28.55617714
2734.00000000, 0.00000000, 3.00000000, 32.83717346, 0.20609112, 0.12672800, 8.21875000, -5.44000006, 0.44000000, 3.39000010, 4.55999994, 8.06000042, -3.19000006, 29.49929810
2734.00000000, 0.00000000, 3.00000000, 33.43035889, 0.38059020, 1.87143397, 8.22213745, -5.57999992, 0.63999999, 3.30999994, 4.69000006, 7.96999979, -3.23000002, 30.47496414
2734.00000000, 0.00000000, 3.00000000, 33.95764160, 0.72971535, 2.56955051, 6.92718506, -5.67999983, 0.85000002, 3.36999989, 4.82999992, 7.86999989, -3.25999999, 31.53839302
2734.00000000, 0.00000000, 3.00000000, 34.52885437, 0.64238763, 2.91886139, 7.70245361, -5.67999983, 1.12000000, 3.18000007, 4.82999992, 7.88999987, -3.22000003, 31.47360611
2734.00000000, 0.00000000, 3.00000000, 35.12205505, 0.72971535, 2.56955051, 8.81137085, -6.13000011, 1.48000002, 3.17000008, 4.98000002, 7.78000021, -3.24000001, 32.62341690
2734.00000000, 0.00000000, 3.00000000, 35.75918579, 0.38059020, 1.87143397, 8.63616943, -6.34000015, 1.60000002, 3.31999993, 5.13999987, 7.67000008, -3.26999998, 33.82775116
2734.00000000, 0.00000000, 3.00000000, 36.46221924, -1.45351672, -4.76300287, 18.61978149, -6.17000008, 1.30999994, 3.42000008, 5.30000019, 7.55000019, -3.29999995, 35.06834412
2734.00000000, 0.00000000, 3.00000000, 36.72586060, -0.14278319, -1.26907492, 33.74041748, -8.86999989, 4.30999994, 4.48999977, 5.30000019, 7.57000017, -3.25000000, 34.99708939
2734.00000000, 0.00000000, 3.00000000, 36.90161133, 4.64147472, 18.56589890, 42.10488892, -13.32999992, 9.72999954, 9.44999981, 5.40000010, 7.48999977, -3.25999999, 35.79013824
2734.00000000, 65536.00000000, 0.00000000, 38.21981812, 4.73304892, 18.93219566, 50.91766357, -5.28999996, 7.86000013, 3.60999990, 5.46999979, 7.44999981, -3.23000002, 36.28715515
2734.00000000, 65536.00000000, 0.00000000, 40.21908569, 3.10726357, -16.64374352, 60.68884277, -6.15999985, 0.52999997, 1.73000002, 5.63000011, 7.34999990, -3.19000006, 37.45161438
2734.00000000, 65536.00000000, 0.00000000, 41.33955383, 7.47314501, -28.45007324, 70.04409790, -9.34000015, 4.07000017, 4.01999998, 5.80000019, 7.23000002, -3.17000008, 38.73703766
2734.00000000, 65536.00000000, 0.00000000, 41.18577576, 15.86965752, -33.70109940, 91.01553345, -8.78999996, 4.38999987, 4.42999983, 5.98999977, 7.07999992, -3.16000009, 40.23272324
2734.00000000, 65536.00000000, 0.00000000, 40.30697632, 24.76279640, -31.87080956, 113.93017578, -1.54999995, 0.30000001, 4.21999979, 6.19999981, 6.90000010, -3.14000010, 41.94129562
2734.00000000, 65536.00000000, 0.00000000, 39.66984558, 29.96529198, -28.37029648, 122.53961182, -2.00999999, 4.50000000, 5.34000015, 6.38999987, 6.73000002, -3.14000010, 43.51552582
2734.00000000, 65536.00000000, 0.00000000, 39.53802490, 31.46747017, -28.78445244, 125.37826538, -2.25000000, 3.59999990, 5.17000008, 6.53000021, 6.59999990, -3.14000010, 44.69453430
2734.00000000, 65536.00000000, 0.00000000, 39.47210693, 30.15032387, -28.74733543, 121.57192993, -2.52999997, 3.75999999, 3.93000007, 6.63999987, 6.48000002, -3.15000010, 45.69868851
2734.00000000, 65536.00000000, 0.00000000, 39.45013428, 26.42429543, -25.87288666, 119.13287354, -2.96000004, 3.64000010, 3.60999990, 6.75000000, 6.36000013, -3.17000008, 46.70393753
2734.00000000, 65536.00000000, 0.00000000, 39.40620422, 21.49282837, -22.82781219, 114.62704468, -1.92999995, 1.39999998, 3.08999991, 6.84000015, 6.23999977, -3.19000006, 47.62640381
2734.00000000, 65536.00000000, 0.00000000, 39.31831360, 16.63577271, -19.02289200, 107.61395264, -4.51000023, 4.03000021, 2.09999990, 6.90000010, 6.15999985, -3.22000003, 48.24299622
2734.00000000, 65536.00000000, 0.00000000, 39.38423157, 12.51789188, -16.54278755, 103.90167236, -3.91000009, 2.51999998, 1.34000003, 6.92000008, 6.11000013, -3.26999998, 48.55716705
2734.00000000, 65536.00000000, 0.00000000, 39.07664490, 8.97015953, -12.82528019, 101.80847168, -5.15999985, 3.65000010, 1.03999996, 6.92999983, 6.07999992, -3.29999995, 48.73806381
2734.00000000, 65536.00000000, 0.00000000, 38.72512817, 5.84563875, -8.12767220, 100.70520020, -4.57999992, 3.26999998, 1.27999997, 6.94000006, 6.07000017, -3.31999993, 48.82576752
2734.00000000, 65536.00000000, 0.00000000, 38.30769348, 2.66276002, -1.65088320, 98.99362183, -4.51999998, 3.32999992, 1.75999999, 6.92999983, 6.07000017, -3.32999992, 48.78481293
2734.00000000, 0.00000000, 0.00000000, 37.89027405, -0.75367421, 10.41750813, 98.46463013, -5.21999979, 3.89000010, 2.64000010, 6.92000008, 6.07999992, -3.33999991, 48.69704056
2734.00000000, 0.00000000, 0.00000000, 37.80238342, -5.03406858, 6.40925407, 96.64285278, -5.57999992, 3.75999999, 3.10999990, 6.88999987, 6.09999990, -3.33999991, 48.48020554
2734.00000000, 0.00000000, 0.00000000, 37.73648071, -8.69335270, 6.03749847, 93.01837158, -5.92000008, 3.69000006, 3.88000011, 6.86999989, 6.13000011, -3.33999991, 48.25792694
2735.00000000, 0.00000000, 0.00000000, 37.58268738, -11.43140984, 11.12038994, 90.36660767, -6.69999981, 3.63000011, 4.01999998, 6.86000013, 6.13999987, -3.32999992, 48.17006302
2735.00000000, 0.00000000, 0.00000000, 37.49481201, -14.30256367, 11.05017090, 85.59011841, -6.67000008, 3.73000002, 3.61999989, 6.86999989, 6.15000010, -3.31999993, 48.16520309
2735.00000000, 0.00000000, 0.00000000, 37.45086670, -15.77819920, 10.24547386, 80.63046265, -7.23000002, 3.89000010, 3.18000007, 6.88000011, 6.13999987, -3.28999996, 48.25294113
2735.00000000, 0.00000000, 0.00000000, 37.31904602, -16.28546143, 13.22377396, 75.49249268, -7.53000021, 3.96000004, 2.31999993, 6.90999985, 6.11999989, -3.25999999, 48.46954727
2735.00000000, 0.00000000, 0.00000000, 37.29707336, -16.80084801, 11.51537800, 69.06427002, -7.25000000, 4.19999981, 2.07999992, 6.96000004, 6.09000015, -3.23000002, 48.81406403
2735.00000000, 0.00000000, 0.00000000, 37.23117065, -16.28546143, 12.15918922, 66.54321289, -6.88999987, 4.19999981, 1.94000006, 7.01999998, 6.03999996, -3.19000006, 49.29132843
2735.00000000, 0.00000000, 0.00000000, 36.96752930, -16.80084801, 15.03393650, 66.02801514, -5.94999981, 3.93000007, 1.92999995, 7.07000017, 6.00000000, -3.16000009, 49.68018723
2735.00000000, 0.00000000, 0.00000000, 36.90161133, -18.39704895, 14.05632210, 64.91024780, -5.88999987, 4.15999985, 2.22000003, 7.13000011, 5.94000006, -3.14000010, 50.20232773
2735.00000000, 0.00000000, 0.00000000, 36.81373596, -20.79567146, 13.29719448, 64.56887817, -5.03999996, 3.91000009, 2.32999992, 7.17999983, 5.88999987, -3.10999990, 50.63679504
2735.00000000, 0.00000000, 0.00000000, 36.57206726, -22.43991280, 19.17765427, 63.99017334, -5.73999977, 3.76999998, 2.11999989, 7.21999979, 5.84999990, -3.08999991, 50.98389816
2735.00000000, 0.00000000, 0.00000000, 36.17660522, -23.84248734, 23.87979507, 63.12518311, -5.76000023, 3.58999991, 2.74000001, 7.26999998, 5.80999994, -3.05999994, 51.36903381
2735.00000000, 0.00000000, 0.00000000, 36.06675720, -26.98380470, 21.05377197, 63.15579224, -6.69999981, 4.15000010, 3.56999993, 7.32000017, 5.76000023, -3.03999996, 51.80131531
2735.00000000, 0.00000000, 0.00000000, 35.97888184, -28.92086601, 18.87622452, 62.50607300, -6.94999981, 4.13999987, 4.11999989, 7.36999989, 5.71000004, -3.00000000, 52.23281097
2735.00000000, 0.00000000, 0.00000000, 35.49554443, -29.10148621, 26.47282219, 61.91488647, -6.73999977, 4.07000017, 4.55000019, 7.44000006, 5.63000011, -2.97000003, 52.88445663
2735.00000000, 0.00000000, 0.00000000, 35.29780579, -31.13911247, 26.54015732, 60.80249023, -6.51999998, 4.13000011, 4.48000002, 7.53000021, 5.53999996, -2.92000008, 53.65719604
2735.00000000, 0.00000000, 0.00000000, 35.25387573, -32.87779999, 19.18585205, 61.37078857, -6.73999977, 4.46000004, 3.73000002, 7.63000011, 5.42000008, -2.88000011, 54.61176682
2735.00000000, 0.00000000, 0.00000000, 34.77052307, -32.87779999, 29.97324181, 60.02795410, -8.13000011, 5.44000006, 3.04999995, 7.73999977, 5.28999996, -2.83999991, 55.64884949
2735.00000000, 0.00000000, 0.00000000, 34.68264771, -31.90373993, 24.54549026, 60.05599976, -6.07999992, 6.32999992, 1.86000001, 7.86000013, 5.13000011, -2.78999996, 56.86864090
2735.00000000, 0.00000000, 0.00000000, 34.44097900, -27.15623093, 23.62293434, 59.64743042, -8.14000034, 7.78000021, 0.57999998, 7.98000002, 4.96999979, -2.74000001, 58.08506012
2735.00000000, 0.00000000, 0.00000000, 34.46295166, -17.58934784, 10.29708672, 60.04199219, -9.84000015, 9.22000027, -1.45000005, 8.10999966, 4.78999996, -2.70000005, 59.43267059
2735.00000000, 0.00000000, 0.00000000, 34.48492432, -7.40225840, 3.23604608, 59.73257446, -10.75000000, 10.23999977, 0.55000001, 8.25000000, 4.57000017, -2.65000010, 61.01619339
2735.00000000, 65536.00000000, 0.00000000, 34.63870239, 0.03168200, -2.20283484, 58.55847168, -6.76999998, 9.22000027, 0.87000000, 8.39000034, 4.32999992, -2.61999989, 62.70216370
2735.00000000, 65536.00000000, 1.00000000, 34.83644104, 5.19340658, 19.66679382, 47.40084839, -3.94000006, 7.17000008, 1.98000002, 8.52000046, 4.07000017, -2.59999990, 64.46619415
2735.00000000, 65536.00000000, 1.00000000, 35.93493652, 6.60330629, 26.41322517, 30.37307739, -3.30999994, 5.17999983, 3.27999997, 8.64000034, 3.83999991, -2.56999993, 66.03750610
2735.00000000, 0.00000000, 3.00000000, 38.87892151, 3.46487522, 14.57736206, 19.17840576, -5.42999983, 5.61999989, 3.94000006, 8.73999977, 3.60999990, -2.53999996, 67.55724335
2735.00000000, 0.00000000, 3.00000000, 42.63578796, 1.42947268, 6.77038860, 16.71548462, -11.18999958, 8.36999989, 0.62000000, 8.85000038, 3.36999989, -2.51999998, 69.15361786
2735.00000000, 0.00000000, 3.00000000, 47.02978516, -1.19075072, -4.06316137, 14.66375732, -8.52999973, 7.26999998, 2.49000001, 8.94999981, 3.07999992, -2.52999997, 71.00991821
2735.00000000, 0.00000000, 3.00000000, 50.76469421, -1.27829289, -6.16457558, 13.91604614, -8.80000019, 4.86999989, 2.25999999, 9.05000019, 2.72000003, -2.57999992, 73.27171326
2735.00000000, 0.00000000, 3.00000000, 53.81851196, -0.66633970, -3.01469684, 14.11813354, -5.71000004, 4.57999992, 3.96000004, 9.11999989, 2.36999989, -2.66000009, 75.43283081
2735.00000000, 0.00000000, 3.00000000, 56.21324158, -0.66633970, -3.01469684, 13.21121216, -3.68000007, 3.50999999, 4.36000013, 9.18999958, 2.04999995, -2.70000005, 77.42499542
2735.00000000, 0.00000000, 4.00000000, 57.99281311, -0.14278319, -1.06865478, 12.39904785, -4.42000008, 3.28999996, 3.75000000, 9.25000000, 1.76999998, -2.69000006, 79.16730499
2735.00000000, 0.00000000, 4.00000000, 59.61860657, 0.64238763, 0.14392044, 12.72763062, -5.75000000, 4.88999987, 4.76000023, 9.30000019, 1.58000004, -2.66000009, 80.35792542
2735.00000000, 0.00000000, 4.00000000, 60.76103210, 1.07925630, -1.89010346, 12.26000977, -5.80000019, 6.46999979, 4.17999983, 9.32999992, 1.46000004, -2.61999989, 81.10621643
2735.00000000, 0.00000000, 4.00000000, 61.96939087, 1.07925630, -6.31846809, 11.37823486, -5.42999983, 7.26000023, 3.24000001, 9.34000015, 1.40999997, -2.57999992, 81.41524506
2735.00000000, 0.00000000, 4.00000000, 62.58454895, 1.07925630, -11.64120483, 10.83285522, -5.53000021, 8.23999977, 2.41000009, 9.34000015, 1.46000004, -2.54999995, 81.11560822
2735.00000000, 0.00000000, 4.00000000, 62.47470093, 1.07925630, -15.13826847, 10.75616455, -4.07000017, 8.10999966, 1.95000005, 9.31999969, 1.61000001, -2.54999995, 80.19902039
2735.00000000, 0.00000000, 4.00000000, 61.66180420, 1.07925630, -18.75135040, 11.11346436, -3.69000006, 7.07999992, 1.41999996, 9.27000046, 1.86000001, -2.56999993, 78.65440369
2735.00000000, 0.00000000, 4.00000000, 60.05799866, 1.25427520, -22.39297295, 9.98495483, -3.50000000, 6.38999987, 1.55999994, 9.18000031, 2.23000002, -2.60999990, 76.34619141
2735.00000000, 0.00000000, 4.00000000, 57.22386169, 1.51714623, -16.51663017, 9.95947266, -2.84999990, 5.90999985, 1.79999995, 9.02999973, 2.70000005, -2.69000006, 73.35314941
2735.00000000, 0.00000000, 3.00000000, 54.10412598, 1.16674495, -6.65937853, 9.86450195, -2.63000011, 5.88999987, 2.27999997, 8.81000042, 3.25999999, -2.77999997, 69.69379425
2735.00000000, 0.00000000, 3.00000000, 50.54498291, -1.27829289, -1.29513741, 8.45397949, -3.72000003, 5.00000000, 2.93000007, 8.50000000, 3.92000008, -2.89000010, 65.24195862
2735.00000000, 0.00000000, 3.00000000, 47.02978516, -3.84911704, -5.40949440, 7.26910400, -4.01000023, 4.63000011, 3.11999989, 8.07999992, 4.65000010, -2.99000001, 60.07977676
2735.00000000, 0.00000000, 3.00000000, 43.18504333, -3.57914162, -7.61683798, 7.72940063, -4.30000019, 6.44000006, 3.33999991, 7.55999994, 5.40999985, -3.09999990, 54.41215897
2735.00000000, 0.00000000, 3.00000000, 39.29635620, -2.33311439, -7.78604698, 7.85015869, -3.15000010, 6.46999979, 3.26999998, 6.96000004, 6.11000013, -3.20000005, 48.72096252
2735.00000000, 0.00000000, 3.00000000, 34.92431641, -1.80454910, -7.56989956, 7.35989380, -2.24000001, 2.72000003, 4.38000011, 6.34000015, 6.69999981, -3.28999996, 43.41861725
2735.00000000, 0.00000000, 3.00000000, 30.17880249, -1.10325086, -5.11317158, 7.41970825, -3.74000001, 0.69000000, 4.53999996, 5.69999981, 7.23000002, -3.35999990, 38.25159836
2735.00000000, 0.00000000, 3.00000000, 25.69691467, 0.38059020, 2.56955051, 8.33596802, -3.82999992, 1.80999994, 4.59000015, 5.00000000, 7.69999981, -3.41000009, 32.99770355
2735.00000000, 0.00000000, 3.00000000, 21.23701477, 1.86834991, 4.66697979, 7.58645630, -3.51999998, 0.92000002, 3.31999993, 4.26000023, 8.11999989, -3.45000005, 27.68287468
2735.00000000, 0.00000000, 3.00000000, 18.64454651, 16.12305641, 63.98443604, 10.37667847, -5.38000011, 0.50000000, 4.98000002, 3.54999995, 8.43999958, -3.47000003, 22.81240463
2735.00000000, 0.00000000, 3.00000000, 20.20442200, 6.12817907, 28.72411537, 8.14825439, -16.76000023, 6.71999979, 5.51000023, 2.88000011, 8.68999958, -3.49000001, 18.33599281
2736.00000000, 0.00000000, 3.00000000, 24.09310913, -9.51215935, -36.40106964, 7.68426514, 5.07999992, -1.20000005, 4.07999992, 2.58999991, 8.77999973, -3.49000001, 16.43545723
2736.00000000, 0.00000000, 3.00000000, 25.32342529, -7.89336967, -33.56484604, 7.16461182, 2.68000007, -3.93000007, 4.88999987, 2.38000011, 8.84000015, -3.48000002, 15.06848431
