TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3701.00000000, 0.00000000, 0.00000000, 29.91516113, -36.98447037, 28.09232330, 59.83923340, -9.60999966, 7.61999989, -0.31000000, 8.93000031, 4.03999996, 0.23999999, 65.65763092
3701.00000000, 0.00000000, 0.00000000, 29.84924316, -33.27323914, 22.36338615, 58.87957764, -11.92000008, 8.10999966, -1.74000001, 8.98999977, 3.90000010, 0.31999999, 66.54804993
3701.00000000, 0.00000000, 0.00000000, 29.56364441, -26.47087097, 22.51079369, 59.39611816, -12.17000008, 7.51999998, -1.84000003, 9.06000042, 3.71000004, 0.38000000, 67.73126984
3701.00000000, 0.00000000, 0.00000000, 29.56364441, -19.92991829, 12.47174263, 59.22192383, -9.31999969, 7.78999996, -1.65999997, 9.14999962, 3.47000003, 0.41000000, 69.23150635
3702.00000000, 0.00000000, 0.00000000, 29.69546509, -12.32238102, 5.80971432, 59.02709961, -8.44999981, 9.32999992, -1.25999999, 9.25000000, 3.21000004, 0.47000000, 70.86183167
3702.00000000, 0.00000000, 0.00000000, 29.67349243, -5.31146049, 2.70131063, 58.65859985, -7.96999979, 10.34000015, 0.56000000, 9.34000015, 2.92000008, 0.54000002, 72.63898468
3702.00000000, 65536.00000000, 0.00000000, 29.80531311, 1.25427520, -0.59512001, 54.49319458, -7.46999979, 9.59000015, 0.23000000, 9.42000008, 2.63000011, 0.61000001, 74.40061951
3702.00000000, 65536.00000000, 1.00000000, 30.13485718, 7.27817345, 27.94991684, 43.57128906, -8.02999973, 8.06999969, 0.31000000, 9.48999977, 2.32999992, 0.69000000, 76.20550537
3702.00000000, 0.00000000, 3.00000000, 32.17807007, 7.57104731, 29.89258003, 25.85284424, -7.84000015, 8.05000019, 0.69000000, 9.56000042, 2.01999998, 0.79000002, 78.06904602
3702.00000000, 0.00000000, 3.00000000, 36.30842590, 3.73429561, 15.65841484, 17.82958984, -8.36999989, 8.77999973, 1.13999999, 9.60999966, 1.71000004, 0.89999998, 79.91038513
3702.00000000, 0.00000000, 3.00000000, 41.40547180, 1.78044188, 7.47339964, 13.87704468, -12.43000031, 8.01000023, -1.53999996, 9.64999962, 1.37000000, 1.00999999, 81.91976929
3702.00000000, 0.00000000, 3.00000000, 46.15098572, -0.23002186, -1.61810756, 12.94430542, -9.89999962, 12.06999969, 0.15000001, 9.68999958, 0.99000001, 1.11000001, 84.16647339
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
3702.00000000, 0.00000000, 4.00000000, 54.67535400, -0.92842680, -4.17244148, 12.83865356, -6.25000000, 8.42000008, -1.88999999, 9.72000027, 0.28000000, 1.25999999, 88.34990692
3702.00000000, 0.00000000, 4.00000000, 57.97085571, -0.49173889, -5.93620491, 12.39920044, -5.42000008, 6.15000010, -0.99000001, 9.72000027, 0.01000000, 1.26999998, 89.93743134
3702.00000000, 0.00000000, 4.00000000, 60.62921143, 0.03168200, -8.35162258, 11.51428223, -5.28000021, 5.50000000, -0.88999999, 9.72000027, -0.20000000, 1.24000001, 91.17902374
3702.00000000, 0.00000000, 4.00000000, 62.62849426, 1.86834991, -8.84738064, 11.21972656, -4.67000008, 6.76000023, -0.20999999, 9.72999954, -0.34999999, 1.14999998, 92.06004333
3702.00000000, 0.00000000, 4.00000000, 63.74896240, 3.73429561, -10.75762463, 10.50372314, -6.05000019, 7.67000008, 0.31999999, 9.73999977, -0.41999999, 1.00999999, 92.46910095
3702.00000000, 0.00000000, 4.00000000, 64.32017517, 4.09546375, -16.26386261, 10.07812500, -5.94000006, 7.71000004, 1.00999999, 9.76000023, -0.41999999, 0.83999997, 92.46417999
3702.00000000, 0.00000000, 4.00000000, 64.16638184, 3.46487522, -23.56622505, 10.00366211, -5.46999979, 7.63999987, 1.51999998, 9.77000046, -0.28000000, 0.68000001, 91.64151001
3702.00000000, 0.00000000, 4.00000000, 62.84819031, 2.39723992, -26.38703346, 9.46685791, -5.34000015, 8.14999962, 1.67999995, 9.78999996, 0.02000000, 0.55000001, 89.88463593
3702.00000000, 0.00000000, 4.00000000, 60.16784668, 1.69259715, -17.45523453, 8.92611694, -4.19000006, 7.44999981, 1.37000000, 9.77999973, 0.50999999, 0.44000000, 87.01487732
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
3702.00000000, 0.00000000, 3.00000000, 53.35714722, -2.77582312, -3.06122851, 6.87597656, -4.21000004, 5.48000002, 1.01999998, 9.60000038, 1.96000004, 0.33000001, 78.46070099
3702.00000000, 0.00000000, 3.00000000, 49.68815613, -4.30176783, -6.47718382, 6.47006226, -4.78999996, 6.71000004, 0.31999999, 9.36999989, 2.84999990, 0.31999999, 73.08219910
3702.00000000, 0.00000000, 3.00000000, 45.68962097, -3.31036472, -6.45237780, 6.37356567, -4.71999979, 7.69000006, -0.14000000, 9.05000019, 3.75999999, 0.28999999, 67.43859863
3702.00000000, 0.00000000, 3.00000000, 41.29562378, -2.06847072, -7.93907213, 7.12533569, -3.24000001, 6.92999983, -0.06000000, 8.64999962, 4.59999990, 0.23000000, 61.99631119
3702.00000000, 0.00000000, 3.00000000, 36.83570862, -1.54114389, -6.51554680, 5.98983765, -3.65000010, 4.82000017, 2.21000004, 8.18999958, 5.38000011, 0.15000001, 56.69913483
3702.00000000, 0.00000000, 3.00000000, 31.93640137, 0.11885416, -0.22219841, 6.01800537, -5.48999977, 3.70000005, 0.99000001, 7.65000010, 6.13000011, 0.08000000, 51.29454422
3702.00000000, 0.00000000, 3.00000000, 27.58633423, -0.05554960, -0.22219841, 5.52108765, -5.63999987, 3.79999995, 0.41999999, 7.01000023, 6.84000015, 0.02000000, 45.70323181
3702.00000000, 0.00000000, 3.00000000, 23.14839172, -0.92842680, -3.71370721, 6.44198608, -6.28999996, 2.66000009, 1.45000005, 6.36000013, 7.46000004, -0.01000000, 40.44914627
3702.00000000, 0.00000000, 3.00000000, 19.43547058, 11.84329987, 43.86138153, 4.92849731, -6.15000010, 3.67000008, 0.64999998, 5.63999987, 8.02000046, -0.04000000, 35.11648560
3702.00000000, 0.00000000, 3.00000000, 18.88621521, 14.14976597, 59.01414490, 6.38259888, -23.00000000, 0.68000001, 0.19000000, 4.92999983, 8.47000027, -0.06000000, 30.20172501
3702.00000000, 0.00000000, 3.00000000, 22.42338562, -3.39985681, -9.68596172, 6.90759277, -15.43000031, 4.78999996, 1.75999999, 4.61999989, 8.64000034, -0.06000000, 28.13440132
3702.00000000, 0.00000000, 3.00000000, 25.32342529, -11.98540306, -47.94160843, 6.35693359, 2.50000000, -3.25000000, 2.01999998, 4.40000010, 8.75000000, -0.07000000, 26.69585991
3702.00000000, 0.00000000, 3.00000000, 24.86206055, 0.11885416, -1.96695554, 7.04962158, -1.76999998, -3.58999991, 2.06999993, 4.34000015, 8.78999996, -0.09000000, 26.27752876
3702.00000000, 0.00000000, 3.00000000, 24.00523376, 5.37882376, 20.40414619, 8.12704468, -5.92999983, -1.29999995, -0.09000000, 4.46999979, 8.72000027, -0.09000000, 27.14033699
3702.00000000, 0.00000000, 3.00000000, 24.66432190, 3.01820493, 13.14334774, 7.03985596, 1.66999996, -2.76999998, 1.59000003, 4.67999983, 8.60999966, -0.09000000, 28.52646255
3702.00000000, 0.00000000, 3.00000000, 26.33404541, -0.49173889, -3.01469684, 5.85260010, -2.64000010, 2.84999990, 0.41000000, 4.78000021, 8.55000019, -0.09000000, 29.20799446
3702.00000000, 0.00000000, 3.00000000, 27.54240417, -0.31726873, -1.26907492, 6.88360596, -14.52000046, 1.72000003, 0.75999999, 4.88999987, 8.48999977, -0.09000000, 29.94072342
3702.00000000, 0.00000000, 3.00000000, 28.50907898, -0.14278319, -0.57113278, 7.65344238, -5.76000023, 0.66000003, 0.63000000, 5.03999996, 8.40999985, -0.11000000, 30.93368530
3702.00000000, 0.00000000, 3.00000000, 29.25605774, -1.27829289, -5.11317158, 7.14080811, -3.71000004, -1.76999998, 1.25000000, 5.21000004, 8.30000019, -0.13000000, 32.11693573
3702.00000000, 0.00000000, 3.00000000, 29.49772644, -0.66633970, -3.36414218, 7.19891357, -4.19000006, -0.82999998, -0.20999999, 5.36000013, 8.19999981, -0.17000000, 33.17097473
3702.00000000, 0.00000000, 3.00000000, 29.43182373, 0.55508292, 2.56955051, 7.29867554, -5.23000002, 0.37000000, 0.57999998, 5.51000023, 8.10000038, -0.19000000, 34.22536850
3702.00000000, 0.00000000, 3.00000000, 29.60757446, 0.99186671, 4.31702518, 6.30853271, -5.63999987, 0.79000002, -0.03000000, 5.67999983, 7.98000002, -0.20999999, 35.44247437
3702.00000000, 0.00000000, 3.00000000, 29.84924316, 0.55508292, 2.22033167, 6.26596069, -6.59000015, 1.35000002, 0.27000001, 5.84000015, 7.86000013, -0.23999999, 36.61243439
3702.00000000, 0.00000000, 3.00000000, 30.24470520, 0.20609112, 0.47541663, 6.84695435, -7.69999981, 2.15000010, -0.08000000, 6.01000023, 7.73999977, -0.28999999, 37.82883072
3702.00000000, 0.00000000, 3.00000000, 30.53031921, -0.05554960, -0.22219841, 6.24176025, -7.55999994, 1.86000001, 0.08000000, 6.17000008, 7.59999990, -0.36000001, 39.07113647
3702.00000000, 0.00000000, 3.00000000, 30.79396057, -0.31726873, -0.57113278, 6.38647461, -6.96999979, 1.24000001, 0.03000000, 6.34000015, 7.46000004, -0.44999999, 40.36006927
3702.00000000, 0.00000000, 3.00000000, 30.83790588, -3.22098970, -11.45863724, 22.61035156, -6.69000006, 1.22000003, 0.12000000, 6.51000023, 7.30000019, -0.55000001, 41.72595978
3702.00000000, 0.00000000, 3.00000000, 30.33259583, -5.21879387, -22.36233330, 33.02328491, -9.30000019, 4.82999992, 0.50999999, 6.67000008, 7.13999987, -0.67000002, 43.05077744
3702.00000000, 0.00000000, 3.00000000, 28.39923096, 4.00496340, 13.50118637, 43.19775391, -20.31999969, 12.68999958, 6.17999983, 6.69999981, 7.11000013, -0.75000000, 43.29946518
3702.00000000, 65536.00000000, 0.00000000, 27.82800293, 4.82478905, -3.00526762, 55.83419800, -5.00000000, 9.27999973, 1.49000001, 6.65999985, 7.13999987, -0.77999997, 43.00789642
3702.00000000, 65536.00000000, 0.00000000, 27.93786621, 2.92919135, -1.81092298, 73.42648315, -5.15999985, -1.40999997, 1.92999995, 6.71000004, 7.09999990, -0.77999997, 43.38237000
3703.00000000, 65536.00000000, 0.00000000, 28.04771423, 4.36777925, -5.09363079, 86.26876831, -11.46000004, 3.83999991, 1.88000000, 6.75000000, 7.05000019, -0.81000000, 43.75463104
3703.00000000, 65536.00000000, 0.00000000, 28.11361694, 6.60330629, -6.71682787, 89.15051270, -12.88000011, 6.50000000, 3.03999996, 6.82000017, 6.98999977, -0.85000002, 44.29472733
3703.00000000, 65536.00000000, 0.00000000, 28.13558960, 7.86632109, -7.76704073, 92.29336548, -8.39000034, 1.17999995, 2.89000010, 6.92000008, 6.88999987, -0.86000001, 45.12446213
3703.00000000, 65536.00000000, 0.00000000, 28.13558960, 9.07220364, -8.31690884, 94.75625610, -5.78999996, 1.77999997, 2.47000003, 7.01999998, 6.78999996, -0.86000001, 45.95414734
3703.00000000, 65536.00000000, 0.00000000, 28.13558960, 10.85725212, -9.59645844, 96.71066284, -9.10000038, 4.63999987, 2.07999992, 7.11000013, 6.69000006, -0.85000002, 46.74324417
3703.00000000, 65536.00000000, 0.00000000, 28.17953491, 11.62153530, -9.71886826, 99.62548828, -8.44999981, 3.52999997, 1.46000004, 7.21000004, 6.57999992, -0.85000002, 47.61574936
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
3703.00000000, 65536.00000000, 0.00000000, 28.20149231, 12.51789188, -10.47096157, 105.77288818, -7.42000008, 3.79999995, 0.52999997, 7.40000010, 6.36000013, -0.88000000, 49.32226944
3703.00000000, 65536.00000000, 0.00000000, 28.13558960, 11.73222542, -10.02725029, 111.96850586, -6.07999992, 3.50000000, 0.05000000, 7.48999977, 6.25000000, -0.89999998, 50.15682220
3703.00000000, 65536.00000000, 0.00000000, 28.15756226, 10.11061001, -9.11767006, 118.18432617, -6.61999989, 4.17999983, -0.06000000, 7.57000017, 6.15999985, -0.92000002, 50.86341858
3703.00000000, 65536.00000000, 0.00000000, 28.11361694, 7.37549877, -7.53054285, 122.51199341, -5.76999998, 3.78999996, -0.30000001, 7.63000011, 6.07000017, -0.93000001, 51.49620438
3703.00000000, 65536.00000000, 0.00000000, 28.06967163, 4.00496340, -4.68776798, 123.02172852, -5.63999987, 3.79999995, -0.33000001, 7.69000006, 6.00000000, -0.94999999, 52.03742218
3703.00000000, 65536.00000000, 0.00000000, 27.91589355, 0.46785852, -0.38543257, 124.89855957, -6.09000015, 3.36999989, -0.14000000, 7.71999979, 5.94999981, -0.97000003, 52.37763977
3703.00000000, 0.00000000, 0.00000000, 27.78407288, -3.39985681, 5.59370470, 123.46911621, -6.21999979, 3.81999993, 1.03999996, 7.75000000, 5.92000008, -1.00000000, 52.62482834
3703.00000000, 0.00000000, 0.00000000, 27.74012756, -8.69335270, 7.00498772, 120.40606689, -5.71000004, 3.88000011, 1.36000001, 7.75000000, 5.90000010, -1.01999998, 52.71832657
3703.00000000, 0.00000000, 0.00000000, 27.63027954, -14.42298317, 12.49852276, 115.49819946, -6.78000021, 4.30000019, 0.55000001, 7.75000000, 5.90000010, -1.03999996, 52.71832657
3703.00000000, 0.00000000, 0.00000000, 27.45451355, -19.36445045, 14.93448448, 112.30969238, -7.94999981, 3.97000003, -0.02000000, 7.73999977, 5.92000008, -1.04999995, 52.58913422
3703.00000000, 0.00000000, 0.00000000, 27.08102417, -23.05674362, 21.52052116, 110.86978149, -9.03999996, 3.92000008, -0.07000000, 7.73000002, 5.92999983, -1.04999995, 52.50669861
3703.00000000, 0.00000000, 0.00000000, 26.94920349, -26.47087097, 21.29877090, 107.34704590, -9.27999973, 4.01999998, -0.27000001, 7.73000002, 5.92999983, -1.03999996, 52.50669861
3703.00000000, 0.00000000, 0.00000000, 26.72950745, -27.85313797, 20.08531952, 105.41656494, -10.14999962, 4.21999979, -0.38000000, 7.73999977, 5.92000008, -1.03999996, 52.58913422
3703.00000000, 0.00000000, 0.00000000, 26.37799072, -27.50315285, 24.94042015, 106.26235962, -10.53999996, 4.23999977, -0.47999999, 7.76000023, 5.88999987, -1.02999997, 52.80074692
3703.00000000, 0.00000000, 0.00000000, 26.39996338, -26.98380470, 17.37283325, 106.72106934, -8.97000027, 3.59999990, -0.50999999, 7.80000019, 5.84000015, -1.00999999, 53.17713928
3703.00000000, 0.00000000, 0.00000000, 26.26814270, -25.96450806, 16.10209846, 106.72824097, -10.39000034, 4.36999989, -0.14000000, 7.69000006, 5.98999977, -1.00999999, 52.08377075
3703.00000000, 0.00000000, 0.00000000, 25.98252869, -23.68399429, 21.55028534, 103.28756714, -8.07999992, 4.26999998, 0.10000000, 7.75000000, 5.92000008, -0.99000001, 52.62482834
3703.00000000, 0.00000000, 0.00000000, 25.98252869, -23.52616501, 17.23212242, 98.35046387, -7.01999998, 4.32000017, 0.11000000, 7.80999994, 5.84000015, -0.97000003, 53.21234894
3703.00000000, 0.00000000, 0.00000000, 25.82873535, -23.05674362, 14.60620785, 93.91839600, -7.86999989, 4.13999987, 0.47000000, 7.86999989, 5.76000023, -0.94999999, 53.79984283
3703.00000000, 0.00000000, 0.00000000, 25.78480530, -21.98393059, 16.78122330, 94.40026855, -7.34999990, 3.98000002, 0.61000001, 7.92999983, 5.67000008, -0.92000002, 54.43498993
3703.00000000, 0.00000000, 0.00000000, 25.63101196, -20.94197845, 15.71470070, 89.66247559, -5.98000002, 3.92000008, 1.11000001, 7.98999977, 5.59000015, -0.89999998, 55.02241135
3703.00000000, 0.00000000, 0.00000000, 25.47721863, -20.36006546, 16.58567810, 82.85366821, -4.98000002, 3.45000005, 1.26999998, 8.06999969, 5.50000000, -0.86000001, 55.72412491
3703.00000000, 0.00000000, 0.00000000, 25.36737061, -19.78767967, 16.75322342, 76.77688599, -12.84000015, 6.40999985, 0.87000000, 8.14000034, 5.38999987, -0.80000001, 56.48897171
3703.00000000, 0.00000000, 0.00000000, 25.34539795, -19.64602280, 12.50079918, 70.21023560, -7.42000008, 3.50999999, 0.98000002, 8.21000004, 5.30000019, -0.75000000, 57.15555954
3703.00000000, 0.00000000, 0.00000000, 25.23554993, -18.80826187, 12.67616558, 64.86636353, -8.60000038, 5.09000015, 1.00000000, 8.27999973, 5.19000006, -0.69000000, 57.92003632
3703.00000000, 0.00000000, 0.00000000, 25.10372925, -18.26105309, 14.83254623, 63.34466553, -9.05000019, 5.05999994, 0.56999999, 8.36999989, 5.05999994, -0.62000000, 58.84534836
3703.00000000, 0.00000000, 0.00000000, 25.05978394, -17.99070930, 11.42564583, 62.74185181, -8.61999989, 5.86000013, -0.14000000, 8.44999981, 4.92000008, -0.56999999, 59.78995132
3703.00000000, 0.00000000, 0.00000000, 24.97190857, -17.32438278, 11.93600464, 61.44555664, -8.52000046, 5.98000002, -1.05999994, 8.53999996, 4.76999998, -0.51999998, 60.81454086
242689041.00000000, 9233.00000000, 1.00000000, 0.00000000, 10273674908519704827120168577531904.00000000, -0.05255509, -0.00000000, -495057212156006941121392964272128.00000000, 406702026310406951395114614784.00000000, -0.00000000, 0.05890274, 0.00000004, 0.00000000, -43311192383212748800.00000000
3703.00000000, 0.00000000, 0.00000000, 24.81811523, -13.12290764, 9.97585201, 59.11328125, -8.14000034, 5.69000006, -1.90999997, 8.72999954, 4.42000008, -0.49000001, 63.14690018
3703.00000000, 0.00000000, 0.00000000, 24.86206055, -9.61584949, 5.94532537, 57.07739258, -8.65999985, 6.63000011, -1.88000000, 8.82999992, 4.23000002, -0.49000001, 64.40330505
3703.00000000, 0.00000000, 0.00000000, 24.84008789, -5.77757025, 3.43953657, 57.77368164, -8.09000015, 7.05999994, -1.88000000, 8.92000008, 4.01999998, -0.47999999, 65.74021149
3703.00000000, 0.00000000, 0.00000000, 24.90600586, -0.57902902, -0.37849510, 55.84396362, -7.53000021, 8.73999977, -0.80000001, 9.02000046, 3.80999994, -0.44999999, 67.10105896
3703.00000000, 65536.00000000, 1.00000000, 25.05978394, 5.47181225, 1.75098038, 52.27301025, -10.10000038, 10.15999985, -0.05000000, 9.10999966, 3.58999991, -0.43000001, 68.49195862
3703.00000000, 65536.00000000, 1.00000000, 26.11434937, 9.07220364, 36.69849777, 43.23587036, -9.28999996, 8.85999966, 0.22000000, 9.19999981, 3.33999991, -0.41000000, 70.04689026
3703.00000000, 65536.00000000, 1.00000000, 29.30000305, 4.73304892, 19.66679382, 32.84228516, -6.40999985, 6.07000017, 0.50000000, 9.30000019, 3.06999993, -0.40000001, 71.73154449
3703.00000000, 0.00000000, 3.00000000, 34.17733765, 0.81706899, 3.61780691, 23.88046265, -10.27999973, 6.34999990, 0.88999999, 9.38000011, 2.79999995, -0.37000000, 73.37923431
3703.00000000, 0.00000000, 3.00000000, 38.87892151, 0.20609112, 0.82436442, 19.43048096, -12.97999954, 8.47999954, 0.54000002, 9.48999977, 2.44000006, -0.31000000, 75.58084869
3703.00000000, 0.00000000, 3.00000000, 43.36079407, -0.31726873, -0.57113278, 17.10644531, -11.18000031, 8.68999958, 0.55000001, 9.59000015, 2.00999999, -0.20999999, 78.16254425
3703.00000000, 0.00000000, 3.00000000, 47.73283386, 0.99186671, 3.26827598, 14.78973389, -7.98000002, 8.52999973, -0.47999999, 9.68000031, 1.53999996, -0.08000000, 80.96051025
3703.00000000, 0.00000000, 3.00000000, 52.08288574, 0.90445173, 2.56955051, 14.89541626, -5.84000015, 8.50000000, 1.60000002, 9.73999977, 1.12000000, 0.04000000, 83.44039154
3703.00000000, 0.00000000, 4.00000000, 56.16931152, 0.11885416, -1.47245300, 12.91342163, -5.03000021, 7.42999983, 0.86000001, 9.77999973, 0.67000002, 0.19000000, 86.08097076
3703.00000000, 0.00000000, 4.00000000, 60.10194397, 0.72971535, -5.64302969, 13.04385376, -8.14000034, 8.90999985, -0.49000001, 9.78999996, 0.31000000, 0.31999999, 88.18640137
3704.00000000, 0.00000000, 4.00000000, 63.55122375, 1.51714623, -10.63488007, 12.22711182, -7.13999987, 9.61999989, -0.27000001, 9.78999996, 0.00000000, 0.43000001, 89.99998474
3704.00000000, 0.00000000, 4.00000000, 66.14369202, 2.66276002, -14.48740482, 12.41323853, -4.75000000, 8.90999985, -1.09000003, 9.78999996, -0.23000000, 0.49000001, 91.34595490
3704.00000000, 0.00000000, 4.00000000, 67.63764954, 3.73429561, -19.47703171, 11.66040039, -4.84000015, 8.34000015, -1.00000000, 9.77999973, -0.36000001, 0.52999997, 92.10803223
3704.00000000, 0.00000000, 4.00000000, 67.85734558, 4.09546375, -24.29836464, 12.31729126, -4.26000023, 7.51000023, -1.21000004, 9.77999973, -0.34999999, 0.51999998, 92.04956055
3704.00000000, 0.00000000, 4.00000000, 66.97854614, 3.28583717, -30.57151031, 10.25668335, -3.71000004, 7.28999996, -1.21000004, 9.78999996, -0.17000000, 0.46000001, 90.99504852
3704.00000000, 0.00000000, 4.00000000, 64.67169189, 2.39723992, -21.70836830, 10.26681519, -5.55000019, 8.10000038, -0.62000000, 9.78999996, 0.22000000, 0.36000001, 88.71258545
3704.00000000, 0.00000000, 3.00000000, 61.33226013, 0.81706899, -8.54255676, 10.33041382, -3.25999999, 6.38000011, -0.44000000, 9.76000023, 0.85000002, 0.25000000, 85.02266693
3704.00000000, 0.00000000, 3.00000000, 57.68524170, -2.33311439, -3.04200649, 7.88705444, -3.84999990, 5.80999994, 0.51999998, 9.65999985, 1.63999999, 0.14000000, 80.36462402
