TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4473.00000000, 0.00000000, 3.00000000, 45.66764832, -1.19075072, -5.46352243, 7.96655273, 1.88999999, -2.39000010, 2.46000004, -0.28000000, 9.60000038, -1.95000005, -1.67065287
4473.00000000, 0.00000000, 3.00000000, 44.26156616, -1.19075072, -5.11317158, 7.37817383, 2.28999996, -2.20000005, 2.30999994, -0.55000001, 9.57999992, -1.98000002, -3.28581619
4473.00000000, 0.00000000, 3.00000000, 42.52593994, -1.01579034, -4.06316137, 7.65325928, 2.14000010, -1.99000001, 2.27999997, -0.81000000, 9.56000042, -2.00999999, -4.84299088
4473.00000000, 0.00000000, 3.00000000, 40.81228638, -0.92842680, -4.06316137, 7.98071289, 1.78999996, -1.90999997, 2.58999991, -1.05999994, 9.52999973, -2.01999998, -6.34678936
4473.00000000, 0.00000000, 3.00000000, 39.01074219, -0.57902902, -2.66535878, 7.46936035, 1.63000000, -1.57000005, 2.66000009, -1.28999996, 9.50000000, -2.01999998, -7.73286581
4473.00000000, 0.00000000, 3.00000000, 37.36299133, -0.31726873, -1.26907492, 7.47079468, 0.94999999, -1.09000003, 2.49000001, -1.50999999, 9.47000027, -2.00999999, -9.05959511
4473.00000000, 0.00000000, 3.00000000, 35.80311584, -0.14278319, -0.22219841, 7.72973633, 0.98000002, -0.74000001, 2.59999990, -1.70000005, 9.43999958, -2.00000000, -10.20867634
4473.00000000, 0.00000000, 3.00000000, 34.57279968, -0.14278319, -1.61810756, 8.49017334, 0.60000002, -0.64999998, 2.15000010, -1.86000001, 9.40999985, -1.96000004, -11.18107128
4473.00000000, 0.00000000, 3.00000000, 33.43035889, -0.49173889, -1.61810756, 7.86938477, 0.80000001, -0.43000001, 2.50999999, -1.99000001, 9.39999962, -1.91999996, -11.95315075
4473.00000000, 0.00000000, 3.00000000, 32.26594543, -0.23002186, -0.92008740, 7.10461426, 0.52999997, -0.57999998, 2.15000010, -2.07999992, 9.39000034, -1.87000000, -12.49003410
4473.00000000, 0.00000000, 3.00000000, 31.38714600, 0.03168200, 0.82436442, 6.80020142, 0.67000002, -0.68000001, 2.09999990, -2.13000011, 9.39000034, -1.83000004, -12.78052616
4473.00000000, 0.00000000, 3.00000000, 30.77198792, 0.29333544, 1.87143397, 7.68463135, 0.17000000, -0.28000000, 2.02999997, -2.13000011, 9.39000034, -1.77999997, -12.78052616
4473.00000000, 0.00000000, 3.00000000, 30.26667786, 0.38059020, 1.52236080, 6.97396851, 0.20999999, -0.23999999, 1.88999999, -2.08999991, 9.40999985, -1.75000000, -12.52235794
4473.00000000, 0.00000000, 3.00000000, 30.15682983, 0.20609112, 0.82436442, 6.89266968, 0.22000000, -0.44000000, 1.59000003, -2.02999997, 9.43000031, -1.72000003, -12.14868641
4473.00000000, 0.00000000, 3.00000000, 30.09091187, 0.11885416, 0.82436442, 8.27655029, 0.31999999, -0.38000000, 1.41999996, -1.92999995, 9.44999981, -1.71000004, -11.54293346
4473.00000000, 0.00000000, 3.00000000, 30.09091187, -1.71668732, -6.16457558, 19.83883667, 0.51999998, -0.11000000, 1.51999998, -1.79999995, 9.47999954, -1.70000005, -10.75096607
4473.00000000, 0.00000000, 3.00000000, 29.82728577, -0.23002186, -1.96695554, 38.40481567, -5.05000019, 4.61999989, 4.19999981, -1.65999997, 9.50000000, -1.70000005, -9.91161251
4473.00000000, 65536.00000000, 0.00000000, 29.51969910, 5.00877953, -2.78488493, 52.94506836, -5.26000023, 8.76000023, 4.51999998, -1.63000000, 9.52000046, -1.65999997, -9.71588135
4473.00000000, 65536.00000000, 0.00000000, 29.82728577, 8.26372242, -7.00749540, 67.32733154, -1.60000002, 4.25000000, 2.58999991, -1.50999999, 9.53999996, -1.62000000, -8.99421215
4474.00000000, 65536.00000000, 0.00000000, 30.09091187, 9.90031910, -10.44710445, 80.21224976, 1.22000003, -2.93000007, 1.00999999, -1.33000004, 9.56999969, -1.60000002, -7.91205645
4474.00000000, 65536.00000000, 0.00000000, 30.33259583, 13.79299736, -14.60319042, 85.23348999, -0.10000000, -0.63000000, 3.60999990, -1.15999997, 9.59000015, -1.62000000, -6.89695120
4474.00000000, 65536.00000000, 0.00000000, 30.50834656, 19.60726929, -19.84932137, 84.21166992, -2.75999999, 3.35999990, 5.11000013, -0.97000003, 9.60000038, -1.67999995, -5.76967859
4474.00000000, 65536.00000000, 0.00000000, 30.64016724, 23.48309708, -22.78363037, 86.33447266, 1.16999996, -0.08000000, 4.26999998, -0.74000001, 9.60999966, -1.75999999, -4.40326452
4474.00000000, 65536.00000000, 0.00000000, 30.79396057, 27.28181458, -25.72582626, 92.78491211, 2.10999990, 1.15999997, 3.00000000, -0.50999999, 9.60999966, -1.86000001, -3.03782082
4474.00000000, 65536.00000000, 0.00000000, 30.77198792, 28.51291084, -27.12605667, 96.86163330, 2.26999998, 2.93000007, 3.17000008, -0.28999999, 9.59000015, -1.99000001, -1.73208654
4474.00000000, 65536.00000000, 0.00000000, 30.72804260, 27.45537949, -26.38739967, 100.34832764, 5.21999979, -0.00000000, 1.64999998, -0.08000000, 9.56999969, -2.10999990, -0.47895035
4474.00000000, 65536.00000000, 0.00000000, 30.72804260, 25.08956337, -24.36904526, 101.80651855, 2.77999997, 0.81000000, -0.17000000, 0.07000000, 9.53999996, -2.24000001, 0.42040172
4474.00000000, 65536.00000000, 0.00000000, 30.68411255, 20.60997963, -22.56016731, 102.45739746, 2.78999996, -0.04000000, -1.58000004, 0.20000000, 9.51000023, -2.34999990, 1.20478070
4474.00000000, 65536.00000000, 0.00000000, 30.61819458, 15.49332809, -18.76152611, 99.77099609, 2.95000005, -0.06000000, -2.00000000, 0.28999999, 9.48999977, -2.43000007, 1.75032699
4474.00000000, 65536.00000000, 0.00000000, 30.42047119, 11.07380009, -13.98126221, 100.90570068, 2.51999998, -0.47000000, -1.40999997, 0.33000001, 9.47000027, -2.47000003, 1.99577153
4474.00000000, 65536.00000000, 0.00000000, 29.89318848, 6.22271490, -6.25662708, 101.53219604, 2.01999998, -0.33000001, -0.40000001, 0.33000001, 9.47000027, -2.49000001, 1.99577153
4474.00000000, 65536.00000000, 0.00000000, 29.32197571, 1.07925630, -0.80510998, 102.41003418, 1.63999999, 0.56999999, 1.01999998, 0.30000001, 9.47000027, -2.48000002, 1.81446528
4474.00000000, 0.00000000, 0.00000000, 28.86059570, -5.12630987, 16.34137917, 102.13992310, 1.57000005, 0.55000001, 1.77999997, 0.23000000, 9.47999954, -2.47000003, 1.38981462
4474.00000000, 0.00000000, 0.00000000, 28.94848633, -13.35531807, 5.90787077, 98.33383179, 0.63999999, 0.47000000, 2.84999990, 0.15000001, 9.47999954, -2.46000004, 0.90650308
4474.00000000, 0.00000000, 0.00000000, 28.72877502, -19.22452545, 16.65815353, 93.22866821, -3.14000010, 0.76999998, 2.17000008, 0.08000000, 9.47999954, -2.46000004, 0.48349711
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4474.00000000, 0.00000000, 0.00000000, 28.26741028, -26.47087097, 19.24427605, 90.68609619, -3.69000006, 0.18000001, 0.50999999, 0.02000000, 9.47999954, -2.46000004, 0.12087698
293217297.00000000, 9233.00000000, 1.00000000, -6659127613117310760386560.00000000, 234297223726935165561480540306978897920.00000000, -66184.00781250, -0.00000000, 271849685428656171646976.00000000, -0.00000000, 271849685428656171646976.00000000, -152024679186432.00000000, -152024679186432.00000000, -107618312.00000000, 13190161.00000000
4474.00000000, 0.00000000, 0.00000000, 28.00376892, -26.30133247, 18.44954491, 95.10275269, -2.13000011, 0.31000000, 1.36000001, 0.10000000, 9.48999977, -2.43000007, 0.60372657
4474.00000000, 0.00000000, 0.00000000, 27.76210022, -25.13459587, 19.84919930, 96.60604858, -1.05999994, 0.47999999, 1.38000000, 0.18000001, 9.50000000, -2.41000009, 1.08547413
4474.00000000, 0.00000000, 0.00000000, 27.63027954, -25.29909134, 19.10985374, 97.27871704, -0.85000002, 0.51999998, 1.94000006, 0.27000001, 9.50000000, -2.38000011, 1.62796795
4474.00000000, 0.00000000, 0.00000000, 27.63027954, -24.97067833, 16.54508018, 97.17855835, -1.00999999, 0.37000000, 2.04999995, 0.36000001, 9.50000000, -2.35999990, 2.17016983
4474.00000000, 0.00000000, 0.00000000, 27.41058350, -23.84248734, 16.48052025, 97.97052002, -1.02999997, 0.23000000, 1.76999998, 0.46000001, 9.51000023, -2.32999992, 2.76924562
4474.00000000, 0.00000000, 0.00000000, 27.08102417, -23.52616501, 22.45651817, 98.88812256, -0.40000001, 0.20999999, 1.87000000, 0.56000000, 9.51000023, -2.29999995, 3.36999202
4474.00000000, 0.00000000, 0.00000000, 27.03709412, -24.48304939, 16.89172935, 98.69036865, -0.61000001, 0.33000001, 2.27999997, 0.66000003, 9.51000023, -2.27999997, 3.96999693
4474.00000000, 0.00000000, 0.00000000, 26.94920349, -24.80745125, 16.78943253, 95.34133911, -1.94000006, 0.63999999, 2.41000009, 0.75000000, 9.50000000, -2.25999999, 4.51398754
4474.00000000, 0.00000000, 0.00000000, 26.57571411, -24.64490891, 22.22707939, 90.75460815, -1.08000004, 0.20000000, 2.30999994, 0.86000001, 9.50000000, -2.24000001, 5.17267656
4474.00000000, 0.00000000, 0.00000000, 26.50981140, -25.63039589, 20.85614967, 81.07345581, -1.11000001, 0.41000000, 2.27999997, 0.97000003, 9.48999977, -2.24000001, 5.83609724
4474.00000000, 0.00000000, 0.00000000, 26.33404541, -25.96450806, 16.16944504, 68.60040283, -2.79999995, 1.58000004, 1.91999996, 1.09000003, 9.47999954, -2.23000002, 6.55900240
4474.00000000, 0.00000000, 0.00000000, 26.26814270, -24.97067833, 18.38945961, 58.73937988, -2.98000002, 1.36000001, 1.22000003, 1.23000002, 9.46000004, -2.23000002, 7.40810204
4474.00000000, 0.00000000, 0.00000000, 26.02647400, -22.43991280, 20.67411041, 57.04614258, -3.35999990, 0.63000000, -0.68000001, 1.38000000, 9.43999958, -2.23000002, 8.31695175
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4474.00000000, 0.00000000, 0.00000000, 26.07040405, -14.18259525, 7.30970573, 56.15795898, -3.36999989, 0.81999999, 0.28000000, 1.75000000, 9.39000034, -2.17000008, 10.55701065
4474.00000000, 0.00000000, 0.00000000, 25.98252869, -9.51215935, 7.19172573, 56.40118408, -1.99000001, 0.93000001, 0.74000001, 1.97000003, 9.35999966, -2.11999989, 11.88557148
4474.00000000, 0.00000000, 0.00000000, 26.02647400, -6.72524357, 3.85903859, 56.58322144, 0.64999998, 0.16000000, 1.25000000, 2.20000005, 9.31999969, -2.04999995, 13.28163052
4474.00000000, 0.00000000, 0.00000000, 26.07040405, -3.57914162, 1.55758989, 55.88250732, 0.25999999, 1.27999997, 1.78999996, 2.42000008, 9.28999996, -1.98000002, 14.60078526
4474.00000000, 65536.00000000, 0.00000000, 26.13632202, 0.81706899, -0.38543257, 54.57800293, -2.26999998, 2.56999993, 2.35999990, 2.63000011, 9.23999977, -1.90999997, 15.88804913
4474.00000000, 65536.00000000, 1.00000000, 26.31207275, 5.84563875, 23.00747490, 54.32669067, -2.58999991, 2.34999990, 2.01999998, 2.83999991, 9.19999981, -1.83000004, 17.15522575
4474.00000000, 65536.00000000, 1.00000000, 27.49845886, 6.79489088, 27.56426620, 51.18420410, -1.09000003, 0.12000000, 1.88999999, 3.06999993, 9.13000011, -1.76999998, 18.58542442
4474.00000000, 65536.00000000, 1.00000000, 30.59622192, 2.66276002, 11.71676445, 45.27938843, -0.28000000, -0.81999999, 1.64999998, 3.29999995, 9.06999969, -1.71000004, 19.99324799
4474.00000000, 0.00000000, 1.00000000, 34.24325562, -0.66633970, -1.61810756, 41.00674438, -4.71000004, 2.30999994, 1.44000006, 3.54999995, 8.97999954, -1.64999998, 21.57002068
4474.00000000, 0.00000000, 1.00000000, 37.78042603, -0.31726873, -1.26907492, 35.41339111, -5.98000002, 3.55999994, 1.26999998, 3.85999990, 8.85999966, -1.60000002, 23.54111481
4474.00000000, 0.00000000, 3.00000000, 41.16380310, 1.69259715, 6.06858492, 29.52642822, -3.25999999, 2.25000000, 1.25000000, 4.19999981, 8.72000027, -1.54999995, 25.71784973
4474.00000000, 0.00000000, 3.00000000, 44.78884888, 2.30888700, 9.23554802, 23.85812378, -1.41999996, 0.44000000, 1.41999996, 4.53999996, 8.55000019, -1.49000001, 27.96803665
4474.00000000, 0.00000000, 3.00000000, 48.94117737, 1.16674495, 4.66697979, 17.22479248, -0.30000001, -0.31999999, 1.55999994, 4.88000011, 8.36999989, -1.42999995, 30.24366188
4474.00000000, 0.00000000, 3.00000000, 53.07153320, -0.40452692, -1.61810756, 15.64190674, -2.00000000, 0.74000001, 1.51999998, 5.21999979, 8.18000031, -1.36000001, 32.54364777
4474.00000000, 0.00000000, 3.00000000, 57.13598633, 0.81706899, 2.56955051, 12.43704224, -3.41000009, 3.84999990, 1.58000004, 5.53999996, 7.98000002, -1.28999996, 34.76975250
4474.00000000, 0.00000000, 3.00000000, 61.09059143, 1.51714623, 6.77038860, 11.66455078, -1.41999996, 4.21999979, 0.10000000, 5.82999992, 7.78000021, -1.24000001, 36.84631348
4474.00000000, 0.00000000, 4.00000000, 65.39671326, -0.75367421, -7.17221594, 11.63803101, -2.11999989, 1.23000002, 2.69000006, 6.11000013, 7.55999994, -1.22000003, 38.94517136
4475.00000000, 0.00000000, 4.00000000, 69.06570435, -1.36588061, -15.08891201, 12.26586914, -2.92000008, 2.07999992, 2.38000011, 6.30999994, 7.40000010, -1.22000003, 40.45430756
4475.00000000, 0.00000000, 4.00000000, 71.46043396, 0.38059020, -15.74234676, 8.68103027, -0.83999997, 2.26999998, 0.89999998, 6.42999983, 7.28999996, -1.23000002, 41.41326141
4475.00000000, 0.00000000, 4.00000000, 72.49301147, -2.59844160, -23.95797157, 9.14517212, -0.81000000, -3.05999994, 0.43000001, 6.50000000, 7.21000004, -1.28999996, 42.03546524
4475.00000000, 0.00000000, 4.00000000, 71.87785339, -3.04257846, -23.78236580, 9.21548462, -4.44999981, 6.94999981, 3.19000006, 6.42999983, 7.26999998, -1.37000000, 41.49135590
4475.00000000, 0.00000000, 4.00000000, 69.92253113, 2.13242364, -23.40966988, 10.17266846, 2.69000006, 0.47000000, 3.06999993, 6.09000015, 7.53999996, -1.45000005, 38.92753601
4475.00000000, 0.00000000, 4.00000000, 66.84672546, 5.00877953, -18.05757332, 9.66769409, 3.57999992, -2.98000002, 1.67999995, 5.71999979, 7.80999994, -1.51999998, 36.21883011
4475.00000000, 0.00000000, 3.00000000, 63.28758240, 4.82478905, -6.73008537, 8.38949585, -0.87000000, -3.34999990, 2.49000001, 5.30999994, 8.07999992, -1.59000003, 33.31204224
4475.00000000, 0.00000000, 3.00000000, 59.57466125, 1.07925630, 0.78685063, 8.29821777, -3.14000010, -0.99000001, 2.85999990, 4.73000002, 8.42000008, -1.64999998, 29.32543373
4475.00000000, 0.00000000, 3.00000000, 55.97157288, -2.77582312, -2.97939801, 6.62042236, -3.44000006, 2.02999997, 2.84999990, 3.99000001, 8.78999996, -1.66999996, 24.41448021
4475.00000000, 0.00000000, 3.00000000, 52.32455444, -4.57512188, -9.81070518, 6.76327515, -1.17999995, 2.78999996, 2.25000000, 3.13000011, 9.13000011, -1.67999995, 18.92303658
4475.00000000, 0.00000000, 3.00000000, 48.12829590, -2.77582312, -8.77576733, 8.14694214, 2.10999990, 1.14999998, 1.39999998, 2.25000000, 9.39000034, -1.69000006, 13.47495937
4475.00000000, 0.00000000, 3.00000000, 43.40473938, -2.15660763, -7.92162752, 6.99188232, 3.50999999, -0.91000003, 1.72000003, 1.44000006, 9.53999996, -1.71000004, 8.58362007
4475.00000000, 0.00000000, 3.00000000, 38.50543213, -1.19075072, -5.46352243, 6.55929565, -0.54000002, -1.20000005, 2.88000011, 0.64999998, 9.61999989, -1.74000001, 3.86546087
4475.00000000, 0.00000000, 3.00000000, 33.38641357, -0.14278319, -1.61810756, 5.16937256, 1.66999996, 0.49000001, 2.16000009, -0.20000000, 9.64000034, -1.76999998, -1.18853843
4475.00000000, 0.00000000, 3.00000000, 28.57498169, 1.51714623, 6.77038860, 7.18395996, 0.14000000, 0.38000000, 2.49000001, -1.05999994, 9.56999969, -1.80999994, -6.32047606
4475.00000000, 0.00000000, 3.00000000, 24.46659851, -0.49173889, -1.96695554, 6.83715820, 4.21000004, -0.09000000, 2.93000007, -1.86000001, 9.43999958, -1.83000004, -11.14642906
4475.00000000, 0.00000000, 3.00000000, 20.70973206, 4.64147472, 14.93718243, 3.76873779, 0.31000000, -0.38000000, 2.68000007, -2.63000011, 9.26000023, -1.83000004, -15.85546207
4475.00000000, 0.00000000, 3.00000000, 18.68849182, 16.12305641, 65.00165558, 7.94769287, -1.32000005, -0.63999999, 2.86999989, -3.33999991, 9.02999973, -1.82000005, -20.29833221
4475.00000000, 0.00000000, 3.00000000, 20.81958008, 3.55457640, 17.47111702, 7.69824219, -9.96000004, 3.26999998, 1.67999995, -3.65000010, 8.90999985, -1.79999995, -22.27655983
4475.00000000, 0.00000000, 3.00000000, 24.40069580, -9.82434464, -38.04863739, 6.05126953, 10.39000034, -3.45000005, 2.13000011, -3.81999993, 8.84000015, -1.76999998, -23.37045860
4475.00000000, 0.00000000, 3.00000000, 25.63101196, -4.84998369, -20.13627434, 7.46243286, 3.96000004, -3.95000005, 2.29999995, -3.84999990, 8.84000015, -1.71000004, -23.53410339
4475.00000000, 0.00000000, 3.00000000, 25.14767456, 2.13242364, 7.82529688, 6.25732422, 5.90999985, 3.30999994, 2.03999996, -3.56999993, 8.97000027, -1.66999996, -21.70221901
4475.00000000, 0.00000000, 3.00000000, 25.16963196, 6.60330629, 27.94991684, 9.76614380, 3.94000006, -0.67000002, 2.25000000, -3.29999995, 9.06999969, -1.63000000, -19.99324799
4475.00000000, 0.00000000, 3.00000000, 26.99314880, 1.69259715, 9.23554802, 6.80871582, 4.84999990, -2.07999992, 2.20000005, -3.03999996, 9.18000031, -1.58000004, -18.32252502
4475.00000000, 0.00000000, 3.00000000, 29.27803040, -0.92842680, -3.71370721, 5.88876343, -5.73000002, -0.07000000, 2.04999995, -2.75999999, 9.27000046, -1.51999998, -16.58008957
4475.00000000, 0.00000000, 3.00000000, 31.16744995, -0.23002186, -0.57113278, 7.32723999, -2.23000002, 1.83000004, 0.73000002, -2.49000001, 9.35999966, -1.45000005, -14.89712143
4475.00000000, 0.00000000, 3.00000000, 32.55155945, 0.46785852, 0.82436442, 6.22644043, 1.91999996, -0.73000002, 0.30000001, -2.15000010, 9.46000004, -1.38999999, -12.80426407
4475.00000000, 0.00000000, 3.00000000, 33.95764160, -0.23002186, -0.22219841, 6.35070801, 1.89999998, -1.61000001, 0.38000000, -1.80999994, 9.53999996, -1.34000003, -10.74289227
4475.00000000, 0.00000000, 3.00000000, 34.94628906, -2.24482107, -9.33245754, 17.42742920, 1.67999995, -1.92999995, -0.31999999, -1.47000003, 9.60000038, -1.29999995, -8.70579147
4475.00000000, 0.00000000, 3.00000000, 35.18795776, -2.68708467, -11.81439018, 34.76962280, -0.92000002, 2.42000008, 1.70000005, -1.15999997, 9.64000034, -1.30999994, -6.86152077
4475.00000000, 0.00000000, 3.00000000, 34.96826172, 5.47181225, 19.66679382, 46.59844971, -11.14000034, 7.15999985, 8.84000015, -1.00000000, 9.65999985, -1.29999995, -5.91018724
4475.00000000, 65536.00000000, 0.00000000, 35.75918579, 6.89106703, -7.30146122, 58.55175781, 1.57000005, 5.80000019, 0.66000003, -0.86000001, 9.68000031, -1.25999999, -5.07699680
4475.00000000, 65536.00000000, 0.00000000, 37.05540466, 8.06443787, -18.07619667, 80.85229492, 0.88999999, -3.86999989, 3.25000000, -0.63999999, 9.69999981, -1.25000000, -3.77486825
4475.00000000, 65536.00000000, 0.00000000, 37.47283936, 15.49332809, -26.14983749, 86.82949829, -2.48000002, 1.27999997, 2.27999997, -0.40000001, 9.71000004, -1.28999996, -2.35894513
4475.00000000, 65536.00000000, 0.00000000, 37.47283936, 25.91851425, -33.07987976, 98.64968872, -1.72000003, 0.86000001, 3.33999991, -0.12000000, 9.71000004, -1.35000002, -0.70804763
4475.00000000, 65536.00000000, 0.00000000, 37.58268738, 34.01863098, -37.56437302, 106.56158447, 4.73999977, 1.95000005, 6.82999992, 0.15000001, 9.68999958, -1.42999995, 0.88686067
4475.00000000, 65536.00000000, 0.00000000, 37.60466003, 37.78789902, -40.21150208, 114.40728760, 3.83999991, 0.81999999, 3.25999999, 0.44000000, 9.67000008, -1.51999998, 2.60524940
4475.00000000, 65536.00000000, 0.00000000, 37.56071472, 38.44402695, -41.21369934, 119.75985718, 4.17999983, -0.12000000, 2.65000010, 0.67000002, 9.64000034, -1.64999998, 3.97578073
4475.00000000, 65536.00000000, 0.00000000, 37.53874207, 38.22441483, -41.12622070, 117.14431763, 4.42000008, -0.34999999, 2.36999989, 0.88000000, 9.59000015, -1.79999995, 5.24290657
4475.00000000, 65536.00000000, 0.00000000, 37.53874207, 35.03744507, -39.02244186, 113.73928833, 2.99000001, 0.13000000, -0.00000000, 1.03999996, 9.53999996, -1.96000004, 6.22151136
4475.00000000, 65536.00000000, 0.00000000, 37.49481201, 29.96529198, -36.24105453, 105.83959961, 2.80999994, 0.08000000, -0.19000000, 1.16999996, 9.48999977, -2.11999989, 7.02839565
4475.00000000, 65536.00000000, 0.00000000, 37.12132263, 24.92583466, -30.36681366, 101.65118408, 2.31999993, -0.01000000, -1.71000004, 1.25000000, 9.44999981, -2.25999999, 7.53506327
4475.00000000, 65536.00000000, 0.00000000, 36.50616455, 21.04860497, -21.94446945, 101.48526001, 1.62000000, -0.07000000, -2.94000006, 1.28999996, 9.42000008, -2.34999990, 7.79773188
4475.00000000, 65536.00000000, 0.00000000, 35.73721313, 16.89522934, -13.71240234, 103.00778198, 1.15999997, 0.08000000, -2.17000008, 1.28999996, 9.40999985, -2.41000009, 7.80591774
