TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4217.00000000, 0.00000000, 3.00000000, 26.64163208, 0.29333544, 1.87143397, 6.83978271, -6.48000002, 0.88999999, 2.09999990, -2.40000010, 9.48999977, -0.47000000, -14.19239902
4217.00000000, 0.00000000, 3.00000000, 27.78407288, -0.40452692, -1.61810756, 7.28295898, -0.05000000, -0.20999999, 0.75000000, -2.23000002, 9.52999973, -0.41999999, -13.17012596
4217.00000000, 0.00000000, 3.00000000, 28.75074768, -0.84103554, -3.36414218, 8.39312744, 2.64000010, -1.75999999, -0.34999999, -2.02999997, 9.57999992, -0.38000000, -11.96399021
4217.00000000, 0.00000000, 3.00000000, 29.40985107, -1.54114389, -6.86674929, 22.10949707, 3.28999996, -1.62000000, -0.69999999, -1.84000003, 9.61999989, -0.33000001, -10.82808018
4217.00000000, 65536.00000000, 0.00000000, 29.47575378, 1.69259715, 5.71789026, 50.36074829, -0.99000001, 2.74000001, 0.49000001, -1.63999999, 9.65999985, -0.28999999, -9.63536167
4217.00000000, 65536.00000000, 0.00000000, 29.67349243, 7.86632109, -4.71979284, 70.33334351, -4.09000015, 8.67000008, -1.88999999, -1.49000001, 9.68000031, -0.23999999, -8.75060940
4217.00000000, 65536.00000000, 0.00000000, 30.06895447, 13.20706940, -12.31828499, 80.91864014, -2.52999997, 5.42000008, 1.51999998, -1.29999995, 9.71000004, -0.23000000, -7.62555981
4217.00000000, 65536.00000000, 0.00000000, 30.48637390, 15.99610996, -16.75289345, 87.74496460, 4.51000023, -3.73000002, 1.17999995, -1.05999994, 9.73999977, -0.22000000, -6.21103001
4217.00000000, 65536.00000000, 0.00000000, 30.57426453, 20.17666054, -20.89825058, 91.29846191, 3.05999994, 0.38999999, 3.00999999, -0.83999997, 9.76000023, -0.23000000, -4.91907215
4217.00000000, 65536.00000000, 0.00000000, 30.68411255, 24.27788734, -23.41889191, 92.08917236, -0.38999999, 2.99000001, 2.49000001, -0.63999999, 9.77999973, -0.27000001, -3.74407887
4217.00000000, 65536.00000000, 0.00000000, 30.64016724, 26.08643723, -24.56676483, 103.41833496, 4.05999994, -1.47000003, 1.74000001, -0.41999999, 9.78999996, -0.31999999, -2.45653486
4217.00000000, 65536.00000000, 0.00000000, 30.66213989, 26.08643723, -25.52144814, 108.53268433, 2.21000004, 1.63000000, 2.68000007, -0.23000000, 9.78999996, -0.38999999, -1.34582245
4217.00000000, 65536.00000000, 0.00000000, 30.61819458, 24.43888092, -23.88204002, 112.81948853, 3.73000002, 0.17000000, 1.57000005, -0.06000000, 9.78999996, -0.47999999, -0.35114437
4217.00000000, 65536.00000000, 0.00000000, 30.55229187, 20.46494293, -21.50572395, 115.05368042, 3.24000001, 0.13000000, -0.27000001, 0.05000000, 9.77999973, -0.56999999, 0.29292065
4217.00000000, 65536.00000000, 0.00000000, 30.50834656, 15.49332809, -17.88274193, 115.79583740, 2.94000006, -0.18000001, -1.30999994, 0.16000000, 9.77999973, -0.67000002, 0.93727052
4217.00000000, 65536.00000000, 0.00000000, 30.46440125, 11.07380009, -15.03582764, 114.85330200, 1.87000000, -0.58999997, -2.36999989, 0.22000000, 9.77000046, -0.75999999, 1.28996313
4217.00000000, 65536.00000000, 0.00000000, 30.09091187, 7.18102932, -9.87435150, 115.38403320, 0.75000000, -0.56999999, -2.97000003, 0.25000000, 9.76000023, -0.83999997, 1.46729636
4217.00000000, 65536.00000000, 0.00000000, 29.65151978, 4.00496340, -2.51162720, 118.27606201, -0.07000000, -0.50999999, -3.22000003, 0.28000000, 9.75000000, -0.89999998, 1.64496493
4217.00000000, 65536.00000000, 0.00000000, 29.21211243, 1.16674495, -0.75256515, 120.01367188, -1.13999999, 0.77999997, 0.03000000, 0.28999999, 9.75000000, -0.94000000, 1.70367968
4217.00000000, 0.00000000, 0.00000000, 28.88256836, -1.54114389, 9.68105125, 121.42401123, -0.28999999, -0.10000000, -0.28999999, 0.28999999, 9.75000000, -0.94000000, 1.70367968
4217.00000000, 0.00000000, 0.00000000, 28.90454102, -5.87139559, 4.80937576, 123.12371826, -0.12000000, 0.01000000, 0.46000001, 0.30000001, 9.75000000, -0.93000001, 1.76239085
4217.00000000, 0.00000000, 0.00000000, 28.77272034, -9.92908192, 6.80996752, 121.98904419, 0.27000001, 0.20000000, 1.66999996, 0.30000001, 9.75000000, -0.92000002, 1.76239085
4217.00000000, 0.00000000, 0.00000000, 28.57498169, -14.42298317, 13.24490929, 118.64163208, 0.31000000, 0.22000000, 1.71000004, 0.31000000, 9.75000000, -0.93000001, 1.82109821
4217.00000000, 0.00000000, 0.00000000, 28.44317627, -19.08526802, 15.47084427, 113.06030273, 0.76999998, 0.46000001, 1.15999997, 0.30000001, 9.75000000, -0.94000000, 1.76239085
4217.00000000, 0.00000000, 0.00000000, 28.20149231, -24.16147995, 20.17961311, 106.53674316, -0.31999999, 0.33000001, 0.46000001, 0.28000000, 9.75000000, -0.95999998, 1.64496493
1079588.00000000, 36.00000000, 33.00000000, -65059299284156940288.00000000, -151386327189815296.00000000, -0.00000000, -79528352.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, 0.00000000, 584866257088425053332421118577868800.00000000, -9052484.00000000
4217.00000000, 0.00000000, 0.00000000, 27.93786621, -27.67777252, 19.07525253, 99.05313110, -3.07999992, 0.06000000, -0.56000000, 0.28000000, 9.75000000, -0.99000001, 1.64496493
4217.00000000, 0.00000000, 0.00000000, 27.65225220, -27.85313797, 24.25739288, 96.73394775, -2.03999996, 0.03000000, -0.69000000, 0.31000000, 9.73999977, -1.00000000, 1.82296669
4217.00000000, 0.00000000, 0.00000000, 27.45451355, -27.85313797, 21.75746536, 92.36773682, -0.70999998, 0.14000000, -0.47000000, 0.37000000, 9.73999977, -0.99000001, 2.17548776
4217.00000000, 0.00000000, 0.00000000, 27.34466553, -26.98380470, 18.70767403, 89.32220459, -1.35000002, 0.47000000, -0.05000000, 0.43000001, 9.73999977, -0.97000003, 2.52784324
1079588.00000000, 36.00000000, 33.00000000, -699156519714816.00000000, -1686588882944.00000000, -743.51977539, -0.00000000, -0.00000000, 0.00000000, 321869563496623302974111744.00000000, 0.00000000, 0.00000000, 493267266916078964248289602437120.00000000, 1.66074419
4218.00000000, 0.00000000, 0.00000000, 26.94920349, -26.64112854, 17.81362343, 79.05645752, 0.34000000, -0.04000000, -0.17000000, 0.60000002, 9.73999977, -0.93000001, 3.52505970
4218.00000000, 0.00000000, 0.00000000, 26.86132812, -25.79710007, 17.45033646, 77.29803467, -2.04999995, 0.44000000, -0.36000001, 0.68000001, 9.72999954, -0.89999998, 3.99772620
4218.00000000, 0.00000000, 0.00000000, 26.53178406, -25.63039589, 22.89031982, 73.14035034, -0.03000000, -0.03000000, -0.04000000, 0.76999998, 9.72999954, -0.87000000, 4.52476692
4218.00000000, 0.00000000, 0.00000000, 26.53178406, -26.47087097, 18.15251160, 66.04492188, 0.06000000, 0.18000001, -0.18000001, 0.86000001, 9.72999954, -0.82999998, 5.05104303
4218.00000000, 0.00000000, 0.00000000, 26.42193604, -27.15623093, 17.62364769, 61.56072998, -0.98000002, 0.38999999, 0.12000000, 0.94999999, 9.72000027, -0.77999997, 5.58216572
4218.00000000, 0.00000000, 0.00000000, 26.24617004, -25.63039589, 20.28230095, 62.24118042, -0.73000002, -0.19000000, 0.28000000, 1.04999995, 9.72000027, -0.72000003, 6.16544914
4218.00000000, 0.00000000, 0.00000000, 26.04843140, -25.29909134, 19.56141472, 62.42102051, -2.22000003, 0.36000001, 0.56999999, 1.14999998, 9.71000004, -0.67000002, 6.75433779
4218.00000000, 0.00000000, 0.00000000, 25.98252869, -24.64490891, 16.72877693, 61.66690063, -2.83999991, 1.37000000, -0.12000000, 1.26999998, 9.69999981, -0.62000000, 7.45918179
4218.00000000, 0.00000000, 0.00000000, 25.89465332, -24.32198334, 14.77892685, 60.30316162, -3.53999996, 1.16999996, -0.66000003, 1.40999997, 9.68000031, -0.56999999, 8.28748322
4218.00000000, 0.00000000, 0.00000000, 25.76283264, -21.38486290, 17.19838905, 58.51293945, -3.90000010, 1.48000002, -2.43000007, 1.58000004, 9.65999985, -0.50000000, 9.28910637
4218.00000000, 0.00000000, 0.00000000, 25.74085999, -17.19269371, 12.10896778, 57.36358643, -1.84000003, 0.88000000, -2.11999989, 1.76999998, 9.63000011, -0.41999999, 10.41475773
4218.00000000, 0.00000000, 1.00000000, 25.60903931, -11.54144573, -47.94160843, 57.00811768, -2.77999997, 2.03999996, -2.05999994, 1.98000002, 9.59000015, -0.31999999, 11.66565704
4218.00000000, 0.00000000, 1.00000000, 24.04916382, -0.31726873, -4.06316137, 55.88183594, -1.53999996, 2.39000010, -1.16999996, 2.22000003, 9.53999996, -0.20000000, 13.09984207
4218.00000000, 65536.00000000, 1.00000000, 22.20368958, 7.96520948, 30.67683029, 54.04516602, 2.07999992, 2.77999997, 0.23000000, 2.46000004, 9.48999977, -0.08000000, 14.53235912
4218.00000000, 65536.00000000, 1.00000000, 22.79687500, 6.41256666, 26.03129578, 39.57244873, 2.78999996, -0.41000000, 0.28000000, 2.65000010, 9.43000031, 0.04000000, 15.69631863
4218.00000000, 0.00000000, 3.00000000, 25.08175659, 3.19649386, 13.14334774, 24.61306763, -4.71000004, 2.24000001, -0.06000000, 2.80999994, 9.39000034, 0.18000001, 16.66004753
4218.00000000, 0.00000000, 3.00000000, 28.24543762, 1.34185004, 5.71789026, 19.61727905, -9.88000011, 5.09000015, -0.03000000, 3.00000000, 9.32999992, 0.30000001, 17.82484818
4218.00000000, 0.00000000, 3.00000000, 31.65078735, 1.51714623, 6.06858492, 15.56564331, -5.76999998, 1.52999997, -1.38000000, 3.27999997, 9.22999954, 0.38000000, 19.56332588
4218.00000000, 0.00000000, 3.00000000, 35.36372375, -0.23002186, -1.26907492, 14.45028687, -3.05999994, -0.68000001, 3.91000009, 3.57999992, 9.11999989, 0.38999999, 21.43218040
4218.00000000, 0.00000000, 3.00000000, 38.90089417, -0.84103554, -3.71370721, 13.41287231, -3.79999995, -0.81999999, 0.46000001, 3.91000009, 8.97999954, 0.38000000, 23.52888870
4218.00000000, 0.00000000, 3.00000000, 42.19639587, -0.66633970, -1.61810756, 12.91772461, -2.39000010, 0.19000000, -0.22000000, 4.19999981, 8.85000038, 0.33000001, 25.38790321
4218.00000000, 0.00000000, 3.00000000, 44.81082153, 0.46785852, 0.82436442, 12.50936890, -1.60000002, -1.40999997, 1.25000000, 4.48000002, 8.71000004, 0.23000000, 27.21907997
4218.00000000, 0.00000000, 4.00000000, 47.18357849, 1.34185004, 0.94932950, 12.07388306, -2.34999990, -1.89999998, 1.86000001, 4.71000004, 8.59000015, 0.12000000, 28.73648262
4218.00000000, 0.00000000, 4.00000000, 49.51240540, 1.25427520, -5.78339958, 11.79016113, -2.03999996, -0.61000001, 1.12000000, 4.90999985, 8.47999954, 0.01000000, 30.07124138
4218.00000000, 0.00000000, 4.00000000, 51.37985229, 1.51714623, -11.83349323, 11.84933472, -3.32999992, 1.08000004, 0.80000001, 5.05000019, 8.39999962, -0.06000000, 31.01387978
4218.00000000, 0.00000000, 4.00000000, 52.30258179, 2.75147200, -18.66073227, 11.67849731, -1.55999994, 0.10000000, 1.94000006, 5.13000011, 8.35000038, -0.14000000, 31.56536293
4218.00000000, 0.00000000, 4.00000000, 52.25865173, 4.64147472, -25.00371933, 10.67428589, -1.67999995, -1.08000004, 1.54999995, 5.13999987, 8.34000015, -0.18000001, 31.64580727
4218.00000000, 0.00000000, 4.00000000, 51.09423828, 6.60330629, -32.08367157, 10.01626587, -2.35999990, -0.77999997, 0.72000003, 5.03999996, 8.39999962, -0.19000000, 30.96375275
4218.00000000, 0.00000000, 4.00000000, 48.85330200, 7.86632109, -24.94870758, 9.91415405, -2.08999991, 0.23000000, 0.92000002, 4.80999994, 8.52999973, -0.19000000, 29.41830635
4218.00000000, 0.00000000, 3.00000000, 45.60174561, 6.41256666, -12.75446606, 9.21307373, -2.00999999, -0.10000000, 0.64999998, 4.42999983, 8.73999977, -0.19000000, 26.87885284
4218.00000000, 0.00000000, 3.00000000, 42.02062988, 2.30888700, -1.37351799, 8.31762695, -1.88000000, 0.01000000, 0.63999999, 3.82999992, 9.02000046, -0.18000001, 23.00665092
4218.00000000, 0.00000000, 3.00000000, 38.46148682, -3.04257846, -3.81902814, 6.41662598, -1.74000001, 2.00000000, -0.25999999, 3.00999999, 9.32999992, -0.20000000, 17.88048935
4218.00000000, 0.00000000, 3.00000000, 34.85841370, -4.12025070, -8.15984726, 6.31887817, -1.39999998, 3.30999994, -0.52999997, 2.01999998, 9.59000015, -0.23000000, 11.89467812
4218.00000000, 0.00000000, 3.00000000, 30.75001526, -2.24482107, -6.04254484, 6.25695801, 0.66000003, 3.52999997, -0.60000002, 0.99000001, 9.75000000, -0.30000001, 5.79785347
4218.00000000, 0.00000000, 3.00000000, 26.44389343, -1.27829289, -5.11317158, 6.65356445, 2.63000011, 1.49000001, 0.47999999, 0.07000000, 9.78999996, -0.38999999, 0.40966660
4218.00000000, 0.00000000, 3.00000000, 21.83020020, -0.23002186, -1.96695554, 7.15237427, 1.70000005, 0.18000001, 0.61000001, -0.79000002, 9.76000023, -0.46000001, -4.62758112
4218.00000000, 0.00000000, 3.00000000, 18.27105713, 17.81959152, 69.15283203, 8.77127075, 1.40999997, 0.80000001, 1.16999996, -1.67999995, 9.64000034, -0.51999998, -9.88586998
4218.00000000, 0.00000000, 3.00000000, 19.83093262, 8.86834621, 40.02119446, 6.97390747, 13.64999962, 10.56000042, -1.14999998, -2.45000005, 9.47000027, -0.56000000, -14.50505352
4218.00000000, 0.00000000, 3.00000000, 23.96128845, -9.61584949, -35.99227524, 5.83026123, -0.41000000, 1.80999994, 0.83999997, -2.78999996, 9.36999989, -0.57999998, -16.58135986
4218.00000000, 0.00000000, 3.00000000, 26.00450134, -9.20277309, -38.04863739, 5.98309326, 7.23000002, -3.50000000, 1.17999995, -3.04999995, 9.28999996, -0.58999997, -18.17552376
4218.00000000, 0.00000000, 3.00000000, 25.01585388, 2.48567796, 8.17747307, 7.69641113, 0.68000001, 1.14999998, 0.38999999, -3.10999990, 9.27000046, -0.60000002, -18.54612732
4218.00000000, 0.00000000, 3.00000000, 24.48857117, 4.91669846, 19.66679382, 10.07327271, 10.75000000, -1.86000001, 0.63000000, -2.99000001, 9.31000042, -0.60000002, -17.80493736
4218.00000000, 0.00000000, 3.00000000, 25.21357727, 0.64238763, 2.91886139, 7.87686157, 6.42999983, -7.96000004, 0.12000000, -2.91000009, 9.34000015, -0.57999998, -17.30510712
4218.00000000, 0.00000000, 3.00000000, 26.33404541, -0.92842680, -3.71370721, 7.47137451, -4.32000017, -2.40000010, 2.05999994, -2.85999990, 9.35000038, -0.55000001, -17.00794411
4218.00000000, 0.00000000, 3.00000000, 26.97117615, 0.03168200, -0.22219841, 8.27810669, -1.38999999, 1.84000003, 1.38999999, -2.84999990, 9.35999966, -0.54000002, -16.93481636
4218.00000000, 0.00000000, 3.00000000, 27.34466553, -0.31726873, -0.92008740, 7.76864624, 3.52999997, -3.43000007, 0.94000000, -2.76999998, 9.38000011, -0.52999997, -16.45234871
4218.00000000, 0.00000000, 3.00000000, 27.60830688, -0.84103554, -3.71370721, 7.14715576, 3.67000008, -2.03999996, 0.56999999, -2.69000006, 9.40999985, -0.51999998, -15.95343399
4218.00000000, 0.00000000, 3.00000000, 27.58633423, -0.40452692, -1.61810756, 7.51055908, 2.67000008, -0.47000000, 0.63999999, -2.61999989, 9.43000031, -0.50000000, -15.52724266
4218.00000000, 0.00000000, 3.00000000, 27.49845886, 0.46785852, 0.82436442, 7.80798340, 2.24000001, -0.04000000, 0.07000000, -2.54999995, 9.44999981, -0.47000000, -15.10109520
4218.00000000, 0.00000000, 3.00000000, 27.47648621, 0.38059020, 1.87143397, 18.36099243, 2.55999994, 0.31000000, 0.04000000, -2.45000005, 9.47999954, -0.41999999, -14.49039745
4219.00000000, 0.00000000, 3.00000000, 27.56436157, 1.86834991, 7.12176752, 40.72875977, -1.39999998, 5.19999981, 0.44999999, -2.34999990, 9.50000000, -0.37000000, -13.89424419
4219.00000000, 65536.00000000, 0.00000000, 27.95982361, 4.73304892, -5.12461901, 56.83499146, -3.96000004, 8.13000011, 0.08000000, -2.25000000, 9.52999973, -0.33000001, -13.28407383
4219.00000000, 65536.00000000, 0.00000000, 28.59695435, 6.98747921, -10.81659794, 64.29809570, -1.64999998, 5.21000004, 0.46000001, -2.09999990, 9.56999969, -0.30000001, -12.37657642
4219.00000000, 65536.00000000, 0.00000000, 28.92651367, 8.56469440, -14.44919968, 77.52099609, 1.37000000, -0.16000000, 0.75000000, -1.89999998, 9.60999966, -0.27000001, -11.18375492
4219.00000000, 65536.00000000, 0.00000000, 28.81666565, 11.07380009, -15.89439201, 83.71978760, 2.03999996, -2.16000009, 1.85000002, -1.70000005, 9.64999962, -0.23999999, -9.99104118
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4219.00000000, 65536.00000000, 0.00000000, 28.64089966, 17.15666199, -18.22209740, 82.97122192, 0.31000000, 0.88000000, 2.79999995, -1.36000001, 9.69999981, -0.25999999, -7.98119593
4219.00000000, 65536.00000000, 0.00000000, 28.59695435, 18.22384453, -18.92499161, 84.31362915, 2.45000005, -0.62000000, 2.23000002, -1.17999995, 9.72000027, -0.30000001, -6.92178774
4219.00000000, 65536.00000000, 0.00000000, 28.68484497, 19.46635246, -19.76477242, 86.10568237, 1.26999998, 0.93000001, 1.15999997, -1.01999998, 9.73999977, -0.37000000, -5.97838259
4219.00000000, 65536.00000000, 0.00000000, 28.66287231, 19.89084435, -19.23742867, 89.01779175, 1.90999997, 0.57999998, 0.72000003, -0.87000000, 9.75000000, -0.44000000, -5.09904146
4219.00000000, 65536.00000000, 0.00000000, 28.68484497, 18.35968781, -18.99566269, 94.43710327, 2.29999995, 0.15000001, 0.28000000, -0.74000001, 9.76000023, -0.51999998, -4.33585024
4219.00000000, 65536.00000000, 0.00000000, 28.72877502, 17.68601418, -18.85724068, 98.27026367, 1.38999999, 0.46000001, 0.30000001, -0.63000000, 9.76000023, -0.61000001, -3.69327188
4219.00000000, 65536.00000000, 0.00000000, 28.64089966, 15.74369812, -17.07941055, 103.22772217, 2.09999990, 0.38000000, -0.17000000, -0.54000002, 9.76000023, -0.69000000, -3.16682410
4219.00000000, 65536.00000000, 0.00000000, 28.61892700, 12.63173771, -14.85364914, 107.79232788, 1.75999999, 0.01000000, -0.43000001, -0.46000001, 9.76000023, -0.75999999, -2.69841838
4219.00000000, 65536.00000000, 0.00000000, 28.57498169, 8.66561699, -11.87288570, 111.68865967, 2.01999998, 0.03000000, -1.13999999, -0.41000000, 9.76000023, -0.82999998, -2.40547776
4219.00000000, 65536.00000000, 0.00000000, 28.22346497, 4.91669846, -7.92653179, 114.94555664, 1.44000006, -0.03000000, -0.94999999, -0.37000000, 9.75000000, -0.88000000, -2.17325830
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4219.00000000, 0.00000000, 0.00000000, 27.38861084, -9.40871620, 8.45971298, 113.70220947, 0.95999998, -0.30000001, 0.17000000, -0.41999999, 9.73999977, -0.97000003, -2.46912980
4219.00000000, 0.00000000, 0.00000000, 27.23481750, -15.15510082, 11.46291447, 111.76403809, 0.05000000, -0.12000000, 0.75999999, -0.47999999, 9.73999977, -0.98000002, -2.82132816
4219.00000000, 0.00000000, 0.00000000, 27.01512146, -21.08899498, 19.31754684, 108.85913086, -0.34000000, 0.11000000, 0.57999998, -0.51999998, 9.72999954, -0.99000001, -3.05914545
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4219.00000000, 0.00000000, 0.00000000, 26.37799072, -28.92086601, 27.74715233, 98.94360352, -0.97000003, 0.19000000, 0.17000000, -0.62000000, 9.72999954, -1.02999997, -3.64598346
4219.00000000, 0.00000000, 0.00000000, 26.35601807, -28.74100876, 18.07798958, 91.70925903, -4.40000010, -0.27000001, 0.31000000, -0.64999998, 9.72000027, -1.03999996, -3.82581067
4219.00000000, 0.00000000, 0.00000000, 26.22419739, -27.32926559, 17.87338829, 86.99450684, -4.11000013, 0.31999999, 0.57999998, -0.61000001, 9.72000027, -1.05999994, -3.59101272
4219.00000000, 0.00000000, 0.00000000, 26.02647400, -25.46439362, 21.80601501, 84.33081055, -2.05999994, -0.38000000, -0.47999999, -0.56999999, 9.72000027, -1.07000005, -3.35609317
4219.00000000, 0.00000000, 0.00000000, 25.96055603, -24.97067833, 17.99081802, 82.68218994, -1.94000006, 0.31000000, -0.18000001, -0.50000000, 9.72999954, -1.07000005, -2.94169664
4219.00000000, 0.00000000, 0.00000000, 25.89465332, -24.32198334, 15.24633121, 80.89920044, -1.22000003, 0.44000000, -0.25999999, -0.41000000, 9.72999954, -1.07000005, -2.41288590
4219.00000000, 0.00000000, 0.00000000, 25.71888733, -22.74698257, 17.60899925, 80.78366089, -0.74000001, -0.08000000, -0.63000000, -0.31000000, 9.73999977, -1.04999995, -1.82296669
4219.00000000, 0.00000000, 0.00000000, 25.67494202, -21.53372383, 15.49876595, 82.16668701, -0.38000000, -0.09000000, -0.68000001, -0.22000000, 9.73999977, -1.01999998, -1.29393506
4219.00000000, 0.00000000, 0.00000000, 25.43327332, -20.21605873, 17.26133537, 81.03662109, 1.10000002, 0.11000000, -0.19000000, -0.12000000, 9.75000000, -0.98000002, -0.70514303
