TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4253.00000000, 0.00000000, 3.00000000, 31.54093933, -2.06847072, -7.56989956, 18.95764160, 1.21000004, -0.15000001, -1.26999998, -2.08999991, 9.56999969, -0.02000000, -12.31944275
4253.00000000, 0.00000000, 3.00000000, 31.40911865, -3.93937612, -16.84374046, 25.21243286, -4.07000017, 2.99000001, -0.56999999, -1.78999996, 9.63000011, 0.00000000, -10.52982044
4253.00000000, 0.00000000, 3.00000000, 30.57426453, 1.78044188, 6.06858492, 29.72726440, -9.36999989, 5.65000010, 4.15999985, -1.67999995, 9.64999962, 0.02000000, -9.87582779
4253.00000000, 0.00000000, 3.00000000, 30.02500916, 3.64434052, 15.29752922, 36.91131592, 0.44000000, 1.64999998, 1.75999999, -1.62000000, 9.65999985, 0.08000000, -9.52002048
4253.00000000, 0.00000000, 3.00000000, 30.57426453, 1.42947268, 6.77038860, 49.86312866, 2.53999996, -4.69000006, -0.13000000, -1.49000001, 9.68000031, 0.12000000, -8.75060940
4253.00000000, 65536.00000000, 0.00000000, 31.40911865, 1.60481262, -5.44553041, 60.14025879, -2.32999992, 0.13000000, 3.82999992, -1.36000001, 9.69999981, 0.13000000, -7.98119593
4253.00000000, 65536.00000000, 0.00000000, 32.06822205, 5.00877953, -12.85813904, 64.12554932, -5.61999989, 4.25000000, 2.04999995, -1.21000004, 9.72000027, 0.12000000, -7.09599304
4253.00000000, 65536.00000000, 0.00000000, 32.26594543, 9.17462444, -17.21920204, 78.14410400, -2.56999993, -0.63000000, 0.89999998, -0.98000002, 9.75000000, 0.11000000, -5.73968220
278733841.00000000, 9233.00000000, 1.00000000, -113385480.00000000, -0.00000000, -0.00000000, -6986895235296029367591261844984037376.00000000, -107618312.00000000, 0.00000004, 0.00000000, 0.00000000, 126844149760.00000000, -152024679186432.00000000, 29574330593285927639847432351645696.00000000
4253.00000000, 65536.00000000, 0.00000000, 32.11215210, 17.81959152, -20.74279785, 85.04318237, 1.50999999, 1.34000003, 1.76999998, -0.55000001, 9.78999996, 0.05000000, -3.21548319
4253.00000000, 65536.00000000, 0.00000000, 32.06822205, 20.75561523, -22.47305679, 92.46450806, 0.92000002, 0.34000000, 1.16999996, -0.34999999, 9.78999996, 0.01000000, -2.04749560
4253.00000000, 65536.00000000, 0.00000000, 32.13412476, 22.85907745, -23.89297104, 96.36431885, 3.26999998, 1.23000002, 1.53999996, -0.16000000, 9.80000019, -0.01000000, -0.93535799
4253.00000000, 65536.00000000, 0.00000000, 32.09019470, 22.09370995, -23.99269295, 99.44470215, 2.81999993, 0.52999997, 0.61000001, 0.00000000, 9.80000019, -0.05000000, 0.00000000
4253.00000000, 65536.00000000, 0.00000000, 32.04624939, 20.90185928, -23.08676910, 105.71621704, 3.85999990, -0.23999999, -0.08000000, 0.16000000, 9.80000019, -0.09000000, 0.93535799
4253.00000000, 65536.00000000, 0.00000000, 32.02427673, 18.63293839, -21.89076042, 109.30761719, 1.46000004, 0.37000000, 0.18000001, 0.28999999, 9.80000019, -0.14000000, 1.69499242
4253.00000000, 65536.00000000, 0.00000000, 31.98033142, 14.26961040, -18.66565895, 106.65182495, 2.54999995, -0.22000000, 0.51999998, 0.38999999, 9.78999996, -0.19000000, 2.28126049
4253.00000000, 65536.00000000, 0.00000000, 31.73866272, 10.21625900, -13.51171398, 104.94464111, 2.53999996, 0.01000000, -0.22000000, 0.46000001, 9.78999996, -0.23999999, 2.69016171
4253.00000000, 65536.00000000, 0.00000000, 31.29927063, 6.03379107, -8.53600216, 105.02850342, 2.00000000, -0.03000000, -0.79000002, 0.50000000, 9.77999973, -0.28000000, 2.92668366
4253.00000000, 65536.00000000, 0.00000000, 30.79396057, 2.13242364, -1.43834388, 106.44528198, 1.91999996, -0.25999999, -0.76999998, 0.50000000, 9.77999973, -0.31000000, 2.92668366
4253.00000000, 0.00000000, 0.00000000, 30.31062317, -1.98040700, 14.10653305, 107.87536621, 1.22000003, -0.43000001, -0.18000001, 0.47000000, 9.77999973, -0.31999999, 2.75136137
4253.00000000, 0.00000000, 0.00000000, 30.26667786, -7.79467583, 7.51622105, 108.97082520, 0.23999999, -0.40000001, 0.66000003, 0.41999999, 9.78999996, -0.33000001, 2.45653486
4253.00000000, 0.00000000, 0.00000000, 30.22273254, -12.09728336, 6.47622919, 111.87673950, -1.16999996, -0.60000002, 0.44999999, 0.38000000, 9.78999996, -0.33000001, 2.22282624
4253.00000000, 0.00000000, 0.00000000, 29.95910645, -15.77819920, 14.76020241, 113.16870117, -2.29999995, 0.47000000, 1.75000000, 0.36000001, 9.78999996, -0.34000000, 2.10594344
4253.00000000, 0.00000000, 0.00000000, 29.84924316, -20.64986992, 16.08819389, 111.46353149, -0.00000000, 0.20000000, 2.06999993, 0.34000000, 9.78999996, -0.34999999, 1.98904335
4253.00000000, 0.00000000, 0.00000000, 29.54167175, -24.97067833, 21.53187180, 107.11749268, -0.67000002, 0.50000000, 1.88999999, 0.31999999, 9.78999996, -0.37000000, 1.87212658
4253.00000000, 0.00000000, 0.00000000, 29.27803040, -27.15623093, 22.60983276, 100.85668945, -1.92999995, 0.81999999, 1.01999998, 0.30000001, 9.78999996, -0.38999999, 1.75519454
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4253.00000000, 0.00000000, 0.00000000, 28.81666565, -26.47087097, 26.19179153, 95.95965576, -2.77999997, 0.20000000, -0.94000000, 0.34000000, 9.78999996, -0.41999999, 1.98904335
4253.00000000, 0.00000000, 0.00000000, 28.77272034, -26.30133247, 19.14565849, 93.44323730, -1.49000001, 0.19000000, -1.21000004, 0.40000001, 9.77999973, -0.41000000, 2.34207988
4253.00000000, 0.00000000, 0.00000000, 28.64089966, -25.29909134, 15.26288033, 91.06552124, -2.04999995, 0.43000001, -0.64999998, 0.47000000, 9.77999973, -0.38999999, 2.75136137
4253.00000000, 0.00000000, 0.00000000, 28.39923096, -24.64490891, 21.43645477, 85.70971680, 0.31999999, 0.20000000, -0.02000000, 0.55000001, 9.77999973, -0.34999999, 3.21876454
4253.00000000, 0.00000000, 0.00000000, 28.20149231, -25.79710007, 21.20774841, 77.51623535, 0.67000002, -0.01000000, 0.23999999, 0.63999999, 9.77999973, -0.30000001, 3.74407887
4253.00000000, 0.00000000, 0.00000000, 28.17953491, -26.47087097, 16.71632767, 70.56832886, -1.41999996, 0.28999999, 0.25000000, 0.70999998, 9.77000046, -0.25000000, 4.15645885
4253.00000000, 0.00000000, 0.00000000, 28.04771423, -26.47087097, 18.98520660, 64.63973999, -1.25999999, -0.00000000, 0.63999999, 0.80000001, 9.77000046, -0.19000000, 4.68112373
4253.00000000, 0.00000000, 0.00000000, 27.69618225, -26.47087097, 22.60517120, 59.27737427, -0.18000001, -0.11000000, 1.13000000, 0.89999998, 9.76000023, -0.13000000, 5.26852179
4254.00000000, 0.00000000, 0.00000000, 27.49845886, -27.67777252, 22.93729591, 60.02056885, -1.35000002, 0.17000000, 1.38999999, 1.00999999, 9.75000000, -0.08000000, 5.91415977
4254.00000000, 0.00000000, 0.00000000, 27.41058350, -28.02923965, 19.00594330, 59.47454834, -1.69000006, 0.13000000, 1.08000004, 1.13000000, 9.73999977, -0.02000000, 6.61766481
4254.00000000, 0.00000000, 0.00000000, 27.05905151, -28.02923965, 27.43603897, 58.38607788, -1.55999994, 0.72000003, 0.41999999, 1.25999999, 9.72000027, 0.01000000, 7.38604164
4254.00000000, 0.00000000, 0.00000000, 26.90527344, -27.32926559, 20.22497940, 56.85498047, -1.60000002, 1.10000002, -0.25999999, 1.40999997, 9.69999981, 0.07000000, 8.27063179
4254.00000000, 0.00000000, 0.00000000, 26.81738281, -22.28728294, 14.78852272, 56.14843750, -5.32999992, 1.92999995, -2.71000004, 1.57000005, 9.67000008, 0.13000000, 9.22194767
4254.00000000, 0.00000000, 0.00000000, 26.72950745, -15.27877617, 12.22582626, 55.45971680, -4.88999987, 1.26999998, -2.85999990, 1.76999998, 9.64000034, 0.22000000, 10.40418911
4254.00000000, 0.00000000, 0.00000000, 26.75148010, -9.61584949, 4.92954159, 55.38168335, -1.75999999, 1.70000005, -2.00999999, 2.00999999, 9.59000015, 0.33000001, 11.83746052
4254.00000000, 0.00000000, 0.00000000, 26.77345276, -5.21879387, 3.06764460, 55.63784790, 0.22000000, 2.03999996, -0.88000000, 2.26999998, 9.52000046, 0.46000001, 13.41147900
4254.00000000, 0.00000000, 0.00000000, 26.86132812, -0.31726873, -1.40426648, 49.90792847, -0.99000001, 3.68000007, 1.24000001, 2.50999999, 9.44999981, 0.60000002, 14.87479591
4254.00000000, 65536.00000000, 0.00000000, 26.97117615, 5.56499100, -3.17161369, 40.54763794, -3.46000004, 3.44000006, 1.61000001, 2.73000002, 9.38000011, 0.74000001, 16.22736168
4254.00000000, 65536.00000000, 1.00000000, 27.34466553, 10.32217407, -41.28889465, 31.23388672, -2.28999996, 2.06999993, 1.10000002, 2.97000003, 9.30000019, 0.86000001, 17.71113205
4254.00000000, 0.00000000, 3.00000000, 28.11361694, 9.58742714, 38.76540375, 23.85894775, -0.40000001, -0.69999999, 0.31999999, 3.20000005, 9.21000004, 0.94000000, 19.15970230
4254.00000000, 0.00000000, 3.00000000, 31.95837402, 2.48567796, 12.07281971, 15.04266357, -2.52999997, -1.14999998, 4.03999996, 3.35999990, 9.15999985, 0.95999998, 20.14365196
4254.00000000, 0.00000000, 3.00000000, 36.50616455, -3.22098970, -12.52691460, 11.26385498, -2.25000000, 1.12000000, 1.25999999, 3.52999997, 9.09000015, 0.95999998, 21.22311974
4254.00000000, 0.00000000, 3.00000000, 40.15318298, -0.84103554, -3.71370721, 10.81094360, -7.11999989, 2.22000003, -5.98000002, 3.75999999, 9.00000000, 0.89999998, 22.67408562
4254.00000000, 0.00000000, 3.00000000, 42.81155396, -0.57902902, -1.96695554, 10.81088257, -1.38000000, 2.64000010, -0.31000000, 4.07999992, 8.88000011, 0.75999999, 24.67685890
4254.00000000, 0.00000000, 3.00000000, 45.36006165, 0.99186671, 3.96746659, 11.46130371, -1.42999995, -2.08999991, -1.74000001, 4.36999989, 8.75000000, 0.60000002, 26.53884697
4254.00000000, 0.00000000, 3.00000000, 47.51312256, 0.29333544, 1.52236080, 9.90820312, -1.00000000, -2.73000002, 2.03999996, 4.55000019, 8.67000008, 0.41999999, 27.69040108
4254.00000000, 0.00000000, 3.00000000, 49.73210144, 0.03168200, 0.47541663, 9.25744629, -3.39000010, -2.52999997, -0.38000000, 4.73999977, 8.57999992, 0.25000000, 28.91834259
4254.00000000, 0.00000000, 4.00000000, 51.68742371, 0.29333544, -1.60198188, 9.13748169, -1.39999998, 1.66999996, 0.14000000, 4.84999990, 8.51000023, 0.06000000, 29.67957497
4254.00000000, 0.00000000, 4.00000000, 53.26927185, 0.64238763, -4.92535257, 9.03887939, -2.35999990, 1.59000003, -0.69000000, 4.92999983, 8.47000027, -0.12000000, 30.20172501
4254.00000000, 0.00000000, 4.00000000, 54.38973999, 0.03168200, -11.09961796, 9.07434082, -1.42999995, 0.07000000, 0.67000002, 4.94999981, 8.44999981, -0.31000000, 30.36171532
4254.00000000, 0.00000000, 4.00000000, 54.78520203, 0.11885416, -15.55680466, 9.01174927, -0.67000002, -0.54000002, 1.13999999, 4.90000010, 8.47999954, -0.47999999, 30.02061653
4254.00000000, 0.00000000, 4.00000000, 54.23594666, 0.99186671, -18.28371239, 8.99484253, -0.30000001, -0.58999997, 1.38000000, 4.76000023, 8.53999996, -0.61000001, 29.13429070
4254.00000000, 0.00000000, 4.00000000, 52.80789185, 2.04436827, -22.88047218, 9.03417969, 0.07000000, -0.63000000, 1.85000002, 4.55000019, 8.64999962, -0.72000003, 27.74488258
4254.00000000, 0.00000000, 4.00000000, 50.36923218, 2.92919135, -21.69477654, 8.20462036, 0.75999999, -0.74000001, 2.36999989, 4.25000000, 8.78999996, -0.81999999, 25.80394554
4254.00000000, 0.00000000, 3.00000000, 46.98585510, 3.28583717, -12.45158100, 8.00485229, 0.36000001, -1.29999995, 2.85999990, 3.83999991, 8.97000027, -0.89999998, 23.17545319
4254.00000000, 0.00000000, 3.00000000, 43.25094604, 1.42947268, -0.26647553, 7.54602051, 0.68000001, -1.59000003, 2.98000002, 3.30999994, 9.17000008, -0.97000003, 19.84753418
4254.00000000, 0.00000000, 3.00000000, 39.55998230, -1.71668732, -0.74393934, 5.70428467, 0.00000000, -0.14000000, 3.33999991, 2.63000011, 9.38000011, -1.03999996, 15.66263008
4254.00000000, 0.00000000, 3.00000000, 36.00085449, -2.95359778, -4.39872742, 6.31103516, 0.10000000, 1.53999996, 3.21000004, 1.83000004, 9.56000042, -1.10000002, 10.83661270
4254.00000000, 0.00000000, 3.00000000, 32.28791809, -1.89247501, -4.67610788, 6.77691650, 0.38000000, 2.67000008, 2.98000002, 1.00999999, 9.68000031, -1.14999998, 5.95662069
4254.00000000, 0.00000000, 3.00000000, 28.28938293, -1.19075072, -4.41300344, 6.33364868, 2.31999993, 1.70000005, 3.16000009, 0.23999999, 9.72000027, -1.17999995, 1.41442275
4254.00000000, 0.00000000, 3.00000000, 24.33477783, -0.31726873, -0.92008740, 6.53695679, 1.96000004, 0.31999999, 2.49000001, -0.47000000, 9.71000004, -1.21000004, -2.77116466
4254.00000000, 0.00000000, 3.00000000, 20.62184143, 5.75186872, 19.29915619, 3.23001099, 1.50000000, 0.58999997, 2.99000001, -1.20000005, 9.64999962, -1.22000003, -7.08847523
4254.00000000, 0.00000000, 3.00000000, 18.73242188, 14.99818611, 59.99274445, 4.50054932, -0.38000000, 0.99000001, 2.88000011, -1.91999996, 9.52999973, -1.21000004, -11.39084053
4254.00000000, 0.00000000, 3.00000000, 21.08322144, 2.04436827, 11.36112499, 5.79086304, 11.57999992, 7.78999996, 1.99000001, -2.30999994, 9.44999981, -1.16999996, -13.73626614
4254.00000000, 0.00000000, 3.00000000, 24.53250122, -8.99806881, -36.40106964, 4.63900757, 0.66000003, -2.58999991, 4.03999996, -2.56999993, 9.39000034, -1.12000000, -15.30673504
4254.00000000, 0.00000000, 3.00000000, 25.30145264, -3.13172889, -14.67601013, 5.83557129, 4.09999990, -1.71000004, 3.02999997, -2.75000000, 9.35000038, -1.03999996, -16.38953590
4254.00000000, 0.00000000, 3.00000000, 24.84008789, 2.75147200, 11.36112499, 7.63540649, 2.01999998, 1.04999995, -0.66000003, -2.68000007, 9.36999989, -0.99000001, -15.96154499
4254.00000000, 0.00000000, 3.00000000, 25.08175659, 3.82438231, 14.57736206, 8.42672729, 5.19000006, -4.94000006, 2.98000002, -2.55999994, 9.40999985, -0.93000001, -15.21904564
4254.00000000, 0.00000000, 3.00000000, 26.24617004, 0.29333544, 2.56955051, 7.53939819, 0.50000000, -5.01999998, 3.70000005, -2.52999997, 9.42000008, -0.87000000, -15.03357887
4254.00000000, 0.00000000, 3.00000000, 27.41058350, -1.19075072, -4.06316137, 6.36935425, -4.25000000, -3.24000001, 1.65999997, -2.43000007, 9.46000004, -0.81000000, -14.40616226
4254.00000000, 0.00000000, 3.00000000, 28.06967163, -0.92842680, -3.01469684, 7.23562622, 0.77999997, 0.07000000, -1.15999997, -2.35999990, 9.47999954, -0.75999999, -13.97934246
4254.00000000, 0.00000000, 3.00000000, 28.44317627, -0.40452692, -2.31611609, 6.30859375, 3.63000011, -2.23000002, -0.06000000, -2.24000001, 9.51000023, -0.72000003, -13.25395012
4254.00000000, 0.00000000, 3.00000000, 28.44317627, -0.57902902, -3.01469684, 7.28210449, 3.96000004, -2.10999990, -0.05000000, -2.13000011, 9.53999996, -0.69000000, -12.58602619
4254.00000000, 0.00000000, 3.00000000, 28.33331299, -0.75367421, -2.31611609, 6.60357666, 2.85999990, -1.91999996, -0.31999999, -2.01999998, 9.56000042, -0.66000003, -11.93093681
4254.00000000, 0.00000000, 3.00000000, 28.13558960, -0.66633970, -2.31611609, 10.76568604, 2.49000001, -0.91000003, -0.05000000, -1.91999996, 9.59000015, -0.63999999, -11.32141876
4254.00000000, 0.00000000, 3.00000000, 27.91589355, 0.20609112, 0.12672800, 28.88247681, 1.09000003, 1.33000004, 0.34999999, -1.79999995, 9.60999966, -0.61000001, -10.60885334
4254.00000000, 65536.00000000, 0.00000000, 27.89392090, 3.19649386, 11.71676445, 51.68115234, -3.38000011, 5.50000000, 1.13999999, -1.72000003, 9.63000011, -0.56999999, -10.12672901
4254.00000000, 65536.00000000, 0.00000000, 28.24543762, 6.41256666, -6.19420052, 63.95654297, -3.46000004, 7.36999989, -4.21000004, -1.61000001, 9.64999962, -0.55000001, -9.47194958
4255.00000000, 65536.00000000, 0.00000000, 28.64089966, 8.26372242, -11.16988277, 77.11788940, -2.00999999, 3.75000000, 0.00000000, -1.45000005, 9.67000008, -0.56999999, -8.52786636
4255.00000000, 65536.00000000, 0.00000000, 28.81666565, 9.69135094, -13.19676876, 86.85577393, 2.69000006, -3.96000004, 2.17000008, -1.25000000, 9.69999981, -0.57999998, -7.34300613
4255.00000000, 65536.00000000, 0.00000000, 28.86059570, 14.26961040, -15.93835545, 96.10818481, 1.08000004, -2.68000007, 2.50000000, -1.08000004, 9.72000027, -0.60000002, -6.34019041
4255.00000000, 65536.00000000, 0.00000000, 28.83862305, 20.17666054, -18.97053719, 100.84561157, -3.16000009, 3.26999998, 2.59999990, -0.91000003, 9.73999977, -0.62000000, -5.33760071
4255.00000000, 65536.00000000, 0.00000000, 29.03636169, 25.08956337, -23.64564133, 120.31512451, 0.44999999, -0.50000000, 1.90999997, -0.70999998, 9.75000000, -0.67000002, -4.16495609
4255.00000000, 65536.00000000, 0.00000000, 29.12423706, 25.91851425, -25.56941795, 127.42160034, 4.15000010, 2.93000007, 5.26000023, -0.50000000, 9.76000023, -0.72000003, -2.93267035
4255.00000000, 65536.00000000, 0.00000000, 29.12423706, 22.70470047, -23.48663330, 128.33175659, 6.40999985, 1.47000003, 2.10999990, -0.31999999, 9.76000023, -0.80000001, -1.87787735
4255.00000000, 65536.00000000, 0.00000000, 29.03636169, 17.42028046, -20.58861732, 121.21002197, 4.21000004, 0.88000000, 0.30000001, -0.20000000, 9.76000023, -0.88999999, -1.17392933
4255.00000000, 65536.00000000, 0.00000000, 28.90454102, 10.85725212, -14.86004639, 111.66134644, 4.53000021, 0.23000000, -0.76999998, -0.14000000, 9.75000000, -1.00000000, -0.82265204
4255.00000000, 65536.00000000, 0.00000000, 28.42120361, 4.82478905, -7.86152697, 106.72821045, 3.20000005, -0.20999999, -3.38000011, -0.13000000, 9.73999977, -1.08000004, -0.76468253
4255.00000000, 0.00000000, 0.00000000, 27.84997559, -0.57902902, 14.57404995, 110.41168213, 2.05999994, -0.52999997, -4.42000008, -0.16000000, 9.72999954, -1.12000000, -0.94208604
4255.00000000, 0.00000000, 0.00000000, 27.54240417, -6.72524357, 13.66392326, 115.88351440, 0.60000002, -0.57999998, -3.14000010, -0.23000000, 9.72999954, -1.12000000, -1.35411882
4255.00000000, 0.00000000, 0.00000000, 27.52043152, -13.47220421, 8.44904041, 119.83862305, 0.04000000, -0.34000000, -1.12000000, -0.31999999, 9.73999977, -1.07000005, -1.88173044
4255.00000000, 0.00000000, 0.00000000, 27.30073547, -19.50494766, 16.25193405, 127.97930908, -0.79000002, -0.03000000, 1.26999998, -0.41000000, 9.73999977, -1.00999999, -2.41041112
4255.00000000, 0.00000000, 0.00000000, 26.97117615, -27.32926559, 25.37925148, 136.57885742, 1.67999995, -1.02999997, -0.00000000, -0.46000001, 9.73999977, -0.95999998, -2.70395136
4255.00000000, 0.00000000, 0.00000000, 26.55374146, -30.01596832, 25.67069817, 135.54956055, -3.26999998, 1.49000001, 5.59999990, -0.52999997, 9.73999977, -0.94000000, -3.11466503
4255.00000000, 0.00000000, 0.00000000, 26.46586609, -29.10148621, 22.70897865, 132.13842773, -3.33999991, -0.17000000, 3.77999997, -0.58999997, 9.73999977, -0.92000002, -3.46645284
4255.00000000, 0.00000000, 0.00000000, 26.44389343, -29.10148621, 17.64345169, 128.53009033, -2.50999999, -1.11000001, 2.84999990, -0.57999998, 9.73999977, -0.93000001, -3.40783906
4255.00000000, 0.00000000, 0.00000000, 26.29011536, -26.98380470, 19.02357101, 125.69522095, -3.50999999, 0.28999999, 2.18000007, -0.54000002, 9.73999977, -0.95999998, -3.17331386
4255.00000000, 0.00000000, 0.00000000, 26.09237671, -25.13459587, 20.00138474, 123.95471191, -1.05999994, -0.15000001, -0.18000001, -0.47000000, 9.73999977, -0.99000001, -2.76264238
4255.00000000, 0.00000000, 0.00000000, 25.96055603, -24.48304939, 18.63004875, 124.15020752, -0.95999998, 0.00000000, -0.88999999, -0.40000001, 9.73999977, -1.01999998, -2.35168767
4255.00000000, 0.00000000, 0.00000000, 25.98252869, -24.64490891, 14.82741070, 125.25103760, -0.23999999, 0.03000000, -0.76999998, -0.33000001, 9.73999977, -1.02999997, -1.94049013
4255.00000000, 0.00000000, 0.00000000, 25.78480530, -23.21259689, 18.44373512, 125.49703979, 0.63999999, 0.16000000, -0.05000000, -0.25999999, 9.73999977, -1.01999998, -1.52909279
4255.00000000, 0.00000000, 0.00000000, 25.67494202, -22.43991280, 16.11330223, 125.21047974, -0.64999998, 0.09000000, 1.03999996, -0.20000000, 9.75000000, -1.00000000, -1.17513299
4255.00000000, 0.00000000, 0.00000000, 25.49919128, -20.94197845, 16.72011566, 121.87881470, -1.02999997, 0.17000000, 1.39999998, -0.13000000, 9.75000000, -0.97000003, -0.76389825
4255.00000000, 0.00000000, 0.00000000, 25.32342529, -20.50466728, 17.10922050, 115.41363525, -1.03999996, 0.22000000, 1.88999999, -0.06000000, 9.75000000, -0.95999998, -0.35258490
4255.00000000, 0.00000000, 0.00000000, 25.34539795, -20.36006546, 12.82358170, 108.83300781, -1.32000005, 0.05000000, 1.52999997, 0.01000000, 9.75000000, -0.94999999, 0.05876488
