TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4511.00000000, 0.00000000, 0.00000000, 29.49772644, -19.08526802, 13.72259617, 60.63616943, -0.33000001, 0.41999999, 2.10999990, 1.01999998, 9.53999996, -1.98000002, 6.10277843
4511.00000000, 0.00000000, 0.00000000, 29.34393311, -19.92991829, 16.32355309, 60.66665649, -1.17999995, 0.56000000, 2.43000007, 1.13999999, 9.52999973, -1.96000004, 6.82143545
4511.00000000, 0.00000000, 0.00000000, 29.08029175, -21.08899498, 19.21042442, 60.29235840, -1.17999995, 0.15000001, 2.50999999, 1.25999999, 9.52000046, -1.95000005, 7.53944397
4511.00000000, 0.00000000, 0.00000000, 28.79469299, -22.90153694, 21.76243591, 59.11483765, -0.95999998, 1.21000004, 1.48000002, 1.40999997, 9.50000000, -1.95000005, 8.44226742
4511.00000000, 0.00000000, 0.00000000, 28.79469299, -21.08899498, 12.17356682, 58.08187866, -3.92000008, 2.66000009, -2.16000009, 1.58000004, 9.47000027, -1.95000005, 9.47213078
4511.00000000, 0.00000000, 0.00000000, 28.75074768, -15.15510082, 10.18194962, 57.18405151, -7.51000023, 1.59000003, -1.40999997, 1.75000000, 9.44999981, -1.91999996, 10.49147606
4511.00000000, 0.00000000, 0.00000000, 28.77272034, -9.30558777, 6.51112604, 58.14227295, -2.25999999, 1.25000000, -0.63000000, 1.98000002, 9.40999985, -1.87000000, 11.88251781
4511.00000000, 0.00000000, 0.00000000, 28.79469299, -4.30176783, 1.34954071, 56.85699463, 0.40000001, 2.74000001, 0.34999999, 2.24000001, 9.36999989, -1.79999995, 13.44484138
4511.00000000, 65536.00000000, 0.00000000, 28.86059570, 0.38059020, -0.01900920, 55.51431274, 0.52999997, 3.53999996, 1.61000001, 2.49000001, 9.31999969, -1.72000003, 14.95819569
4511.00000000, 65536.00000000, 0.00000000, 28.99241638, 4.73304892, -2.73007584, 48.03805542, 0.23999999, 2.41000009, 1.51999998, 2.72000003, 9.27000046, -1.62000000, 16.35272408
4511.00000000, 65536.00000000, 0.00000000, 29.40985107, 8.97015953, -8.89735413, 38.88754272, -0.50000000, -0.33000001, 1.52999997, 2.94000006, 9.22000027, -1.51999998, 17.68602371
4511.00000000, 65536.00000000, 1.00000000, 29.98106384, 12.97565556, 52.36460876, 32.92715454, -0.87000000, -1.07000005, 2.05999994, 3.14000010, 9.17000008, -1.42999995, 18.90227509
4512.00000000, 0.00000000, 3.00000000, 33.01292419, 6.31753159, 25.65026474, 25.60482788, -0.36000001, -1.23000002, 2.16000009, 3.33999991, 9.10999966, -1.35000002, 20.13445091
4512.00000000, 0.00000000, 3.00000000, 37.78042603, -0.23002186, -0.92008740, 19.35525513, -4.23999977, 2.09999990, 2.13000011, 3.52999997, 9.05000019, -1.27999997, 21.30852699
4512.00000000, 0.00000000, 3.00000000, 42.48199463, -2.33311439, -9.68596172, 15.14437866, -5.65999985, 1.62000000, 1.29999995, 3.79999995, 8.94999981, -1.21000004, 23.00515175
4512.00000000, 0.00000000, 3.00000000, 46.15098572, -1.01579034, -4.41300344, 14.76962280, -2.52999997, 1.80999994, 1.98000002, 4.15000010, 8.80000019, -1.14999998, 25.24813461
4512.00000000, 0.00000000, 3.00000000, 49.27072144, -0.31726873, -1.96695554, 13.02444458, -0.64999998, 0.92000002, 1.47000003, 4.53000021, 8.61999989, -1.08000004, 27.72291183
4512.00000000, 0.00000000, 3.00000000, 52.19273376, 1.78044188, 7.47339964, 13.49661255, -1.90999997, -0.25999999, 1.50999999, 4.86000013, 8.44999981, -1.00999999, 29.90526772
4512.00000000, 0.00000000, 4.00000000, 55.07081604, 1.16674495, 4.11008453, 11.33847046, 2.04999995, 0.47999999, 2.23000002, 5.11999989, 8.30000019, -0.94000000, 31.66907883
4512.00000000, 0.00000000, 4.00000000, 58.01478577, 0.72971535, -2.50160551, 11.37033081, -3.01999998, 2.10999990, 1.82000005, 5.36000013, 8.14999962, -0.88999999, 33.33166504
4512.00000000, 0.00000000, 4.00000000, 60.69512939, 0.81706899, -7.90677881, 10.51260376, -3.42000008, 3.27999997, 1.01999998, 5.51999998, 8.05000019, -0.86000001, 34.43898010
4512.00000000, 0.00000000, 4.00000000, 62.89213562, 1.42947268, -13.74735355, 11.35772705, -1.70000005, 2.16000009, 0.72000003, 5.63000011, 7.96999979, -0.87000000, 35.23734283
4512.00000000, 0.00000000, 4.00000000, 63.96865845, 1.95632434, -18.17800903, 10.93270874, -0.44999999, 0.89999998, 0.92000002, 5.67000008, 7.94000006, -0.91000003, 35.53084183
4512.00000000, 0.00000000, 4.00000000, 63.83683777, 2.75147200, -22.92278671, 10.86978149, -0.05000000, -0.74000001, 1.17999995, 5.61000013, 7.96999979, -0.98000002, 35.14131165
4512.00000000, 0.00000000, 4.00000000, 62.78227234, 3.46487522, -29.26165962, 10.82083130, -0.52999997, -1.21000004, 1.91999996, 5.44999981, 8.06999969, -1.07000005, 34.03275299
4512.00000000, 0.00000000, 4.00000000, 60.36558533, 4.27683687, -21.02583504, 9.94985962, -1.08000004, -1.04999995, 1.76999998, 5.17000008, 8.23999977, -1.15999997, 32.10527420
4512.00000000, 0.00000000, 3.00000000, 56.91629028, 3.55457640, -10.29818249, 9.92672729, -0.75000000, -1.46000004, 1.67999995, 4.75000000, 8.47999954, -1.25000000, 29.25499725
4512.00000000, 0.00000000, 3.00000000, 53.22532654, 0.20609112, -0.90376341, 9.61383057, -0.93000001, -1.49000001, 1.80999994, 4.17000008, 8.76000023, -1.33000004, 25.45572281
4512.00000000, 0.00000000, 3.00000000, 49.46846008, -3.57914162, -3.63298488, 8.68411255, -0.74000001, -0.79000002, 1.76999998, 3.43000007, 9.06999969, -1.40999997, 20.71510315
4512.00000000, 0.00000000, 3.00000000, 45.40400696, -3.84911704, -6.83809090, 7.20327759, -0.74000001, 0.97000003, 1.63999999, 2.56999993, 9.34000015, -1.49000001, 15.38480186
4512.00000000, 0.00000000, 3.00000000, 41.20773315, -2.06847072, -5.18004942, 7.58551025, 1.50000000, 0.81000000, 1.61000001, 1.66999996, 9.52999973, -1.57000005, 9.93936729
4512.00000000, 0.00000000, 3.00000000, 36.50616455, -2.24482107, -8.97928429, 7.53121948, 2.75000000, -1.62000000, 2.11999989, 0.85000002, 9.61999989, -1.65999997, 5.04940319
4512.00000000, 0.00000000, 3.00000000, 31.38714600, -1.10325086, -3.71370721, 6.40658569, -0.27000001, -1.58000004, 2.24000001, 0.05000000, 9.64000034, -1.74000001, 0.29717457
4512.00000000, 0.00000000, 3.00000000, 26.68556213, 0.81706899, 3.26827598, 6.46130371, 1.15999997, 0.49000001, 2.20000005, -0.76999998, 9.59000015, -1.83000004, -4.59054184
4512.00000000, 0.00000000, 3.00000000, 22.18171692, 1.25427520, 6.06858492, 7.54711914, 0.33000001, 0.44000000, 2.61999989, -1.59000003, 9.47999954, -1.90999997, -9.52111530
4512.00000000, 0.00000000, 3.00000000, 19.01803589, 14.03045464, 54.22918701, 9.26583862, 1.30999994, 0.58999997, 2.42000008, -2.34999990, 9.30000019, -1.97000003, -14.18110943
4512.00000000, 0.00000000, 3.00000000, 19.76501465, 9.17462444, 40.02119446, 6.73013306, -12.93000031, 3.84999990, 2.47000003, -3.04999995, 9.07999992, -2.01999998, -18.56735420
4512.00000000, 0.00000000, 3.00000000, 23.23628235, -6.82124901, -24.61616898, 7.11633301, 4.03000021, -1.39999998, 1.76999998, -3.30999994, 8.97999954, -2.06999993, -20.23372650
4512.00000000, 0.00000000, 3.00000000, 25.41131592, -6.34357786, -26.90097427, 5.10922241, 9.51000023, -1.94000006, 3.59999990, -3.50000000, 8.89999962, -2.10999990, -21.46764946
4512.00000000, 0.00000000, 3.00000000, 25.08175659, -0.05554960, -1.96695554, 7.19461060, 4.26999998, 1.53999996, 3.06999993, -3.53999996, 8.88000011, -2.13000011, -21.73462868
4512.00000000, 0.00000000, 3.00000000, 24.73023987, 5.84563875, 23.00747490, 8.10424805, -1.09000003, -4.67999983, 1.63999999, -3.29999995, 8.96000004, -2.16000009, -20.21893120
4512.00000000, 0.00000000, 3.00000000, 25.91662598, 3.73429561, 15.29752922, 7.75939941, 2.33999991, -1.89999998, 3.69000006, -3.14000010, 9.02000046, -2.18000007, -19.19378471
4512.00000000, 0.00000000, 3.00000000, 28.04771423, -0.49173889, -1.61810756, 6.38015747, 1.01999998, 1.84000003, 1.70000005, -2.95000005, 9.09000015, -2.16000009, -17.97992706
4512.00000000, 0.00000000, 3.00000000, 30.17880249, -1.54114389, -6.51554680, 7.34191895, -0.88999999, 3.14000010, 2.78999996, -2.79999995, 9.14000034, -2.13000011, -17.03222084
4512.00000000, 0.00000000, 3.00000000, 31.40911865, -0.92842680, -4.06316137, 7.22103882, 0.50000000, 0.50999999, 2.00999999, -2.61999989, 9.19999981, -2.07999992, -15.89602661
4512.00000000, 0.00000000, 3.00000000, 32.09019470, -0.23002186, -0.92008740, 6.32067871, 3.61999989, -1.00000000, 2.34999990, -2.39000010, 9.27999973, -2.02999997, -14.44227886
4512.00000000, 0.00000000, 3.00000000, 32.70535278, 0.72971535, 3.26827598, 7.13137817, 2.99000001, -0.64999998, 2.58999991, -2.17000008, 9.35000038, -1.97000003, -13.06620216
4512.00000000, 0.00000000, 3.00000000, 33.36445618, 1.42947268, 6.06858492, 6.93347168, 1.20000005, -0.18000001, 1.38999999, -1.92999995, 9.40999985, -1.92999995, -11.59067535
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4512.00000000, 0.00000000, 3.00000000, 35.07810974, -0.49173889, -1.61810756, 8.00460815, 0.16000000, 0.18000001, 1.73000002, -1.45000005, 9.51000023, -1.86000001, -8.66918087
4512.00000000, 0.00000000, 3.00000000, 35.80311584, -1.80454910, -6.51554680, 10.33276367, -0.41000000, 0.28000000, 2.18000007, -1.22000003, 9.55000019, -1.82000005, -7.28002834
4512.00000000, 0.00000000, 3.00000000, 36.04478455, -0.75367421, -3.01469684, 21.57476807, -1.52999997, 1.48000002, 2.01999998, -1.00999999, 9.57999992, -1.77999997, -6.01834440
4512.00000000, 0.00000000, 3.00000000, 36.11070251, 2.92919135, 11.00588703, 33.51300049, -2.40000010, 2.92000008, 0.98000002, -0.86000001, 9.60000038, -1.74000001, -5.11908102
4512.00000000, 0.00000000, 3.00000000, 36.70388794, 4.45887470, 16.74418259, 43.51065063, -0.69000000, 2.76999998, 0.79000002, -0.73000002, 9.61999989, -1.72000003, -4.33949184
4512.00000000, 0.00000000, 3.00000000, 38.48345947, 3.10726357, 12.78597546, 49.65890503, -0.55000001, 1.54999995, 2.25000000, -0.56000000, 9.63000011, -1.73000002, -3.32809329
4512.00000000, 65536.00000000, 0.00000000, 41.20773315, 1.86834991, -11.20964909, 52.89306641, -2.48000002, 1.95000005, 4.11000013, -0.34999999, 9.63000011, -1.75000000, -2.08148456
4512.00000000, 65536.00000000, 0.00000000, 43.18504333, 4.91669846, -28.78681183, 61.74505615, -2.42000008, 0.08000000, 3.97000003, -0.09000000, 9.63000011, -1.78999996, -0.53545886
4512.00000000, 65536.00000000, 0.00000000, 43.84413147, 13.91150379, -39.20952225, 83.59594727, 0.25999999, -0.28999999, -0.80000001, 0.23000000, 9.61999989, -1.83000004, 1.36959636
4512.00000000, 65536.00000000, 0.00000000, 43.20701599, 25.75130272, -41.43968582, 120.63568115, 2.01999998, -1.55999994, 3.19000006, 0.62000000, 9.59000015, -1.89999998, 3.69906282
4512.00000000, 65536.00000000, 0.00000000, 42.21835327, 37.35513687, -40.88205338, 132.84417725, 4.07999992, 0.15000001, 3.59999990, 0.95999998, 9.55000019, -1.99000001, 5.74029112
4512.00000000, 65536.00000000, 0.00000000, 41.88880920, 43.03061676, -43.18646240, 135.42654419, 6.13999987, -0.87000000, 3.06999993, 1.22000003, 9.50000000, -2.07999992, 7.31793022
4512.00000000, 65536.00000000, 0.00000000, 42.04260254, 43.75158310, -43.94244003, 131.82858276, 4.30999994, 0.75999999, 3.14000010, 1.40999997, 9.44999981, -2.19000006, 8.48628712
4513.00000000, 65536.00000000, 0.00000000, 42.02062988, 41.61496353, -42.15782928, 120.73950195, 5.01000023, -0.31000000, 3.38000011, 1.58000004, 9.39000034, -2.31999993, 9.55135059
4513.00000000, 65536.00000000, 0.00000000, 41.95471191, 35.03744507, -38.44416428, 105.75668335, 5.63000011, -0.54000002, 2.73000002, 1.71000004, 9.32999992, -2.46000004, 10.38588524
4513.00000000, 65536.00000000, 0.00000000, 41.82290649, 25.58479118, -31.29456139, 89.58468628, 5.13999987, -0.23000000, 0.88999999, 1.77999997, 9.27000046, -2.60999990, 10.86947823
4513.00000000, 65536.00000000, 0.00000000, 41.40547180, 19.60726929, -24.77058601, 76.55096436, 3.68000007, -0.73000002, -0.16000000, 1.80999994, 9.22999954, -2.75999999, 11.09489250
4513.00000000, 65536.00000000, 0.00000000, 40.68046570, 14.99818611, -16.42747307, 71.80883789, 0.60000002, -0.40000001, -1.96000004, 1.79999995, 9.18999958, -2.88000011, 11.08194923
4513.00000000, 65536.00000000, 0.00000000, 39.77969360, 11.73222542, -7.03933525, 70.10314941, 0.28999999, -0.22000000, -2.68000007, 1.75999999, 9.17000008, -2.97000003, 10.86466694
4513.00000000, 65536.00000000, 0.00000000, 39.25241089, 7.27817345, -4.36690378, 67.49136353, 0.20000000, 0.56999999, -0.49000001, 1.70000005, 9.15999985, -3.01999998, 10.51387310
4513.00000000, 65536.00000000, 0.00000000, 39.01074219, 2.66276002, -1.81092298, 64.28323364, -0.17000000, 1.08000004, 0.77999997, 1.63000000, 9.15999985, -3.04999995, 10.09002781
4513.00000000, 0.00000000, 0.00000000, 38.76907349, -1.36588061, 6.36007547, 63.68426514, -0.61000001, 0.81999999, 1.83000004, 1.57000005, 9.17000008, -3.06999993, 9.71543789
4513.00000000, 0.00000000, 0.00000000, 38.65922546, -5.68394613, 6.99985313, 63.58340454, -0.38999999, 1.04999995, 1.72000003, 1.51999998, 9.17000008, -3.08999991, 9.41165161
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4513.00000000, 0.00000000, 0.00000000, 38.52740479, -10.03415298, 7.46675014, 63.15951538, -2.83999991, 0.89999998, 0.46000001, 1.46000004, 9.17000008, -3.11999989, 9.04640675
4513.00000000, 0.00000000, 0.00000000, 38.43951416, -9.82434464, 7.55373144, 64.12432861, -2.50000000, 0.44999999, 0.23999999, 1.47000003, 9.17000008, -3.11999989, 9.10733318
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4513.00000000, 0.00000000, 0.00000000, 38.35163879, -8.29114246, 6.58665991, 64.89572144, -0.47999999, 0.70999998, 1.58000004, 1.58000004, 9.15999985, -3.09999990, 9.78659534
4513.00000000, 0.00000000, 0.00000000, 38.28573608, -7.30479622, 5.44125795, 64.54742432, -0.11000000, 0.58999997, 2.14000010, 1.64999998, 9.14999962, -3.07999992, 10.22216797
4513.00000000, 0.00000000, 0.00000000, 38.32966614, -6.43867445, 4.38582087, 64.37997437, 0.34000000, 0.36000001, 2.78999996, 1.73000002, 9.14000034, -3.06999993, 10.71802711
4513.00000000, 0.00000000, 0.00000000, 38.32966614, -5.96542454, 2.85805249, 63.89767456, 0.50999999, 0.23999999, 2.77999997, 1.80999994, 9.13000011, -3.05999994, 11.21335125
4513.00000000, 0.00000000, 0.00000000, 38.21981812, -5.87139559, 5.04031372, 63.80429077, 0.36000001, 0.58999997, 2.64000010, 1.88999999, 9.10999966, -3.05999994, 11.72055817
4513.00000000, 0.00000000, 0.00000000, 38.24179077, -6.91748953, 4.72161007, 64.12237549, 0.91000003, 0.38000000, 2.70000005, 1.95000005, 9.09000015, -3.06999993, 12.10766888
4513.00000000, 0.00000000, 0.00000000, 38.15391541, -9.20277309, 7.03386927, 63.42150879, 1.60000002, -0.08000000, 2.58999991, 2.00999999, 9.06999969, -3.08999991, 12.49535942
4513.00000000, 0.00000000, 0.00000000, 38.00012207, -12.20963383, 10.26335049, 63.82586670, 1.00000000, 0.22000000, 2.17000008, 2.05999994, 9.05000019, -3.11999989, 12.82341671
4513.00000000, 0.00000000, 0.00000000, 37.91223145, -15.65259552, 12.38958836, 63.74734497, 0.25999999, 0.55000001, 1.90999997, 2.09999990, 9.02999973, -3.16000009, 13.09189034
4513.00000000, 0.00000000, 0.00000000, 37.73648071, -19.22452545, 15.05297089, 63.39480591, -0.33000001, 0.88000000, 1.74000001, 2.13000011, 9.01000023, -3.20000005, 13.30075741
4513.00000000, 0.00000000, 0.00000000, 37.38496399, -22.59307289, 21.72616577, 62.22845459, -0.87000000, 0.91000003, 1.36000001, 2.16000009, 8.98999977, -3.24000001, 13.51019382
4513.00000000, 0.00000000, 0.00000000, 37.29707336, -27.67777252, 20.73018074, 61.41311646, -0.55000001, 1.08000004, 1.23000002, 2.20000005, 8.96000004, -3.27999997, 13.79525185
4513.00000000, 0.00000000, 0.00000000, 37.14329529, -29.28274155, 20.20893097, 61.70837402, -1.67999995, 1.63999999, 0.17000000, 2.25000000, 8.93999958, -3.31999993, 14.12668419
4513.00000000, 0.00000000, 0.00000000, 36.68191528, -28.20608902, 27.55084991, 61.43252563, -3.50000000, 1.76999998, -1.14999998, 2.30999994, 8.90999985, -3.34999990, 14.53445435
4513.00000000, 0.00000000, 0.00000000, 36.63798523, -26.81210327, 19.22040558, 60.24615479, -2.54999995, 1.70000005, -0.92000002, 2.39000010, 8.89000034, -3.35999990, 15.04768085
4513.00000000, 0.00000000, 0.00000000, 36.55009460, -23.52616501, 13.72508526, 60.28833008, -2.11999989, 2.11999989, 0.50000000, 2.48000002, 8.85999966, -3.34999990, 15.63744926
4513.00000000, 0.00000000, 0.00000000, 36.35237122, -19.08526802, 16.95422173, 59.26901245, -0.62000000, 1.98000002, 0.50000000, 2.58999991, 8.84000015, -3.32999992, 16.32986450
4513.00000000, 0.00000000, 0.00000000, 36.30842590, -15.27877617, 12.66754818, 59.55569458, -1.10000002, 2.50999999, 0.22000000, 2.72000003, 8.81000042, -3.29999995, 17.15754890
4513.00000000, 0.00000000, 0.00000000, 36.30842590, -10.35130787, 5.99506044, 58.02459717, -2.10999990, 2.72000003, 0.66000003, 2.85999990, 8.78999996, -3.25000000, 18.02331543
4513.00000000, 0.00000000, 0.00000000, 36.33039856, -4.94193935, 2.74327803, 57.36370850, -3.15000010, 2.09999990, 0.64999998, 3.02999997, 8.75000000, -3.19000006, 19.10023880
4513.00000000, 65536.00000000, 0.00000000, 36.39630127, 0.20609112, -1.86899412, 55.67584229, -2.97000003, 1.30999994, 0.46000001, 3.22000003, 8.71000004, -3.11999989, 20.28884888
4513.00000000, 65536.00000000, 0.00000000, 36.52812195, 4.45887470, -2.56610203, 50.43966675, -1.26999998, 0.43000001, 1.32000005, 3.44000006, 8.64999962, -3.03999996, 21.68711662
4513.00000000, 65536.00000000, 0.00000000, 36.87965393, 7.76763201, -8.47016621, 44.98519897, -0.02000000, 0.09000000, 1.33000004, 3.68000007, 8.57999992, -2.96000004, 23.21470261
4513.00000000, 65536.00000000, 1.00000000, 37.09934998, 11.40136909, 44.29520035, 37.90176392, 0.33000001, 0.67000002, 1.75000000, 3.91000009, 8.51000023, -2.86999989, 24.67685890
4513.00000000, 0.00000000, 3.00000000, 38.46148682, 8.56469440, 36.28881454, 28.05859375, -0.17000000, 0.99000001, 2.27999997, 4.13000011, 8.43000031, -2.77999997, 26.10101318
4513.00000000, 0.00000000, 3.00000000, 42.32820129, -0.23002186, 0.12672800, 19.55844116, -1.61000001, 1.38000000, 4.71000004, 4.34999990, 8.35000038, -2.70000005, 27.51761818
4513.00000000, 0.00000000, 3.00000000, 46.39265442, -3.04257846, -13.24145889, 15.91189575, -4.76999998, 4.21999979, 4.51000023, 4.57000017, 8.27000046, -2.58999991, 28.92502594
4513.00000000, 0.00000000, 3.00000000, 49.46846008, -0.31726873, -1.61810756, 15.28491211, -4.28999996, 4.26999998, 3.42000008, 4.86999989, 8.14000034, -2.47000003, 30.89123726
4513.00000000, 0.00000000, 3.00000000, 52.06091309, 0.55508292, 2.22033167, 12.94735718, -1.34000003, 2.74000001, 4.25000000, 5.23999977, 7.94000006, -2.34999990, 33.42279434
4513.00000000, 0.00000000, 3.00000000, 54.21397400, 0.72971535, 4.31702518, 14.11407471, -2.22000003, -0.86000001, 3.71000004, 5.57000017, 7.75000000, -2.23000002, 35.70516205
4513.00000000, 0.00000000, 3.00000000, 56.58674622, -0.23002186, -0.92008740, 12.93020630, 1.64999998, -0.36000001, 4.44999981, 5.80999994, 7.59999990, -2.11999989, 37.39695740
1155364.00000000, 36.00000000, 33.00000000, 134833635008192616266203136.00000000, -0.00000000, -18524307469812342883305650126848.00000000, 220070720.00000000, 0.36000264, -7933579384172698402816.00000000, 0.00000010, -3.28004551, -42782996951262946999551393792.00000000, 0.00000000, 0.00000000
4513.00000000, 0.00000000, 4.00000000, 60.40951538, 0.81706899, 2.28899908, 12.18191528, -3.24000001, 2.31999993, 2.28999996, 6.15000010, 7.38000011, -1.89999998, 39.80556488
4513.00000000, 0.00000000, 4.00000000, 62.34288025, 0.20609112, -3.36354637, 12.01635742, -1.95000005, 1.36000001, 1.51999998, 6.25000000, 7.32000017, -1.82000005, 40.49152756
4513.00000000, 0.00000000, 4.00000000, 63.74896240, -0.49173889, -9.11206245, 12.05358887, -1.97000003, 1.48000002, 1.64999998, 6.26999998, 7.32000017, -1.75999999, 40.58194351
4513.00000000, 0.00000000, 4.00000000, 64.34214783, 0.11885416, -11.61921597, 11.92279053, -1.45000005, 1.12000000, 1.67999995, 6.23000002, 7.36999989, -1.71000004, 40.20846176
