TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5236.00000000, 0.00000000, 3.00000000, 48.34799194, -0.66633970, -3.36414218, 9.02612305, 1.74000001, -1.58000004, -0.03000000, 1.50999999, 9.65999985, 0.60000002, 8.88427544
5236.00000000, 0.00000000, 3.00000000, 46.41462708, -0.92842680, -5.11317158, 8.69122314, 1.52999997, -2.09999990, -0.04000000, 1.02999997, 9.72999954, 0.57999998, 6.04272127
5236.00000000, 0.00000000, 3.00000000, 44.67900085, -1.36588061, -5.11317158, 8.74002075, 0.85000002, -1.46000004, -0.17000000, 0.55000001, 9.77000046, 0.57999998, 3.22205210
5236.00000000, 0.00000000, 3.00000000, 42.59184265, -1.19075072, -4.41300344, 8.61990356, 0.97000003, -1.48000002, -0.34000000, 0.06000000, 9.77999973, 0.58999997, 0.35150334
5236.00000000, 0.00000000, 3.00000000, 40.70242310, -1.01579034, -4.41300344, 8.61761475, 1.67999995, -1.92999995, -0.70999998, -0.38000000, 9.77000046, 0.61000001, -2.22737169
5236.00000000, 0.00000000, 3.00000000, 38.70315552, -1.27829289, -5.46352243, 8.58065796, 1.95000005, -2.17000008, -0.83999997, -0.81999999, 9.73999977, 0.63999999, -4.81232071
5236.00000000, 0.00000000, 3.00000000, 36.55009460, -0.92842680, -4.41300344, 8.53265381, 2.18000007, -2.24000001, -0.88000000, -1.23000002, 9.69999981, 0.68000001, -7.22677088
5236.00000000, 0.00000000, 3.00000000, 34.46295166, -0.92842680, -3.36414218, 8.40576172, 2.25000000, -2.25000000, -0.75000000, -1.62000000, 9.64000034, 0.70999998, -9.53940868
5236.00000000, 0.00000000, 3.00000000, 32.24397278, -0.84103554, -3.01469684, 8.58511353, 1.89999998, -2.39000010, -0.61000001, -1.98000002, 9.56999969, 0.74000001, -11.68936634
5236.00000000, 0.00000000, 3.00000000, 30.39849854, -0.66633970, -2.66535878, 8.92636108, 2.10999990, -2.13000011, -0.62000000, -2.29999995, 9.48999977, 0.75999999, -13.62353706
5236.00000000, 0.00000000, 3.00000000, 28.37725830, -0.75367421, -2.66535878, 8.64843750, 1.82000005, -1.65999997, -0.56000000, -2.58999991, 9.42000008, 0.76999998, -15.37342167
5236.00000000, 0.00000000, 3.00000000, 26.66360474, -0.66633970, -1.96695554, 8.79205322, 1.67999995, -2.02999997, -0.51999998, -2.84999990, 9.34000015, 0.79000002, -16.96899796
5237.00000000, 0.00000000, 3.00000000, 24.79614258, -0.40452692, -1.96695554, 9.14944458, 2.08999991, -2.04999995, -0.66000003, -3.05999994, 9.27000046, 0.80000001, -18.26790237
5237.00000000, 0.00000000, 3.00000000, 23.34613037, -0.23002186, -1.61810756, 8.12994385, 2.03999996, -1.14999998, -0.92000002, -3.23000002, 9.21000004, 0.81999999, -19.32605743
5237.00000000, 0.00000000, 3.00000000, 21.78625488, 0.03168200, -0.22219841, 8.05828857, 1.89999998, -0.01000000, -1.11000001, -3.36999989, 9.15999985, 0.83999997, -20.19876099
5237.00000000, 0.00000000, 3.00000000, 20.79760742, 4.27683687, 17.47111702, 6.61703491, 2.05999994, -0.16000000, -1.30999994, -3.46000004, 9.13000011, 0.87000000, -20.75522423
5237.00000000, 0.00000000, 3.00000000, 20.92942810, 3.19649386, 13.50118637, 8.01065063, -2.33999991, 2.39000010, -1.00000000, -3.49000001, 9.10999966, 0.88999999, -20.96160889
5237.00000000, 0.00000000, 3.00000000, 22.18171692, -1.45351672, -5.11317158, 18.29724121, 6.42999983, -3.50000000, -1.97000003, -3.38000011, 9.14999962, 0.89999998, -20.27417374
5237.00000000, 0.00000000, 0.00000000, 22.81884766, -3.22098970, -19.66101074, 65.08883667, 2.42000008, 2.36999989, -0.03000000, -3.13000011, 9.23999977, 0.89999998, -18.71352959
1340708.00000000, 16777252.00000000, 33.00000000, -0.00000029, -188478528.00000000, 1686632503980200881553408.00000000, -0.00000000, 0.00000000, 0.00000000, -0.00000000, 71.68020630, 0.00000000, 9284654426510648152162304.00000000, -0.00000000
5237.00000000, 65536.00000000, 0.00000000, 22.59915161, 16.25041389, -9.44621849, 76.00814819, -7.38000011, 14.82999992, 3.13000011, -2.86999989, 9.31000042, 0.98000002, -17.13299179
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5237.00000000, 65536.00000000, 0.00000000, 23.52189636, 18.35968781, -17.16742325, 95.72027588, 14.47000027, -1.34000003, 3.20000005, -2.38000011, 9.44999981, 0.99000001, -14.13605976
5237.00000000, 65536.00000000, 0.00000000, 23.85144043, 19.89084435, -20.55935097, 96.50183105, -4.82999992, 13.97000027, 5.09999990, -2.24000001, 9.48999977, 0.92000002, -13.28089333
5237.00000000, 65536.00000000, 0.00000000, 23.98326111, 16.37836075, -20.02110863, 91.62207031, 9.76000023, 3.13000011, 3.66000009, -2.06999993, 9.53999996, 0.77999997, -12.24232864
5237.00000000, 65536.00000000, 0.00000000, 23.78552246, 9.69135094, -14.21471691, 81.73229980, 8.28999996, 3.31999993, 3.42000008, -1.95000005, 9.57999992, 0.57999998, -11.50532150
5237.00000000, 65536.00000000, 0.00000000, 23.21430969, 1.51714623, -5.21627474, 74.47238159, 8.56999969, -0.38999999, -2.95000005, -1.90999997, 9.60000038, 0.36000001, -11.25253105
5237.00000000, 0.00000000, 0.00000000, 22.62112427, -4.02971125, 20.12726212, 76.10351562, 5.44999981, -0.72000003, -6.30999994, -1.94000006, 9.60000038, 0.16000000, -11.42465973
5237.00000000, 0.00000000, 0.00000000, 22.64308167, -5.12630987, 2.27718329, 68.51614380, 3.83999991, -1.13999999, -7.57000017, -2.04999995, 9.57999992, 0.02000000, -12.07841873
5237.00000000, 0.00000000, 0.00000000, 22.79687500, -5.77757025, -0.61005098, 76.55816650, -14.01000023, -2.85999990, -5.36999989, -2.10999990, 9.56999969, -0.02000000, -12.43368340
5237.00000000, 0.00000000, 0.00000000, 22.62112427, -5.31146049, 6.75186491, 87.63287354, 4.03000021, -4.61999989, -6.63999987, -2.11999989, 9.56999969, -0.02000000, -12.49076557
5237.00000000, 0.00000000, 0.00000000, 22.53323364, -5.12630987, 5.05307245, 99.42456055, 0.31000000, -1.60000002, -0.94000000, -2.10999990, 9.56999969, 0.00000000, -12.43368340
5237.00000000, 0.00000000, 0.00000000, 22.57717896, -4.84998369, 2.64043808, 103.52511597, -5.55999994, 1.02999997, 1.98000002, -2.07999992, 9.57999992, 0.07000000, -12.24987316
5237.00000000, 0.00000000, 0.00000000, 22.57717896, -4.84998369, 3.35241270, 98.51519775, -0.77999997, 0.75000000, 3.07999992, -2.02999997, 9.59000015, 0.10000000, -11.95187378
5237.00000000, 0.00000000, 0.00000000, 22.51127625, -4.66657782, 2.88549280, 91.89965820, -0.86000001, 0.87000000, 3.13000011, -1.96000004, 9.60000038, 0.10000000, -11.53929615
5237.00000000, 0.00000000, 0.00000000, 22.53323364, -4.75819731, 2.50224781, 86.22198486, -0.93000001, 0.01000000, 0.57999998, -1.88999999, 9.60999966, 0.07000000, -11.12636471
5237.00000000, 0.00000000, 0.00000000, 22.62112427, -4.66657782, 3.19002748, 83.18765259, -0.68000001, -0.61000001, -0.83999997, -1.82000005, 9.63000011, 0.03000000, -10.70225525
5237.00000000, 0.00000000, 0.00000000, 22.51127625, -4.75819731, 2.52606034, 82.75106812, -0.44999999, -0.66000003, -1.72000003, -1.74000001, 9.64000034, 0.01000000, -10.23160267
5237.00000000, 0.00000000, 0.00000000, 22.62112427, -4.66657782, 3.12300873, 83.43380737, -0.73000002, -0.62000000, -1.15999997, -1.62000000, 9.65999985, 0.01000000, -9.52002048
5237.00000000, 0.00000000, 0.00000000, 22.55520630, -4.75819731, 3.16089749, 85.63363647, -0.69000000, -0.15000001, -1.10000002, -1.58000004, 9.67000008, 0.02000000, -9.27966595
5237.00000000, 0.00000000, 0.00000000, 22.55520630, -4.75819731, 2.73317742, 85.36135864, -1.08000004, -0.04000000, -0.50999999, -1.50999999, 9.68000031, 0.03000000, -8.86621284
5237.00000000, 0.00000000, 0.00000000, 22.59915161, -4.66657782, 3.63397861, 84.67535400, -1.85000002, 0.08000000, 0.23000000, -1.41999996, 9.69999981, 0.05000000, -8.32847023
5237.00000000, 0.00000000, 0.00000000, 22.55520630, -4.48389006, 2.80451131, 83.81835938, -1.71000004, -0.08000000, 0.06000000, -1.32000005, 9.71000004, 0.06000000, -7.74146509
5237.00000000, 0.00000000, 0.00000000, 22.53323364, -4.57512188, 2.99245000, 83.56597900, -1.33000004, 0.20000000, 0.06000000, -1.14999998, 9.72999954, 0.07000000, -6.74058247
5237.00000000, 0.00000000, 0.00000000, 22.53323364, -4.39275169, 2.65540218, 80.57919312, -1.04999995, 0.47000000, -0.01000000, -1.01999998, 9.75000000, 0.08000000, -5.97229481
5237.00000000, 0.00000000, 0.00000000, 22.57717896, -4.48389006, 2.64400935, 77.96960449, -1.09000003, 0.52999997, -0.70999998, -0.88000000, 9.76000023, 0.09000000, -5.15208054
5237.00000000, 0.00000000, 0.00000000, 22.53323364, -4.39275169, 2.74049282, 74.89144897, -1.28999996, 0.97000003, -1.37000000, -0.73000002, 9.77000046, 0.10000000, -4.27311516
5237.00000000, 0.00000000, 0.00000000, 22.55520630, -4.12025070, 2.09330368, 75.00277710, -2.14000010, 1.00000000, -3.30999994, -0.56000000, 9.77999973, 0.13000000, -3.27716088
5237.00000000, 0.00000000, 0.00000000, 22.55520630, -3.93937612, 2.87431502, 78.86047363, -2.11999989, -0.43000001, -4.09999990, -0.37000000, 9.78999996, 0.19000000, -2.16438723
5237.00000000, 0.00000000, 0.00000000, 22.59915161, -2.86465955, 1.15192473, 82.70803833, -1.71000004, -0.56000000, -3.76999998, -0.17000000, 9.80000019, 0.28000000, -0.99380654
5237.00000000, 0.00000000, 0.00000000, 22.59915161, -1.19075072, 0.09112903, 80.15359497, -1.37000000, -0.41000000, -2.84999990, 0.03000000, 9.78999996, 0.40000001, 0.17557383
5237.00000000, 65536.00000000, 0.00000000, 22.59915161, 1.25427520, -0.70004696, 63.27691650, -1.84000003, -0.30000001, -1.79999995, 0.25999999, 9.77999973, 0.52999997, 1.52284181
5237.00000000, 65536.00000000, 0.00000000, 22.75294495, 3.01820493, -1.70416868, 50.70190430, -0.16000000, -1.32000005, 0.25999999, 0.50000000, 9.77000046, 0.64999998, 2.92967367
5237.00000000, 65536.00000000, 0.00000000, 22.88476562, 4.91669846, -5.06979704, 44.27563477, -0.69999999, -0.72000003, 1.70000005, 0.73000002, 9.73999977, 0.76999998, 4.28622818
5237.00000000, 65536.00000000, 0.00000000, 22.97264099, 7.57104731, -7.70638180, 36.52938843, -2.14000010, 1.29999995, 1.99000001, 0.95999998, 9.71000004, 0.88000000, 5.64631987
5237.00000000, 65536.00000000, 0.00000000, 23.10446167, 10.11061001, -10.34801769, 30.51232910, -1.36000001, 0.68000001, 1.15999997, 1.19000006, 9.68000031, 0.98000002, 7.00842714
5237.00000000, 0.00000000, 3.00000000, 23.23628235, 13.91150379, -13.09109306, 29.39349365, -0.08000000, -0.15000001, 1.13999999, 1.39999998, 9.64000034, 1.04999995, 8.26319122
5237.00000000, 0.00000000, 3.00000000, 24.48857117, 10.53518486, 42.56884766, 27.23965454, 0.28000000, 0.88000000, 2.11999989, 1.60000002, 9.60999966, 1.10000002, 9.45265198
5237.00000000, 0.00000000, 3.00000000, 29.19015503, 0.81706899, 4.66697979, 18.68756104, -3.60999990, 1.58000004, 1.49000001, 1.77999997, 9.56999969, 1.13000000, 10.53649044
5237.00000000, 0.00000000, 3.00000000, 33.71597290, -3.04257846, -11.45863724, 13.28625488, -6.59999990, 2.75000000, 1.00000000, 2.02999997, 9.52000046, 1.14999998, 12.03719902
5237.00000000, 0.00000000, 3.00000000, 37.34101868, -0.40452692, -2.66535878, 12.01046753, -6.17999983, 3.34999990, -0.09000000, 2.34999990, 9.43999958, 1.15999997, 13.97910309
5237.00000000, 0.00000000, 3.00000000, 40.19711304, 1.16674495, 5.36739969, 11.33779907, -0.50999999, 1.75000000, -1.32000005, 2.69000006, 9.35000038, 1.15999997, 16.05055237
5238.00000000, 0.00000000, 3.00000000, 42.98730469, -0.84103554, -2.66535878, 10.20742798, 2.96000004, -1.17999995, -1.83000004, 2.99000001, 9.26000023, 1.15999997, 17.89496231
5238.00000000, 0.00000000, 3.00000000, 45.53582764, -0.40452692, -2.66535878, 10.16949463, -1.19000006, -0.13000000, -1.52999997, 3.20000005, 9.18999958, 1.12000000, 19.19834709
5238.00000000, 0.00000000, 3.00000000, 47.66691589, 1.42947268, 4.66697979, 10.47387695, -1.21000004, 1.46000004, -0.99000001, 3.36999989, 9.14000034, 1.05999994, 20.23937988
5238.00000000, 0.00000000, 3.00000000, 49.64422607, 1.51714623, 7.12176752, 10.17590332, -0.30000001, 0.44999999, -0.62000000, 3.52999997, 9.09000015, 0.98000002, 21.22311974
5238.00000000, 0.00000000, 3.00000000, 51.90713501, 0.55508292, 2.91886139, 9.54846191, -3.18000007, -0.03000000, -0.10000000, 3.61999989, 9.06000042, 0.89999998, 21.77959442
5238.00000000, 0.00000000, 3.00000000, 54.01625061, -0.23002186, -0.92008740, 9.11480713, -2.91000009, 0.68000001, 0.12000000, 3.67000008, 9.05000019, 0.81000000, 22.07377434
5238.00000000, 0.00000000, 3.00000000, 56.05946350, -0.57902902, -2.66535878, 9.72949219, -1.55999994, 0.49000001, 0.69999999, 3.67000008, 9.06000042, 0.74000001, 22.05174446
5238.00000000, 0.00000000, 3.00000000, 57.42160034, -0.66633970, -2.31611609, 9.09225464, -0.83999997, 0.05000000, 1.00999999, 3.64000010, 9.06999969, 0.67000002, 21.86672592
5238.00000000, 0.00000000, 3.00000000, 58.62994385, -0.92842680, -3.01469684, 8.97274780, -0.17000000, -0.56999999, 1.36000001, 3.57999992, 9.10000038, 0.63000000, 21.47499847
5238.00000000, 0.00000000, 3.00000000, 59.26707458, -0.75367421, -3.36414218, 8.65075684, -0.23000000, -0.54000002, 1.48000002, 3.47000003, 9.14000034, 0.62000000, 20.78925514
5238.00000000, 0.00000000, 3.00000000, 59.57466125, -0.75367421, -2.66535878, 9.52423096, -0.11000000, -0.43000001, 1.37000000, 3.31999993, 9.19999981, 0.62000000, 19.84296608
5238.00000000, 0.00000000, 3.00000000, 59.50874329, -0.92842680, -3.36414218, 8.72299194, -0.04000000, -0.41000000, 1.01999998, 3.14000010, 9.26000023, 0.67000002, 18.73142815
5238.00000000, 0.00000000, 3.00000000, 59.26707458, -1.27829289, -5.11317158, 8.69842529, -0.00000000, -0.20999999, 0.47000000, 2.92000008, 9.32999992, 0.68000001, 17.37849426
5238.00000000, 0.00000000, 3.00000000, 58.82768250, -1.54114389, -5.11317158, 9.19357300, 0.28999999, -0.44999999, 0.25999999, 2.67000008, 9.40999985, 0.69000000, 15.84079361
5238.00000000, 0.00000000, 3.00000000, 58.05873108, -1.36588061, -5.11317158, 8.56134033, 0.62000000, -0.94000000, 0.14000000, 2.40000010, 9.47999954, 0.69999999, 14.20676613
5238.00000000, 0.00000000, 3.00000000, 57.07008362, -1.45351672, -4.76300287, 9.36413574, 1.05999994, -1.38000000, 0.13000000, 2.13000011, 9.53999996, 0.69999999, 12.58602619
5238.00000000, 0.00000000, 3.00000000, 56.16931152, -1.19075072, -4.76300287, 8.35681152, 0.88999999, -1.37000000, 0.10000000, 1.85000002, 9.60000038, 0.70999998, 10.90766048
5238.00000000, 0.00000000, 3.00000000, 54.98292542, -1.10325086, -5.11317158, 8.40298462, 1.20000005, -1.51999998, 0.00000000, 1.54999995, 9.64999962, 0.72000003, 9.12500763
5238.00000000, 0.00000000, 3.00000000, 53.55488586, -1.10325086, -3.71370721, 8.51977539, 0.94999999, -1.39999998, -0.06000000, 1.24000001, 9.68999958, 0.73000002, 7.29233408
5238.00000000, 0.00000000, 3.00000000, 52.32455444, -0.92842680, -3.71370721, 8.10375977, 0.98000002, -1.49000001, -0.05000000, 0.94000000, 9.72999954, 0.74000001, 5.51812935
5238.00000000, 0.00000000, 3.00000000, 50.80862427, -0.92842680, -3.36414218, 7.69515991, 0.92000002, -1.41999996, -0.13000000, 0.63000000, 9.75000000, 0.75999999, 3.69704890
5238.00000000, 0.00000000, 3.00000000, 49.33663940, -1.01579034, -4.06316137, 7.65295410, 0.79000002, -1.38999999, -0.10000000, 0.33000001, 9.76000023, 0.77999997, 1.93651688
5238.00000000, 0.00000000, 3.00000000, 48.01843262, -1.10325086, -3.71370721, 7.95681763, 0.92000002, -1.42999995, -0.19000000, 0.04000000, 9.77000046, 0.80000001, 0.23457707
5238.00000000, 0.00000000, 3.00000000, 46.34872437, -0.84103554, -3.36414218, 8.62115479, 0.89999998, -0.81000000, -0.34000000, -0.20999999, 9.76000023, 0.81999999, -1.23260796
5238.00000000, 0.00000000, 3.00000000, 44.89869690, -0.84103554, -3.36414218, 9.52005005, 0.99000001, -0.73000002, -0.50000000, -0.47000000, 9.75000000, 0.85000002, -2.75981355
5238.00000000, 0.00000000, 3.00000000, 43.38276672, -0.66633970, -2.66535878, 8.06893921, 0.97000003, -0.61000001, -0.63000000, -0.69999999, 9.73999977, 0.87000000, -4.11069822
5238.00000000, 0.00000000, 3.00000000, 41.88880920, -0.66633970, -2.31611609, 8.07598877, 0.80000001, -0.38999999, -0.69999999, -0.89999998, 9.72000027, 0.89999998, -5.29008055
5238.00000000, 0.00000000, 3.00000000, 40.68046570, -0.57902902, -1.61810756, 8.12637329, 0.43000001, -0.41999999, -0.83999997, -1.08000004, 9.69999981, 0.92000002, -6.35315657
5238.00000000, 0.00000000, 3.00000000, 39.31831360, -0.31726873, -1.26907492, 8.40988159, 0.40000001, -0.63999999, -0.91000003, -1.22000003, 9.68000031, 0.94999999, -7.18328762
5238.00000000, 0.00000000, 3.00000000, 38.21981812, -0.31726873, -1.26907492, 7.94302368, 0.47999999, -0.88999999, -0.89999998, -1.33000004, 9.65999985, 0.98000002, -7.83926201
5238.00000000, 0.00000000, 3.00000000, 37.27511597, -0.49173889, -2.31611609, 7.99642944, 0.72000003, -0.76999998, -0.99000001, -1.40999997, 9.64999962, 1.00000000, -8.31288910
5238.00000000, 0.00000000, 3.00000000, 36.19857788, -0.49173889, -1.61810756, 8.06341553, 0.47000000, -0.94000000, -0.93000001, -1.45000005, 9.64000034, 1.02999997, -8.55401516
5238.00000000, 0.00000000, 3.00000000, 35.31977844, -0.40452692, -1.26907492, 8.61718750, 0.57999998, -1.39999998, -0.91000003, -1.44000006, 9.64000034, 1.00999999, -8.49588490
5238.00000000, 0.00000000, 3.00000000, 34.72659302, -0.31726873, -0.92008740, 8.39660645, 0.41000000, -1.69000006, -0.87000000, -1.40999997, 9.64000034, 1.01999998, -8.32139015
5238.00000000, 0.00000000, 3.00000000, 34.11143494, -0.05554960, -0.92008740, 8.42172241, 0.58999997, -1.59000003, -0.95999998, -1.34000003, 9.64999962, 1.00999999, -7.90554285
5238.00000000, 0.00000000, 3.00000000, 33.58415222, -0.57902902, -1.61810756, 10.13385010, 0.63999999, -1.00999999, -0.98000002, -1.25000000, 9.67000008, 1.00999999, -7.36553717
5238.00000000, 0.00000000, 3.00000000, 32.94702148, -1.80454910, -6.16457558, 24.38854980, 0.20000000, -0.62000000, -0.69000000, -1.13999999, 9.68000031, 0.99000001, -6.71670341
5238.00000000, 0.00000000, 3.00000000, 32.09019470, 1.69259715, 5.36739969, 47.30511475, -6.69000006, 7.15000010, 3.53999996, -1.05999994, 9.68999958, 1.00999999, -6.24282598
5238.00000000, 65536.00000000, 0.00000000, 31.69473267, 5.93961143, -3.56376672, 60.24700928, -5.36000013, 9.17000008, 2.25000000, -1.00000000, 9.68999958, 1.03999996, -5.89201880
5238.00000000, 65536.00000000, 0.00000000, 31.71670532, 7.76763201, -4.71979284, 74.18167114, -0.02000000, -0.16000000, -0.28999999, -0.88000000, 9.69999981, 1.05999994, -5.18377542
5238.00000000, 65536.00000000, 0.00000000, 31.84852600, 7.86632109, -4.54262829, 83.77072144, 1.69000006, -3.45000005, -0.60000002, -0.75000000, 9.71000004, 1.04999995, -4.41675329
5238.00000000, 65536.00000000, 0.00000000, 32.00230408, 8.76683426, -5.13881636, 87.71701050, -2.00000000, 2.55999994, 2.73000002, -0.62000000, 9.72999954, 1.00999999, -3.64598346
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5238.00000000, 65536.00000000, 0.00000000, 32.63943481, 9.69135094, -11.84186268, 90.90115356, 0.56000000, -1.21000004, 0.88000000, -0.31999999, 9.76000023, 0.87000000, -1.87787735
5238.00000000, 65536.00000000, 0.00000000, 32.77125549, 11.40136909, -13.56418705, 93.60165405, -1.04999995, 0.25000000, 0.41000000, -0.16000000, 9.77000046, 0.76999998, -0.93822944
5238.00000000, 65536.00000000, 0.00000000, 32.72732544, 11.84329987, -13.67603016, 97.48001099, 0.07000000, 1.37000000, -1.44000006, 0.00000000, 9.77999973, 0.68000001, 0.00000000
5238.00000000, 65536.00000000, 0.00000000, 32.72732544, 11.51122475, -13.05834579, 93.88073730, 1.10000002, 0.11000000, -2.17000008, 0.17000000, 9.77999973, 0.58999997, 0.99583852
5238.00000000, 65536.00000000, 0.00000000, 32.72732544, 9.90031910, -12.58449554, 89.69741821, 0.76999998, 0.57999998, -2.97000003, 0.33000001, 9.77999973, 0.50999999, 1.93255985
5238.00000000, 65536.00000000, 0.00000000, 32.66140747, 8.36378479, -11.34566402, 89.71072388, 1.22000003, -0.14000000, -3.73000002, 0.47999999, 9.77999973, 0.46000001, 2.80980754
5238.00000000, 65536.00000000, 0.00000000, 32.50761414, 6.22271490, -9.29614830, 91.14959717, 0.83999997, -0.00000000, -2.95000005, 0.62000000, 9.77000046, 0.44000000, 3.63109612
5239.00000000, 65536.00000000, 0.00000000, 32.24397278, 4.64147472, -5.53122568, 94.75173950, 1.16999996, -0.40000001, -3.00999999, 0.74000001, 9.76000023, 0.44000000, 4.33585024
5239.00000000, 65536.00000000, 0.00000000, 32.02427673, 2.66276002, -1.65088320, 98.41333008, 1.63999999, -0.37000000, -1.27999997, 0.83999997, 9.75000000, 0.46000001, 4.92409134
