TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3828.00000000, 0.00000000, 3.00000000, 25.52116394, 0.72971535, 3.96746659, 7.14361572, -8.48999977, 5.01999998, 3.39000010, 8.46000004, 4.61000013, -1.78999996, 61.41327286
3828.00000000, 0.00000000, 3.00000000, 22.31353760, 0.81706899, 2.91886139, 6.39126587, -7.84999990, 5.53000021, 2.89000010, 8.06000042, 5.26000023, -1.82000005, 56.87130356
3828.00000000, 0.00000000, 3.00000000, 20.07260132, 8.26372242, 31.46528244, 5.54348755, -10.78999996, 3.65000010, 3.28999996, 7.65000010, 5.84000015, -1.85000002, 52.64192581
3828.00000000, 0.00000000, 3.00000000, 20.18244934, 7.18102932, 30.28418922, 3.33572388, -15.40999985, 7.40000010, 4.38999987, 7.19999981, 6.36999989, -1.86000001, 48.50009155
3829.00000000, 0.00000000, 3.00000000, 22.31353760, -2.42149043, -7.56989956, 6.16943359, -12.68000031, 1.73000002, 0.38000000, 6.94999981, 6.65000010, -1.84000003, 46.26367188
3829.00000000, 0.00000000, 3.00000000, 23.76356506, -4.66657782, -20.50523949, 5.16586304, -2.43000007, 0.52999997, 2.83999991, 6.75000000, 6.86000013, -1.82000005, 44.53692245
3829.00000000, 0.00000000, 3.00000000, 23.76356506, -0.75367421, -3.71370721, 6.40173340, -6.55000019, -0.60000002, 3.07999992, 6.59999990, 7.01000023, -1.78999996, 43.27448654
3829.00000000, 0.00000000, 3.00000000, 23.52189636, 1.42947268, 6.41925049, 6.54315186, -8.28999996, -0.44999999, 1.72000003, 6.61000013, 7.01999998, -1.74000001, 43.27701569
3829.00000000, 0.00000000, 3.00000000, 23.60977173, 2.48567796, 9.23554802, 5.80575562, -7.42000008, 0.33000001, 2.61999989, 6.61999989, 7.03000021, -1.65999997, 43.27953339
3829.00000000, 0.00000000, 3.00000000, 24.13705444, 1.42947268, 7.12176752, 7.96343994, -9.43000031, 0.77999997, 1.12000000, 6.59999990, 7.07000017, -1.58000004, 43.03082657
3829.00000000, 0.00000000, 3.00000000, 25.12570190, -0.57902902, -2.31611609, 6.80609131, -5.13999987, 3.10999990, 2.19000006, 6.61999989, 7.05999994, -1.50999999, 43.15777969
3829.00000000, 0.00000000, 3.00000000, 26.00450134, -0.92842680, -4.06316137, 6.95303345, -8.88000011, 2.25999999, 2.81999993, 6.67000008, 7.03000021, -1.46000004, 43.49475861
3829.00000000, 0.00000000, 3.00000000, 26.37799072, -0.23002186, -1.96695554, 7.72653198, -8.00000000, 1.74000001, 0.56999999, 6.73000002, 6.98000002, -1.40999997, 43.95532608
3829.00000000, 0.00000000, 3.00000000, 26.46586609, 0.64238763, 1.87143397, 7.05010986, -6.88999987, 0.74000001, 0.82999998, 6.82000017, 6.90000010, -1.38000000, 44.66591263
3829.00000000, 0.00000000, 3.00000000, 26.53178406, 0.38059020, 1.17334175, 6.98303223, -6.53000021, 0.36000001, 2.02999997, 6.90000010, 6.82000017, -1.37000000, 45.33407211
3829.00000000, 0.00000000, 3.00000000, 26.68556213, 0.29333544, 1.17334175, 7.20382690, -8.51000023, 0.80000001, 0.52999997, 6.98999977, 6.73000002, -1.36000001, 46.08563995
3829.00000000, 0.00000000, 3.00000000, 26.97117615, 0.20609112, 1.52236080, 6.78021240, -8.77000046, 1.58000004, 0.69999999, 7.07999992, 6.63000011, -1.38000000, 46.87992096
3829.00000000, 0.00000000, 3.00000000, 27.19087219, 0.11885416, 0.82436442, 6.40664673, -8.40999985, 2.07999992, 0.77999997, 7.17000008, 6.51999998, -1.42999995, 47.71835709
3829.00000000, 0.00000000, 3.00000000, 27.34466553, 0.03168200, -0.92008740, 6.37982178, -8.25000000, 2.45000005, 0.51999998, 7.26999998, 6.38999987, -1.51999998, 48.68598938
3829.00000000, 0.00000000, 3.00000000, 27.45451355, -0.14278319, -0.22219841, 10.26007080, -8.43000031, 2.66000009, 0.44000000, 7.36000013, 6.25000000, -1.63999999, 49.66258240
3829.00000000, 0.00000000, 3.00000000, 27.30073547, -4.02971125, -15.03597355, 28.02999878, -8.63000011, 2.83999991, 0.27000001, 7.46000004, 6.09000015, -1.77999997, 50.77338409
3829.00000000, 0.00000000, 3.00000000, 26.55374146, 0.46785852, -0.22219841, 45.98513794, -19.79000092, 11.73999977, 5.44000006, 7.55000019, 5.92999983, -1.95000005, 51.85282516
3829.00000000, 65536.00000000, 0.00000000, 25.58706665, 6.12817907, -3.56376672, 59.80020142, -11.22999954, 9.68000031, 6.96000004, 7.51000023, 5.92999983, -2.08999991, 51.70488358
3829.00000000, 65536.00000000, 0.00000000, 25.47721863, 6.79489088, -4.13464022, 80.67675781, -6.17000008, 3.03999996, 0.38999999, 7.53000021, 5.88000011, -2.18000007, 52.01455307
3829.00000000, 65536.00000000, 0.00000000, 25.58706665, 7.18102932, -4.19248724, 91.22085571, -8.47000027, 3.59999990, 4.75000000, 7.59000015, 5.76999998, -2.25000000, 52.75750732
3829.00000000, 65536.00000000, 0.00000000, 25.80676270, 9.07220364, -5.26010036, 93.35867310, -11.65999985, 7.96000004, 4.28999996, 7.65999985, 5.65999985, -2.27999997, 53.53917313
3829.00000000, 65536.00000000, 0.00000000, 26.29011536, 10.85725212, -8.62348175, 94.88174438, -11.14000034, 4.48999977, 4.28000021, 7.75000000, 5.53000021, -2.29999995, 54.49029160
3829.00000000, 65536.00000000, 0.00000000, 26.66360474, 12.63173771, -12.75587368, 95.44628906, -8.71000004, 3.63000011, 5.36999989, 7.86999989, 5.36000013, -2.30999994, 55.74249268
3829.00000000, 65536.00000000, 0.00000000, 26.90527344, 14.51065731, -15.87181759, 94.83596802, -8.71000004, 5.78999996, 4.26000023, 7.98000002, 5.17999983, -2.32999992, 57.01146317
3829.00000000, 65536.00000000, 0.00000000, 26.92724609, 14.75353622, -16.96713638, 96.91033936, -6.80999994, 5.15999985, 3.19000006, 8.10000038, 4.98999977, -2.32999992, 58.36487961
3829.00000000, 65536.00000000, 0.00000000, 26.92724609, 13.32341194, -16.11425781, 100.61666870, -4.84999990, 4.80999994, 2.10999990, 8.21000004, 4.82000017, -2.31999993, 59.58327484
3829.00000000, 65536.00000000, 0.00000000, 26.83935547, 11.29180908, -13.27825928, 105.47158813, -6.40999985, 5.26999998, 1.30999994, 8.28999996, 4.67999983, -2.31999993, 60.55373001
3829.00000000, 65536.00000000, 0.00000000, 26.59768677, 8.06443787, -10.87860680, 111.92221069, -6.09000015, 4.92000008, 1.33000004, 8.35000038, 4.57000017, -2.31999993, 61.30786896
3829.00000000, 65536.00000000, 0.00000000, 26.29011536, 4.27683687, -5.60858250, 119.95565796, -5.67999983, 5.15999985, 1.32000005, 8.39000034, 4.48000002, -2.31999993, 61.89915848
3829.00000000, 0.00000000, 0.00000000, 25.85070801, -0.66633970, 9.83959675, 130.13623047, -5.92999983, 5.07999992, 2.14000010, 8.42000008, 4.44000006, -2.32999992, 62.19660187
3829.00000000, 0.00000000, 0.00000000, 25.67494202, -7.11068773, 10.75378227, 131.12374878, -5.90999985, 5.48999977, 2.67000008, 8.42000008, 4.42999983, -2.32999992, 62.24987030
3829.00000000, 0.00000000, 0.00000000, 25.54312134, -14.78690624, 10.56405354, 126.42782593, -7.28999996, 5.96999979, 2.58999991, 8.40999985, 4.44999981, -2.32999992, 62.11524582
3829.00000000, 0.00000000, 0.00000000, 25.16963196, -19.22452545, 20.73449135, 119.97183228, -8.52999973, 5.82000017, 2.57999992, 8.39000034, 4.48999977, -2.31999993, 61.84604263
3829.00000000, 0.00000000, 0.00000000, 25.08175659, -19.36445045, 15.56284523, 114.05981445, -12.92000008, 4.28000021, 2.08999991, 8.36999989, 4.53999996, -2.29999995, 61.52399063
3829.00000000, 0.00000000, 0.00000000, 24.97190857, -19.22452545, 11.93574429, 104.75573730, -16.31999969, 3.83999991, 0.52999997, 8.39000034, 4.53999996, -2.25000000, 61.58126831
3829.00000000, 0.00000000, 0.00000000, 24.88403320, -18.12560844, 14.72283554, 103.86529541, -10.44999981, 4.82000017, 0.23000000, 8.42000008, 4.51999998, -2.16000009, 61.77233505
3829.00000000, 0.00000000, 0.00000000, 24.70826721, -16.93088531, 15.02166939, 103.95516968, -14.17000008, 5.21000004, 0.25000000, 8.46000004, 4.48000002, -2.07999992, 62.09649658
3829.00000000, 0.00000000, 0.00000000, 24.73023987, -17.19269371, 10.16665173, 104.94537354, -11.05000019, 5.21000004, 0.97000003, 8.51000023, 4.42000008, -2.00000000, 62.55312347
3829.00000000, 0.00000000, 0.00000000, 24.70826721, -16.93088531, 10.30606556, 105.30514526, -10.26000023, 5.92000008, 0.63000000, 8.56999969, 4.34999990, -1.91999996, 63.08834457
3829.00000000, 0.00000000, 0.00000000, 24.66432190, -16.54213715, 10.58797741, 104.24475098, -9.25000000, 6.17999983, 1.04999995, 8.63000011, 4.26999998, -1.83000004, 63.67445374
3829.00000000, 0.00000000, 0.00000000, 24.59841919, -16.15787697, 11.41066647, 102.78207397, -8.89999962, 6.03000021, 0.83999997, 8.68000031, 4.17999983, -1.76999998, 64.28607178
3829.00000000, 0.00000000, 0.00000000, 24.51054382, -16.15787697, 9.58663654, 102.22610474, -9.17000008, 5.51000023, 1.05999994, 8.73999977, 4.09000015, -1.71000004, 64.92211151
3829.00000000, 0.00000000, 0.00000000, 24.51054382, -15.90429401, 10.12777138, 101.73846436, -9.97000027, 5.59999990, 1.29999995, 8.78999996, 4.01000023, -1.63999999, 65.47750854
3829.00000000, 0.00000000, 0.00000000, 24.51054382, -15.52747822, 10.32522202, 100.95660400, -10.60000038, 5.86999989, 1.04999995, 8.85000038, 3.91000009, -1.55999994, 66.16377258
3829.00000000, 0.00000000, 0.00000000, 24.40069580, -15.27877617, 10.33783627, 100.13342285, -10.43000031, 5.94000006, 0.97000003, 8.90999985, 3.79999995, -1.49000001, 66.90235901
3829.00000000, 0.00000000, 0.00000000, 24.37872314, -14.66519547, 9.56116772, 97.44729614, -11.11999989, 6.34999990, 1.41999996, 8.97000027, 3.68000007, -1.38999999, 67.69377899
3829.00000000, 0.00000000, 0.00000000, 24.31280518, -13.94408894, 9.60828781, 91.13958740, -11.60000038, 6.80999994, 1.94000006, 9.05000019, 3.52999997, -1.27999997, 68.69145966
3829.00000000, 0.00000000, 0.00000000, 24.29083252, -13.70727158, 8.74968052, 81.60974121, -10.63000011, 7.36999989, 1.03999996, 9.13000011, 3.35999990, -1.20000005, 69.79549408
3829.00000000, 0.00000000, 0.00000000, 24.26887512, -13.00729465, 9.31115341, 69.89916992, -10.85999966, 7.30999994, 0.70999998, 9.19999981, 3.17000008, -1.13999999, 70.98780823
3830.00000000, 0.00000000, 0.00000000, 24.22492981, -11.87383461, 7.53652143, 62.75625610, -11.10999966, 7.25000000, -1.67999995, 9.27999973, 2.96000004, -1.09000003, 72.30911255
3830.00000000, 0.00000000, 0.00000000, 24.22492981, -8.59234905, 6.10745430, 54.16149902, -10.76000023, 7.11000013, -1.72000003, 9.35000038, 2.72000003, -1.05999994, 73.77978516
3830.00000000, 0.00000000, 1.00000000, 24.22492981, -4.48389006, -17.93556023, 52.67669678, -11.22999954, 8.22999954, -1.08000004, 9.42000008, 2.47000003, -1.05999994, 75.30733490
3830.00000000, 65536.00000000, 1.00000000, 23.89538574, 0.90445173, 3.26827598, 54.77020264, -9.81999969, 8.61999989, -0.98000002, 9.48999977, 2.19000006, -1.05999994, 77.00538635
3830.00000000, 65536.00000000, 1.00000000, 23.69764709, 4.09546375, 16.01985359, 51.22427368, -6.46999979, 9.23999977, 0.76999998, 9.56000042, 1.89999998, -1.04999995, 78.75922394
3830.00000000, 65536.00000000, 1.00000000, 24.53250122, 5.75186872, 22.25996208, 42.37481689, -8.34000015, 11.51000023, 2.17000008, 9.60999966, 1.63000000, -1.02999997, 80.37339020
3830.00000000, 0.00000000, 3.00000000, 27.12496948, 5.19340658, 20.77362442, 29.94342041, -12.43999958, 13.03999996, 1.50999999, 9.64999962, 1.37000000, -1.02999997, 81.91976929
251012113.00000000, 9233.00000000, 1.00000000, 0.00000000, 0.00000000, 104667384663164759505821989454479360.00000000, -29302021387452416.00000000, 89224.00781250, 0.00000000, -0.00000000, 0.00000000, 0.05890274, -0.00000000, 110216.13281250
3830.00000000, 0.00000000, 3.00000000, 35.29780579, 0.11885416, 0.82436442, 16.11212158, -11.48999977, 8.00000000, 0.33000001, 9.72000027, 0.73000002, -0.99000001, 85.70494080
3830.00000000, 0.00000000, 3.00000000, 39.47210693, -0.49173889, -2.31611609, 14.59268188, -10.73999977, 9.98999977, 2.06999993, 9.75000000, 0.34999999, -0.94999999, 87.94413757
3830.00000000, 0.00000000, 3.00000000, 43.44868469, -0.14278319, -0.57113278, 13.21676636, -9.30000019, 10.40999985, 0.97000003, 9.76000023, -0.07000000, -0.92000002, 90.41069031
3830.00000000, 0.00000000, 3.00000000, 47.09570312, 0.03168200, 0.12672800, 13.19647217, -7.00000000, 9.30000019, 2.34999990, 9.75000000, -0.49000001, -0.86000001, 92.87705231
3830.00000000, 0.00000000, 4.00000000, 50.41316223, 0.29333544, -1.47752714, 12.76583862, -6.40000010, 8.01000023, 2.09999990, 9.72999954, -0.88000000, -0.77999997, 95.16786194
3830.00000000, 0.00000000, 4.00000000, 53.53291321, 1.60481262, -3.09707737, 12.05636597, -8.30000019, 8.81999969, 2.27999997, 9.69999981, -1.22000003, -0.69000000, 97.16864014
3830.00000000, 0.00000000, 4.00000000, 56.41098022, 3.19649386, -7.82247114, 12.57250977, -7.65999985, 9.85999966, 0.28000000, 9.65999985, -1.51999998, -0.62000000, 98.94215393
3830.00000000, 0.00000000, 4.00000000, 58.73979187, 4.09546375, -14.54713726, 10.86752319, -7.09000015, 10.59000015, 1.98000002, 9.61999989, -1.75999999, -0.60000002, 100.36772919
3830.00000000, 0.00000000, 4.00000000, 59.97012329, 4.45887470, -23.18064308, 11.46768188, -6.50000000, 10.64999962, 1.83000004, 9.59000015, -1.91999996, -0.61000001, 101.32141113
3830.00000000, 0.00000000, 4.00000000, 60.03602600, 5.19340658, -29.02446938, 10.53024292, -5.67999983, 9.81000042, 2.20000005, 9.59000015, -1.92999995, -0.63000000, 101.37885284
3830.00000000, 0.00000000, 4.00000000, 58.76176453, 5.00877953, -28.76237488, 10.25485229, -5.19999981, 8.81000042, 1.86000001, 9.61999989, -1.76999998, -0.63999999, 100.42533875
3830.00000000, 0.00000000, 4.00000000, 56.05946350, 4.36777925, -20.46204948, 8.95748901, -5.13000011, 9.11999989, 1.80999994, 9.68000031, -1.40999997, -0.63999999, 98.28747559
3830.00000000, 0.00000000, 3.00000000, 52.74198914, 2.66276002, -6.09387064, 8.93563843, -5.28999996, 9.38000011, 1.44000006, 9.73999977, -0.83999997, -0.62000000, 94.92910767
3830.00000000, 0.00000000, 3.00000000, 49.07299805, -1.01579034, -1.37789273, 8.05572510, -6.23000002, 10.06999969, 1.16999996, 9.77999973, -0.07000000, -0.58999997, 90.40973663
3830.00000000, 0.00000000, 3.00000000, 45.36006165, -4.57512188, -6.14074183, 6.29663086, -6.61000013, 10.01000023, 0.81999999, 9.75000000, 0.82999998, -0.55000001, 85.13420105
3830.00000000, 0.00000000, 3.00000000, 41.33955383, -3.66900277, -6.97814560, 6.02255249, -6.84999990, 10.68000031, 0.63000000, 9.60999966, 1.83000004, -0.52999997, 79.21843719
3830.00000000, 0.00000000, 3.00000000, 36.96752930, -1.54114389, -5.23734665, 6.89379883, -4.98000002, 9.27999973, 0.63000000, 9.38000011, 2.78999996, -0.55000001, 73.43532562
3830.00000000, 0.00000000, 3.00000000, 32.17807007, -0.92842680, -2.31611609, 7.27880859, -6.38000011, 5.86000013, 1.64999998, 9.09000015, 3.63000011, -0.56999999, 68.23119354
3830.00000000, 0.00000000, 3.00000000, 27.80604553, -0.57902902, -2.31611609, 6.99938965, -8.18000031, 5.30000019, 1.89999998, 8.72999954, 4.42000008, -0.58999997, 63.14690018
3830.00000000, 0.00000000, 3.00000000, 23.41203308, -0.23002186, -1.26907492, 6.90853882, -10.01000023, 5.61000013, 1.34000003, 8.27999973, 5.19999981, -0.58999997, 57.87038803
3830.00000000, 0.00000000, 3.00000000, 19.36955261, 12.29141426, 46.04489517, 4.58471680, -9.89999962, 4.48999977, 1.70000005, 7.76000023, 5.94999981, -0.60000002, 52.52071381
3830.00000000, 0.00000000, 3.00000000, 18.82031250, 14.14976597, 59.01414490, 11.51757812, -20.04000092, 5.23999977, 0.94000000, 7.19000006, 6.63000011, -0.62000000, 47.32040405
3830.00000000, 0.00000000, 3.00000000, 22.48930359, -3.66900277, -10.74833870, 7.13253784, -12.96000004, 1.92999995, 1.94000006, 6.88000011, 6.94999981, -0.64999998, 44.70999146
3830.00000000, 0.00000000, 3.00000000, 25.45524597, -8.19128418, -35.17860031, 5.93399048, -1.07000005, -0.23999999, 0.77999997, 6.67000008, 7.15000010, -0.66000003, 43.01077652
3830.00000000, 0.00000000, 3.00000000, 25.54312134, -1.80454910, -8.62643051, 7.24020386, -7.07000017, -2.21000004, 1.76999998, 6.53999996, 7.26000023, -0.68000001, 42.01335526
3830.00000000, 0.00000000, 3.00000000, 24.92796326, 2.30888700, 8.88246346, 11.97418213, -7.30999994, -2.73000002, 3.48000002, 6.69000006, 7.13000011, -0.69999999, 43.17643356
3830.00000000, 0.00000000, 3.00000000, 25.21357727, 4.73304892, 18.93219566, 9.59048462, -4.94000006, -1.27999997, 1.83000004, 6.78999996, 7.03000021, -0.69999999, 44.00508499
3830.00000000, 0.00000000, 3.00000000, 26.50981140, 1.25427520, 5.71789026, 7.03601074, -4.17999983, 2.60999990, -0.97000003, 6.84000015, 6.98000002, -0.69999999, 44.41959000
3830.00000000, 0.00000000, 3.00000000, 28.04771423, -1.10325086, -4.41300344, 7.35049438, -15.35000038, 0.50999999, 2.99000001, 6.94999981, 6.86999989, -0.70999998, 45.33166504
3830.00000000, 0.00000000, 3.00000000, 29.27803040, -1.19075072, -4.41300344, 6.78952026, -9.51000023, 2.70000005, -0.23000000, 7.03999996, 6.78000021, -0.72000003, 46.07779312
3830.00000000, 0.00000000, 3.00000000, 29.98106384, -0.40452692, -1.96695554, 7.10903931, -6.82000017, 1.45000005, 0.76999998, 7.15000010, 6.65999985, -0.75000000, 47.03208542
3830.00000000, 0.00000000, 3.00000000, 30.28865051, -0.40452692, -0.92008740, 8.31637573, -5.88999987, -0.75000000, 0.55000001, 7.28000021, 6.51000023, -0.81000000, 48.19592667
3830.00000000, 0.00000000, 3.00000000, 30.44244385, -0.49173889, -1.96695554, 7.02304077, -5.92000008, -0.56000000, 0.61000001, 7.40000010, 6.36000013, -0.87000000, 49.32226944
3830.00000000, 0.00000000, 3.00000000, 30.42047119, -0.31726873, -1.26907492, 7.14813232, -7.23000002, 1.73000002, 0.31000000, 7.51000023, 6.21999979, -0.94000000, 50.36745453
3830.00000000, 0.00000000, 3.00000000, 30.42047119, 0.03168200, -0.22219841, 7.23568726, -7.65000010, 3.02999997, 0.34999999, 7.61999989, 6.07999992, -1.00000000, 51.41361618
3830.00000000, 0.00000000, 3.00000000, 30.39849854, -0.14278319, -0.57113278, 7.13555908, -8.06999969, 4.15000010, 0.17000000, 7.73000002, 5.92999983, -1.09000003, 52.50669861
3830.00000000, 0.00000000, 3.00000000, 30.39849854, -0.05554960, -0.57113278, 8.82565308, -8.60000038, 4.01999998, 0.13000000, 7.82999992, 5.76000023, -1.21000004, 53.66060257
3830.00000000, 0.00000000, 3.00000000, 30.35455322, -3.13172889, -11.81439018, 32.42437744, -8.51000023, 3.57999992, 0.05000000, 7.94000006, 5.57999992, -1.35000002, 54.90156555
3830.00000000, 0.00000000, 0.00000000, 29.65151978, -1.45351672, -7.92162752, 53.25228882, -16.12999916, 8.60000038, 1.70000005, 8.03999996, 5.38999987, -1.51999998, 56.16216278
3830.00000000, 65536.00000000, 0.00000000, 28.68484497, 5.19340658, -3.06062198, 65.19021606, -19.88999939, 14.35999966, 10.17000008, 8.03999996, 5.34000015, -1.67999995, 56.40870667
3830.00000000, 65536.00000000, 0.00000000, 28.37725830, 6.69901657, -4.07693434, 87.03833008, -7.65999985, 8.69999981, -0.97000003, 8.05000019, 5.30999994, -1.74000001, 56.59005356
3830.00000000, 65536.00000000, 0.00000000, 28.42120361, 6.22271490, -3.79051876, 101.75375366, -6.13000011, -0.63999999, 4.13999987, 8.13000011, 5.19000006, -1.74000001, 57.44679260
3831.00000000, 65536.00000000, 0.00000000, 28.59695435, 8.76683426, -5.26010036, 104.60986328, -11.06999969, 6.26999998, 4.96000004, 8.18999958, 5.09000015, -1.74000001, 58.13946152
3831.00000000, 65536.00000000, 0.00000000, 28.99241638, 12.86057568, -7.51073456, 104.79345703, -14.68000031, 6.84999990, 5.09999990, 8.27000046, 4.96000004, -1.72000003, 59.04642868
3831.00000000, 65536.00000000, 0.00000000, 29.65151978, 14.75353622, -10.74307346, 107.23739624, -9.56000042, 4.59999990, 4.82999992, 8.39000034, 4.78999996, -1.66999996, 60.27717972
3831.00000000, 65536.00000000, 0.00000000, 30.26667786, 15.36882687, -15.90025139, 110.72570801, -8.32999992, 6.86999989, 3.45000005, 8.50000000, 4.59000015, -1.63000000, 61.63094330
3831.00000000, 65536.00000000, 0.00000000, 30.57426453, 15.49332809, -18.81375122, 112.59716797, -7.32999992, 6.57000017, 3.04999995, 8.60999966, 4.38000011, -1.61000001, 63.03705597
3831.00000000, 65536.00000000, 0.00000000, 30.57426453, 15.86965752, -18.98941040, 113.06063843, -5.48000002, 5.71999979, 1.01999998, 8.72000027, 4.19000006, -1.58000004, 64.33549500
3831.00000000, 65536.00000000, 0.00000000, 30.48637390, 14.03045464, -17.10216331, 116.83950806, -5.71999979, 5.51000023, -0.31999999, 8.80000019, 4.01000023, -1.55999994, 65.50210571
3831.00000000, 65536.00000000, 0.00000000, 30.20077515, 11.62153530, -14.48793793, 120.35470581, -6.25000000, 5.40000010, -1.28999996, 8.86999989, 3.86999989, -1.54999995, 66.42825317
