TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5362.00000000, 0.00000000, 3.00000000, 28.42120361, 0.55508292, 2.91886139, 8.57635498, -1.46000004, 2.39000010, -2.67000008, -3.00000000, 9.10000038, 2.02999997, -18.24584961
5362.00000000, 0.00000000, 3.00000000, 29.58560181, -0.31726873, -0.92008740, 8.24069214, 2.72000003, -0.47999999, -2.83999991, -2.90000010, 9.13000011, 2.02999997, -17.62162209
5362.00000000, 0.00000000, 3.00000000, 30.48637390, -1.36588061, -6.16457558, 8.46035767, 3.83999991, -2.11999989, -2.65000010, -2.76999998, 9.17000008, 2.04999995, -16.80809212
5362.00000000, 0.00000000, 3.00000000, 30.88183594, -0.49173889, -2.66535878, 8.11492920, 2.51999998, -1.41999996, -2.65000010, -2.66000009, 9.19999981, 2.05999994, -16.12619019
5362.00000000, 0.00000000, 3.00000000, 30.99168396, 0.38059020, 1.87143397, 8.33099365, 2.94000006, -1.69000006, -2.68000007, -2.53999996, 9.23999977, 2.06999993, -15.37048244
5362.00000000, 0.00000000, 3.00000000, 31.16744995, 0.55508292, 2.22033167, 8.05657959, 2.63000011, -2.10999990, -2.67000008, -2.39000010, 9.27000046, 2.08999991, -14.45720673
5362.00000000, 0.00000000, 3.00000000, 31.34321594, 0.29333544, 1.17334175, 8.02117920, 1.41999996, -0.68000001, -2.82999992, -2.24000001, 9.30000019, 2.13000011, -13.54232407
5362.00000000, 0.00000000, 3.00000000, 31.56291199, 0.20609112, 0.47541663, 7.68518066, 0.87000000, 0.38000000, -3.02999997, -2.07999992, 9.31999969, 2.18000007, -12.58086872
5362.00000000, 0.00000000, 3.00000000, 31.76063538, 0.20609112, 1.17334175, 7.73757935, 0.83999997, 0.12000000, -3.17000008, -1.90999997, 9.35000038, 2.23000002, -11.54542160
5362.00000000, 0.00000000, 3.00000000, 32.02427673, 0.20609112, 0.12672800, 7.73822021, 0.86000001, -0.20000000, -3.21000004, -1.72000003, 9.36999989, 2.26999998, -10.40167427
5362.00000000, 0.00000000, 3.00000000, 32.28791809, -0.14278319, -1.26907492, 8.04992676, 0.61000001, -0.70999998, -3.21000004, -1.51999998, 9.39999962, 2.29999995, -9.18533993
5362.00000000, 0.00000000, 3.00000000, 32.41973877, -0.31726873, -0.22219841, 7.49807739, 0.51999998, -1.07000005, -3.24000001, -1.30999994, 9.43000031, 2.31999993, -7.90881538
5362.00000000, 0.00000000, 3.00000000, 32.35383606, -1.19075072, -4.06316137, 14.67340088, 0.80000001, -0.74000001, -3.24000001, -1.09000003, 9.46000004, 2.31999993, -6.57274866
5362.00000000, 0.00000000, 3.00000000, 32.06822205, -0.57902902, -3.01469684, 32.72671509, -0.34000000, 0.80000001, -2.57999992, -0.86000001, 9.47999954, 2.30999994, -5.18352938
5362.00000000, 0.00000000, 3.00000000, 31.73866272, 3.91460395, 16.38185501, 45.01501465, -7.30000019, 9.44999981, 3.71000004, -0.69000000, 9.48999977, 2.32999992, -4.15854931
5362.00000000, 65536.00000000, 0.00000000, 32.50761414, 5.47181225, -6.03149271, 53.44937134, -3.34999990, 6.84999990, 1.94000006, -0.50999999, 9.48999977, 2.39000010, -3.07615995
5362.00000000, 65536.00000000, 0.00000000, 33.82582092, 5.65836382, -16.23352051, 64.24899292, -0.81999999, -1.75999999, -1.52999997, -0.31000000, 9.48999977, 2.44000006, -1.87095654
5362.00000000, 65536.00000000, 0.00000000, 34.28718567, 9.69135094, -22.80116081, 75.10794067, -3.08999991, 0.28999999, -0.87000000, -0.08000000, 9.48999977, 2.45000005, -0.48298761
5363.00000000, 65536.00000000, 0.00000000, 34.06748962, 17.02564049, -26.07401085, 81.20361328, -1.51999998, 1.33000004, 0.69999999, 0.14000000, 9.48999977, 2.44000006, 0.84518713
5363.00000000, 65536.00000000, 0.00000000, 33.78187561, 22.09370995, -26.79657745, 86.27188110, 1.82000005, -0.95999998, 0.54000002, 0.38999999, 9.48999977, 2.40000010, 2.35329652
5363.00000000, 65536.00000000, 0.00000000, 33.60612488, 26.25506783, -27.38105011, 88.80926514, 2.86999989, 3.61999989, 0.56999999, 0.60000002, 9.50000000, 2.33999991, 3.61388016
5363.00000000, 65536.00000000, 0.00000000, 33.56217957, 27.28181458, -28.11363792, 94.55435181, -0.27000001, 1.00000000, 0.11000000, 0.79000002, 9.50000000, 2.26999998, 4.75365782
5363.00000000, 65536.00000000, 0.00000000, 33.58415222, 27.62980270, -27.96930885, 100.79940796, 2.47000003, -0.13000000, -0.93000001, 0.95999998, 9.51000023, 2.18000007, 5.76427317
5363.00000000, 65536.00000000, 0.00000000, 33.51823425, 26.76513290, -27.48351669, 106.31756592, 1.20000005, 0.49000001, -1.07000005, 1.11000001, 9.51000023, 2.06999993, 6.65739536
5363.00000000, 65536.00000000, 0.00000000, 33.56217957, 24.11756706, -25.71919823, 110.58853149, 2.47000003, -0.34000000, -1.75000000, 1.24000001, 9.52000046, 1.95000005, 7.42111444
5363.00000000, 65536.00000000, 0.00000000, 33.49626160, 20.17666054, -23.61399078, 106.52862549, 2.31999993, -0.14000000, -2.06999993, 1.33000004, 9.53999996, 1.83000004, 7.93662119
5363.00000000, 65536.00000000, 0.00000000, 33.47430420, 15.36882687, -19.76695061, 102.39974976, 2.07999992, -0.27000001, -3.11999989, 1.39999998, 9.55000019, 1.71000004, 8.33997345
5363.00000000, 65536.00000000, 0.00000000, 33.18869019, 12.17877579, -16.33859253, 100.46694946, 1.28999996, -0.34000000, -3.68000007, 1.42999995, 9.56000042, 1.61000001, 8.50731659
5363.00000000, 65536.00000000, 0.00000000, 32.77125549, 9.48375225, -11.32601070, 98.37701416, -0.23000000, -0.17000000, -4.67000008, 1.44000006, 9.56999969, 1.51999998, 8.55711174
5363.00000000, 65536.00000000, 0.00000000, 32.20004272, 6.50782394, -3.96198344, 99.47927856, 0.23999999, -0.25000000, -3.98000002, 1.45000005, 9.57999992, 1.47000003, 8.60678864
5363.00000000, 65536.00000000, 0.00000000, 31.93640137, 3.19649386, -2.07892513, 99.76052856, -0.04000000, 0.12000000, -3.05999994, 1.45000005, 9.59000015, 1.44000006, 8.59794807
5363.00000000, 0.00000000, 0.00000000, 31.73866272, -0.57902902, 5.64994812, 97.40698242, -0.41000000, 0.44000000, -2.32999992, 1.42999995, 9.59000015, 1.41999996, 8.48109055
5363.00000000, 0.00000000, 0.00000000, 31.58488464, -4.66657782, 6.30009890, 94.35968018, -0.07000000, 0.47999999, -2.02999997, 1.40999997, 9.60000038, 1.41999996, 8.35557461
5363.00000000, 0.00000000, 0.00000000, 31.51896667, -9.51215935, 7.87147427, 88.08352661, 0.02000000, 0.49000001, -1.90999997, 1.37000000, 9.60000038, 1.40999997, 8.12174511
5363.00000000, 0.00000000, 0.00000000, 31.36517334, -13.70727158, 11.14401245, 82.71356201, -1.42999995, 0.36000001, -2.32999992, 1.33000004, 9.60999966, 1.40999997, 7.87953901
5363.00000000, 0.00000000, 0.00000000, 31.21139526, -16.93088531, 14.37886810, 78.22390747, -2.34999990, 0.38000000, -2.97000003, 1.28999996, 9.60999966, 1.41999996, 7.64540339
5363.00000000, 0.00000000, 0.00000000, 31.05760193, -18.80826187, 14.57353115, 75.54211426, -2.21000004, 0.34999999, -3.36999989, 1.25999999, 9.60999966, 1.42999995, 7.46963644
5363.00000000, 0.00000000, 0.00000000, 30.81593323, -19.08526802, 18.89485359, 74.95388794, -2.88000011, 0.64999998, -3.00000000, 1.25999999, 9.60999966, 1.46000004, 7.46963644
5363.00000000, 0.00000000, 0.00000000, 30.61819458, -19.50494766, 15.65746880, 73.24902344, -1.96000004, 0.58999997, -2.67000008, 1.27999997, 9.60000038, 1.50000000, 7.59464216
5363.00000000, 0.00000000, 0.00000000, 30.64016724, -19.78767967, 12.40117550, 70.00933838, -1.65999997, 0.69000000, -2.26999998, 1.30999994, 9.59000015, 1.54999995, 7.77849579
5363.00000000, 0.00000000, 0.00000000, 30.48637390, -19.50494766, 15.41757202, 66.55120850, -0.86000001, 0.28999999, -2.03999996, 1.36000001, 9.56999969, 1.61000001, 8.08818722
5363.00000000, 0.00000000, 0.00000000, 30.13485718, -20.36006546, 20.91497421, 63.54910278, -0.31999999, 0.25000000, -1.92999995, 1.39999998, 9.55000019, 1.67999995, 8.33997345
5363.00000000, 0.00000000, 0.00000000, 30.09091187, -22.43991280, 14.97538757, 60.19387817, -0.73000002, 0.16000000, -1.90999997, 1.44000006, 9.53999996, 1.74000001, 8.58362007
5363.00000000, 0.00000000, 0.00000000, 30.09091187, -23.68399429, 16.19364357, 61.00314331, -1.91999996, 0.23999999, -1.64999998, 1.49000001, 9.52000046, 1.79999995, 8.89534378
5363.00000000, 0.00000000, 0.00000000, 29.65151978, -24.97067833, 23.03687477, 61.37835693, -1.57000005, 0.06000000, -1.42999995, 1.53999996, 9.50000000, 1.87000000, 9.20784855
5363.00000000, 0.00000000, 0.00000000, 29.32197571, -27.67777252, 24.30451393, 60.98538208, -1.00000000, 0.34999999, -0.99000001, 1.61000001, 9.47000027, 1.91999996, 9.64863014
5363.00000000, 0.00000000, 0.00000000, 29.23408508, -29.28274155, 19.70597267, 61.61730957, -1.57000005, 0.55000001, -0.79000002, 1.66999996, 9.44999981, 1.98000002, 10.02181339
5363.00000000, 0.00000000, 0.00000000, 28.70680237, -29.83150291, 30.58040428, 61.10296631, -2.75000000, 0.75000000, -0.77999997, 1.74000001, 9.43000031, 2.02999997, 10.45448399
5363.00000000, 0.00000000, 0.00000000, 28.57498169, -30.76152992, 24.21400642, 59.23010254, -1.60000002, 1.26999998, -1.19000006, 1.83000004, 9.39999962, 2.05999994, 11.01659203
5363.00000000, 0.00000000, 0.00000000, 28.44317627, -29.28274155, 20.65519333, 58.88641357, -4.63000011, 2.63000011, -3.34999990, 1.92999995, 9.38000011, 2.08999991, 11.62673664
5363.00000000, 0.00000000, 0.00000000, 28.24543762, -24.80745125, 20.25687599, 58.41424561, -4.73999977, 1.77999997, -4.34999990, 2.06999993, 9.34000015, 2.13000011, 12.49632359
5363.00000000, 0.00000000, 0.00000000, 28.26741028, -19.22452545, 11.33107662, 57.36126709, -3.56999993, 1.58000004, -4.71999979, 2.25000000, 9.27999973, 2.18000007, 13.62875938
5363.00000000, 0.00000000, 0.00000000, 28.35528564, -13.12290764, 6.91369963, 57.42990112, -2.84999990, 2.90000010, -5.01000023, 2.45000005, 9.22000027, 2.25000000, 14.88112068
5363.00000000, 0.00000000, 1.00000000, 28.31135559, -7.69618034, 4.89241266, 56.60437012, -1.03999996, 4.61999989, -2.34999990, 2.66000009, 9.14000034, 2.33999991, 16.22649574
5363.00000000, 0.00000000, 1.00000000, 28.06967163, -0.92842680, -6.16457558, 44.81350708, -2.21000004, 3.55999994, -1.66999996, 2.85999990, 9.05000019, 2.44000006, 17.53768349
5363.00000000, 65536.00000000, 1.00000000, 27.69618225, 5.93961143, 21.51529503, 34.24963379, -2.56999993, 1.22000003, -2.11999989, 3.05999994, 8.94999981, 2.53999996, 18.87552834
5363.00000000, 0.00000000, 3.00000000, 28.72877502, 6.89106703, 27.56426620, 23.64291382, -0.55000001, -0.33000001, -1.34000003, 3.25999999, 8.85999966, 2.64000010, 20.20087624
5363.00000000, 0.00000000, 3.00000000, 31.40911865, 3.55457640, 15.65841484, 16.46694946, -3.84999990, 0.12000000, -0.17000000, 3.45000005, 8.76000023, 2.71000004, 21.49628448
5363.00000000, 0.00000000, 3.00000000, 35.23190308, -0.40452692, -1.61810756, 14.42156982, -7.42000008, 2.26999998, -0.50999999, 3.66000009, 8.67000008, 2.74000001, 22.88681030
5363.00000000, 0.00000000, 3.00000000, 39.03271484, -1.19075072, -3.71370721, 13.01431274, -6.73000002, 1.79999995, -4.13000011, 3.88000011, 8.57999992, 2.71000004, 24.33316612
5363.00000000, 0.00000000, 3.00000000, 42.19639587, -0.14278319, -0.57113278, 13.40646362, -4.78999996, 0.97000003, -3.06999993, 4.09999990, 8.51000023, 2.60999990, 25.72411728
5363.00000000, 0.00000000, 3.00000000, 45.11839294, -0.23002186, -0.22219841, 13.22351074, -0.47000000, -0.82999998, -2.26999998, 4.34000015, 8.43000031, 2.48000002, 27.24067116
5363.00000000, 0.00000000, 3.00000000, 47.68888855, -0.05554960, -0.22219841, 12.28750610, -1.25999999, -1.39999998, -1.82000005, 4.55000019, 8.35999966, 2.34999990, 28.55760956
5363.00000000, 0.00000000, 4.00000000, 49.81997681, 0.90445173, 2.28492284, 11.88787842, -2.68000007, 0.34000000, -1.44000006, 4.71000004, 8.30000019, 2.22000003, 29.57360077
5363.00000000, 0.00000000, 4.00000000, 52.10485840, 1.42947268, 0.73531401, 11.38516235, -3.01999998, 1.16999996, -1.22000003, 4.84999990, 8.25000000, 2.10999990, 30.45036125
5363.00000000, 0.00000000, 4.00000000, 53.95033264, 1.16674495, -5.54704571, 11.59362793, -2.70000005, 1.54999995, -1.13000000, 4.94999981, 8.21000004, 2.02999997, 31.08674622
5363.00000000, 0.00000000, 4.00000000, 55.64202881, 0.72971535, -12.51862049, 11.22851562, -2.31999993, 1.65999997, -1.21000004, 4.98999977, 8.19999981, 1.99000001, 31.32204056
5363.00000000, 0.00000000, 4.00000000, 56.30113220, 1.42947268, -15.83742142, 11.07446289, -1.12000000, 1.47000003, -1.75999999, 4.94999981, 8.22000027, 1.99000001, 31.05591583
5364.00000000, 0.00000000, 4.00000000, 56.08143616, 2.22061586, -19.15071297, 10.68847656, -0.51999998, 1.05999994, -2.22000003, 4.84000015, 8.27999973, 2.00999999, 30.30804062
5364.00000000, 0.00000000, 4.00000000, 55.13671875, 3.01820493, -24.05022621, 9.98281860, -0.31000000, 0.66000003, -2.33999991, 4.63999987, 8.39000034, 2.00999999, 28.94431496
5364.00000000, 0.00000000, 4.00000000, 52.82986450, 3.82438231, -21.07783890, 9.49108887, -0.07000000, 0.89999998, -2.05999994, 4.34000015, 8.56000042, 1.99000001, 26.88542938
5364.00000000, 0.00000000, 3.00000000, 49.97377014, 3.64434052, -14.65379238, 9.42208862, -0.19000000, 0.34000000, -1.54999995, 3.91000009, 8.77999973, 1.91999996, 24.00485420
5364.00000000, 0.00000000, 3.00000000, 46.45857239, 1.69259715, -1.85678518, 9.05252075, -0.58999997, 0.34999999, -0.69999999, 3.32999992, 9.02999973, 1.83000004, 20.24249458
5364.00000000, 0.00000000, 3.00000000, 42.87745667, -1.27829289, -0.37405059, 7.78768921, -0.36000001, 1.20000005, -0.31000000, 2.58999991, 9.28999996, 1.72000003, 15.57816982
5364.00000000, 0.00000000, 3.00000000, 39.49407959, -3.31036472, -5.39495707, 7.82293701, -0.97000003, 2.79999995, -0.28000000, 1.73000002, 9.51000023, 1.61000001, 10.31014633
5364.00000000, 0.00000000, 3.00000000, 35.75918579, -3.04257846, -7.48834944, 7.32244873, -0.25000000, 2.74000001, -0.12000000, 0.82999998, 9.64999962, 1.51999998, 4.91593122
5364.00000000, 0.00000000, 3.00000000, 31.78260803, -1.10325086, -4.06316137, 7.80557251, 1.87000000, 1.05999994, -0.12000000, -0.02000000, 9.68999958, 1.46000004, -0.11825736
5364.00000000, 0.00000000, 3.00000000, 27.80604553, 0.03168200, 0.47541663, 7.99047852, 2.97000003, -0.28000000, -0.04000000, -0.81999999, 9.65999985, 1.42999995, -4.85198402
5364.00000000, 0.00000000, 3.00000000, 23.96128845, 0.20609112, 1.52236080, 7.68905640, 1.91999996, -0.99000001, -0.17000000, -1.59000003, 9.56000042, 1.41999996, -9.44288158
5364.00000000, 0.00000000, 3.00000000, 20.42411804, 5.65836382, 19.29915619, 5.20220947, 0.81000000, -0.12000000, -0.34999999, -2.32999992, 9.40999985, 1.44000006, -13.90722847
5364.00000000, 0.00000000, 3.00000000, 19.10591125, 13.91150379, 57.07844162, 7.07308960, -10.55000019, -1.42999995, -0.00000000, -3.02999997, 9.19999981, 1.47000003, -18.22918320
5364.00000000, 0.00000000, 3.00000000, 21.19306946, 1.86834991, 10.65104008, 6.57086182, 2.28999996, 0.37000000, -1.97000003, -3.46000004, 9.03999996, 1.50000000, -20.94401360
5364.00000000, 0.00000000, 3.00000000, 24.24690247, -10.56450844, -41.83093643, 6.02499390, 2.72000003, -3.45000005, 0.95999998, -3.69000006, 8.94999981, 1.51999998, -22.40588570
5364.00000000, 0.00000000, 3.00000000, 24.55447388, -2.86465955, -13.95787430, 7.03009033, 5.25000000, -2.27999997, -0.41999999, -3.80999994, 8.89000034, 1.54999995, -23.19858360
5364.00000000, 0.00000000, 3.00000000, 23.76356506, 3.73429561, 14.57736206, 9.19787598, 5.86999989, -0.28000000, -1.00000000, -3.77999997, 8.89999962, 1.55999994, -23.01185608
5364.00000000, 0.00000000, 3.00000000, 23.82946777, 1.60481262, 7.12176752, 8.23385620, 11.43999958, -4.42999983, 0.33000001, -3.59999990, 8.97000027, 1.57000005, -21.86745071
5364.00000000, 0.00000000, 3.00000000, 24.33477783, 0.64238763, 1.87143397, 7.62393188, -2.16000009, -2.88000011, -0.12000000, -3.49000001, 9.01000023, 1.60000002, -21.17374420
5364.00000000, 0.00000000, 3.00000000, 25.03781128, 1.34185004, 5.01710081, 7.92697144, -2.27999997, 2.38000011, -0.91000003, -3.40000010, 9.03999996, 1.63999999, -20.61159134
5364.00000000, 0.00000000, 3.00000000, 25.98252869, 0.46785852, 2.22033167, 8.13388062, 1.16999996, -2.00999999, -0.70999998, -3.25000000, 9.07999992, 1.70000005, -19.69378662
5364.00000000, 0.00000000, 3.00000000, 26.81738281, -1.10325086, -3.36414218, 8.00674438, 2.20000005, -1.89999998, -1.39999998, -3.06999993, 9.13000011, 1.78999996, -18.58542442
5364.00000000, 0.00000000, 3.00000000, 27.25679016, -0.75367421, -3.01469684, 8.27133179, 1.71000004, -0.77999997, -1.88000000, -2.89000010, 9.17000008, 1.88000000, -17.49266624
5364.00000000, 0.00000000, 3.00000000, 27.41058350, 0.20609112, 0.82436442, 8.07623291, 2.01999998, -1.21000004, -2.13000011, -2.69000006, 9.21000004, 1.97000003, -16.28170013
5364.00000000, 0.00000000, 3.00000000, 27.49845886, 0.29333544, 1.52236080, 8.05303955, 2.41000009, -2.18000007, -2.49000001, -2.45000005, 9.26000023, 2.05999994, -14.81967449
5364.00000000, 0.00000000, 3.00000000, 27.63027954, 0.38059020, 1.52236080, 7.97271729, 1.55999994, -1.84000003, -2.68000007, -2.21000004, 9.30000019, 2.14000010, -13.36750698
5364.00000000, 0.00000000, 3.00000000, 27.82800293, -1.89247501, -6.16457558, 17.27941895, 0.38000000, -0.56000000, -3.20000005, -1.95000005, 9.35000038, 2.20000005, -11.78052044
5364.00000000, 0.00000000, 0.00000000, 27.65225220, -1.10325086, -6.51554680, 50.50570679, -0.15000001, -0.08000000, -3.48000002, -1.67999995, 9.39000034, 2.24000001, -10.14367390
351544337.00000000, 9233.00000000, 1.00000000, 0.00177205, 8529.00097656, -0.00000000, -2155320027530421300363264.00000000, -107618312.00000000, 0.05890274, 271849685428656171646976.00000000, -495057212156006941121392964272128.00000000, -0.00000000, 0.00000000, -0.00000000
5364.00000000, 65536.00000000, 0.00000000, 27.38861084, 14.75353622, -8.70639420, 77.08541870, -8.01000023, 11.89000034, -2.32999992, -1.42999995, 9.43000031, 2.24000001, -8.62284470
351544337.00000000, 9233.00000000, 1.00000000, -0.00000000, -110777282178528174277656576.00000000, -0.00003845, 0.00000000, -322216546752649779640008704.00000000, -322216546752649779640008704.00000000, 406702026310406951395114614784.00000000, 126844149760.00000000, -0.00000000, 0.00000000, 0.00000000
5364.00000000, 65536.00000000, 0.00000000, 28.35528564, 18.08854866, -16.33177757, 95.10775757, 6.92999983, -4.23999977, 0.57999998, -0.97000003, 9.50000000, 2.19000006, -5.82999516
5364.00000000, 65536.00000000, 0.00000000, 28.79469299, 23.48309708, -24.10816765, 94.02288818, -6.00000000, 6.90999985, 1.89999998, -0.79000002, 9.52999973, 2.13000011, -4.73876238
5364.00000000, 65536.00000000, 0.00000000, 29.23408508, 26.42429543, -29.18530846, 100.79867554, -0.38999999, 1.73000002, -0.75000000, -0.60000002, 9.56999969, 2.03999996, -3.58751559
5364.00000000, 65536.00000000, 0.00000000, 29.23408508, 26.59435463, -30.39855003, 106.25457764, 4.88999987, 1.83000004, 0.11000000, -0.40000001, 9.60000038, 1.92999995, -2.38594389
5364.00000000, 65536.00000000, 0.00000000, 29.27803040, 25.91851425, -29.06010246, 106.08944702, 3.75000000, 1.67999995, -0.23999999, -0.23999999, 9.63000011, 1.78999996, -1.42763638
5364.00000000, 65536.00000000, 0.00000000, 29.23408508, 22.70470047, -27.42467499, 103.70996094, 3.03999996, 0.23999999, -2.82999992, -0.11000000, 9.65999985, 1.64999998, -0.65240806
5364.00000000, 65536.00000000, 0.00000000, 29.23408508, 17.95380020, -24.90082169, 97.82345581, 2.46000004, -0.03000000, -3.86999989, -0.02000000, 9.68000031, 1.50999999, -0.11837953
5364.00000000, 65536.00000000, 0.00000000, 28.64089966, 14.51065731, -17.81586647, 95.86990356, 2.43000007, -0.63000000, -6.13999987, 0.02000000, 9.69999981, 1.40999997, 0.11813544
5364.00000000, 65536.00000000, 0.00000000, 28.09164429, 10.85725212, -11.32468987, 96.62438965, 1.62000000, -0.63999999, -6.09999990, 0.06000000, 9.71000004, 1.34000003, 0.35403731
5364.00000000, 65536.00000000, 0.00000000, 27.47648621, 6.79489088, -4.19248724, 98.88815308, 1.66999996, -0.41000000, -4.88000011, 0.07000000, 9.71000004, 1.30999994, 0.41304165
5364.00000000, 65536.00000000, 0.00000000, 27.03709412, 0.99186671, -0.85768360, 98.85321045, 2.50999999, 0.25000000, -2.95000005, 0.06000000, 9.71000004, 1.32000005, 0.35403731
5364.00000000, 0.00000000, 0.00000000, 26.70753479, -6.62953758, 13.54697609, 96.22900391, 2.58999991, 0.51999998, -1.77999997, 0.02000000, 9.71000004, 1.34000003, 0.11801376
