TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4374.00000000, 0.00000000, 4.00000000, 62.76031494, 0.64238763, -16.20562172, 9.71490479, -0.22000000, 0.70999998, 0.75000000, 5.98000002, 7.71000004, -0.88999999, 37.79772568
4374.00000000, 0.00000000, 4.00000000, 61.55195618, 0.38059020, -18.64569664, 9.29598999, 0.19000000, 0.52999997, 0.52999997, 5.71000004, 7.90999985, -0.91000003, 35.82441711
4374.00000000, 0.00000000, 4.00000000, 59.48678589, 0.72971535, -18.75232124, 9.71789551, 0.68000001, 0.47999999, 0.46000001, 5.32000017, 8.17000008, -0.94999999, 33.07067490
4374.00000000, 0.00000000, 3.00000000, 56.60870361, 0.81706899, -12.20454216, 9.46658325, 0.95999998, -0.01000000, 0.13000000, 4.82999992, 8.47000027, -1.00000000, 29.69385338
4374.00000000, 0.00000000, 3.00000000, 53.11547852, 0.11885416, -2.30979514, 8.77319336, 1.07000005, -0.28000000, 0.46000001, 4.21000004, 8.77999973, -1.08000004, 25.61766434
4374.00000000, 0.00000000, 3.00000000, 49.75407410, -2.24482107, -1.25318968, 9.22073364, 1.08000004, -0.20000000, 1.03999996, 3.48000002, 9.09000015, -1.15999997, 20.94875526
4374.00000000, 0.00000000, 3.00000000, 46.21690369, -3.75899363, -5.15036106, 6.98120117, 1.16999996, 1.41999996, 1.72000003, 2.63000011, 9.35999966, -1.25000000, 15.69445229
4374.00000000, 0.00000000, 3.00000000, 42.43806458, -3.04257846, -6.92122889, 8.37512207, 1.21000004, 2.36999989, 2.10999990, 1.70000005, 9.56000042, -1.33000004, 10.08317757
4374.00000000, 0.00000000, 3.00000000, 38.35163879, -2.24482107, -9.33245754, 8.11599731, 3.41000009, 1.37000000, 2.73000002, 0.77999997, 9.67000008, -1.39999998, 4.61159801
4374.00000000, 0.00000000, 3.00000000, 33.95764160, -1.71668732, -6.51554680, 7.77661133, 3.76999998, -0.13000000, 3.41000009, -0.08000000, 9.68999958, -1.46000004, -0.47301927
4374.00000000, 0.00000000, 3.00000000, 29.05833435, -0.92842680, -4.06316137, 7.94128418, 3.11999989, -0.47000000, 3.50999999, -0.94000000, 9.64000034, -1.50000000, -5.56932497
4374.00000000, 0.00000000, 3.00000000, 24.29083252, 0.38059020, 1.17334175, 6.56317139, 2.73000002, 0.25000000, 3.09999990, -1.79999995, 9.51000023, -1.52999997, -10.71783829
4375.00000000, 0.00000000, 3.00000000, 19.85290527, 10.00529861, 35.47338486, 3.92230225, 2.05999994, 0.80000001, 3.20000005, -2.65000010, 9.30000019, -1.54999995, -15.90470028
4375.00000000, 0.00000000, 3.00000000, 18.40287781, 16.76524544, 70.21152496, 7.47024536, 4.63000011, 1.48000002, 2.59999990, -3.45000005, 9.02999973, -1.55999994, -20.90984344
4375.00000000, 0.00000000, 3.00000000, 21.87414551, -0.92842680, 0.47541663, 7.75570679, -1.89999998, 7.19999981, 4.57999992, -4.01000023, 8.80000019, -1.54999995, -24.49789047
4375.00000000, 0.00000000, 3.00000000, 25.43327332, -9.92908192, -41.40522766, 4.44876099, 9.72999954, -1.27999997, 1.87000000, -4.26999998, 8.68000031, -1.51999998, -26.19420433
4375.00000000, 0.00000000, 3.00000000, 26.02647400, -4.75819731, -21.24584198, 6.87167358, 6.42000008, -2.69000006, 3.27999997, -4.44999981, 8.60000038, -1.46000004, -27.35893059
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4375.00000000, 0.00000000, 3.00000000, 24.51054382, 2.92919135, 12.78597546, 7.69519043, 10.85000038, -1.89999998, 2.34999990, -4.17000008, 8.76000023, -1.36000001, -25.45572281
4375.00000000, 0.00000000, 3.00000000, 24.92796326, 1.42947268, 5.36739969, 7.26004028, 8.56000042, -1.12000000, 1.88999999, -4.03000021, 8.82999992, -1.30999994, -24.53188705
4375.00000000, 0.00000000, 3.00000000, 25.80676270, 1.95632434, 6.77038860, 7.80639648, -5.80000019, -1.00000000, 2.93000007, -3.88000011, 8.90999985, -1.25999999, -23.53147316
4375.00000000, 0.00000000, 3.00000000, 26.94920349, 1.07925630, 5.01710081, 7.60794067, 0.40000001, 0.14000000, 1.38000000, -3.73000002, 8.97999954, -1.22000003, -22.55640602
4375.00000000, 0.00000000, 3.00000000, 28.11361694, -0.84103554, -3.36414218, 8.27838135, 3.14000010, -0.92000002, 1.29999995, -3.52999997, 9.06000042, -1.15999997, -21.28711510
4375.00000000, 0.00000000, 3.00000000, 29.19015503, -1.36588061, -5.46352243, 7.62136841, 2.50000000, -0.31000000, 0.28999999, -3.32999992, 9.14999962, -1.09000003, -19.99818802
4375.00000000, 0.00000000, 3.00000000, 29.65151978, -0.57902902, -2.31611609, 7.58959961, 2.75000000, -0.81000000, 0.43000001, -3.14000010, 9.22000027, -1.02999997, -18.80699158
4375.00000000, 0.00000000, 3.00000000, 29.78334045, -0.31726873, 0.12672800, 8.09826660, 4.23000002, -2.08999991, 0.36000001, -2.93000007, 9.30000019, -0.97000003, -17.48722839
4375.00000000, 0.00000000, 3.00000000, 29.84924316, 0.20609112, 0.12672800, 6.97561646, 4.11000013, -1.89999998, 0.47000000, -2.70000005, 9.36999989, -0.92000002, -16.07452965
4375.00000000, 0.00000000, 3.00000000, 29.82728577, 0.29333544, 1.17334175, 7.28826904, 2.07999992, -0.81000000, -0.33000001, -2.48000002, 9.43999958, -0.86000001, -14.71965790
4375.00000000, 0.00000000, 3.00000000, 29.84924316, -0.23002186, -0.92008740, 12.67700195, 1.66999996, -0.56999999, -0.64999998, -2.25000000, 9.50000000, -0.81000000, -13.32452965
4375.00000000, 0.00000000, 3.00000000, 29.58560181, -5.31146049, -20.50523949, 41.84432983, 1.42999995, -0.58999997, -1.10000002, -2.01999998, 9.56000042, -0.76999998, -11.93093681
4375.00000000, 65536.00000000, 0.00000000, 28.53105164, 2.48567796, -1.27945411, 63.55435181, -10.28999996, 8.42000008, 3.56999993, -1.80999994, 9.60000038, -0.75000000, -10.67729855
4375.00000000, 65536.00000000, 0.00000000, 27.98179626, 8.97015953, -5.32100773, 78.30697632, -7.76000023, 9.78999996, 1.80999994, -1.84000003, 9.60000038, -0.70999998, -10.85010242
4375.00000000, 65536.00000000, 0.00000000, 27.84997559, 8.16394138, -5.07843637, 93.24023438, 2.45000005, 0.23999999, -0.50000000, -1.78999996, 9.60999966, -0.66000003, -10.55124283
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4375.00000000, 65536.00000000, 0.00000000, 28.09164429, 10.32217407, -6.06636572, 105.66555786, -2.92000008, 5.28999996, 6.55000019, -1.60000002, 9.64000034, -0.69000000, -9.42376328
4375.00000000, 65536.00000000, 0.00000000, 28.48710632, 11.84329987, -7.10597992, 108.61334229, -2.28999996, 1.03999996, 4.11000013, -1.49000001, 9.65999985, -0.75000000, -8.76844406
4375.00000000, 65536.00000000, 0.00000000, 29.01438904, 12.17877579, -7.23996687, 112.81094360, 2.06999993, -0.56999999, 3.13000011, -1.33000004, 9.67000008, -0.85000002, -7.83125639
4375.00000000, 65536.00000000, 0.00000000, 29.58560181, 11.51122475, -13.08181000, 114.15814209, 0.19000000, 1.80999994, 3.57999992, -1.15999997, 9.68000031, -0.97000003, -6.83343601
4375.00000000, 65536.00000000, 0.00000000, 29.84924316, 10.96534538, -15.14597416, 113.39236450, 1.77999997, 0.38999999, 2.40000010, -0.99000001, 9.68999958, -1.11000001, -5.83350706
4375.00000000, 65536.00000000, 0.00000000, 29.78334045, 9.69135094, -13.14624596, 114.14053345, 2.49000001, 0.08000000, 0.44999999, -0.81999999, 9.68000031, -1.25999999, -4.84200716
4375.00000000, 65536.00000000, 0.00000000, 29.45379639, 7.76763201, -10.63871098, 117.92172241, 2.94000006, -0.14000000, -0.49000001, -0.67000002, 9.67000008, -1.40999997, -3.96348643
4375.00000000, 65536.00000000, 0.00000000, 29.05833435, 5.37882376, -5.62378454, 116.73471069, 2.28999996, -0.23999999, -1.75000000, -0.55000001, 9.65999985, -1.54999995, -3.25866318
4375.00000000, 65536.00000000, 0.00000000, 28.79469299, 2.92919135, -1.70416868, 116.76470947, 1.22000003, -0.16000000, -1.54999995, -0.47000000, 9.64999962, -1.64999998, -2.78836799
4375.00000000, 65536.00000000, 0.00000000, 28.61892700, 0.03168200, -0.17600127, 118.22894287, 0.87000000, -0.10000000, -0.88000000, -0.41000000, 9.63000011, -1.73000002, -2.43791151
4375.00000000, 0.00000000, 0.00000000, 28.48710632, -3.57914162, 5.61702824, 117.65017700, 1.16999996, -0.09000000, -0.08000000, -0.37000000, 9.63000011, -1.78999996, -2.20031285
4375.00000000, 0.00000000, 0.00000000, 28.42120361, -8.89624500, 6.34169674, 114.32272339, 1.80999994, 0.20000000, 1.07000005, -0.34000000, 9.61999989, -1.83000004, -2.02416396
4375.00000000, 0.00000000, 0.00000000, 28.28938293, -14.18259525, 11.62668705, 112.34555054, 1.83000004, 0.28999999, 1.20000005, -0.34000000, 9.60999966, -1.87000000, -2.02626824
4375.00000000, 0.00000000, 0.00000000, 28.20149231, -19.78767967, 14.83812714, 106.10507202, 0.20000000, 0.51999998, 2.00999999, -0.34000000, 9.60000038, -1.91999996, -2.02837729
4375.00000000, 0.00000000, 0.00000000, 28.09164429, -23.36910820, 17.35683823, 98.77041626, -1.22000003, 0.80000001, 2.05999994, -0.36000001, 9.59000015, -1.96000004, -2.14982271
4375.00000000, 0.00000000, 0.00000000, 27.78407288, -25.46439362, 20.29944801, 94.11959839, -2.21000004, 0.47000000, 1.24000001, -0.36000001, 9.57999992, -2.00999999, -2.15206480
4375.00000000, 0.00000000, 0.00000000, 27.56436157, -26.98380470, 24.89354897, 92.33850098, -1.85000002, 0.09000000, -0.77999997, -0.33000001, 9.57999992, -2.03999996, -1.97287381
4375.00000000, 0.00000000, 0.00000000, 27.45451355, -27.50315285, 18.99969864, 91.16192627, -2.02999997, 0.16000000, 0.00000000, -0.28999999, 9.56999969, -2.07999992, -1.73570430
4375.00000000, 0.00000000, 0.00000000, 26.99314880, -26.81210327, 26.83703613, 92.51727295, -1.88999999, 0.18000001, 0.14000000, -0.23000000, 9.56999969, -2.09999990, -1.37674928
4375.00000000, 0.00000000, 0.00000000, 26.92724609, -28.02923965, 19.89567757, 92.06515503, 0.22000000, 0.20000000, 0.52999997, -0.15000001, 9.56999969, -2.10999990, -0.89797956
4375.00000000, 0.00000000, 0.00000000, 26.70753479, -27.32926559, 19.97456741, 90.92135620, -0.83999997, 0.38999999, 0.86000001, -0.07000000, 9.56999969, -2.11999989, -0.41908386
4375.00000000, 0.00000000, 0.00000000, 26.42193604, -27.50315285, 24.05500221, 87.50903320, -0.60000002, 0.38000000, 1.17999995, 0.01000000, 9.56999969, -2.11999989, 0.05987016
4375.00000000, 0.00000000, 0.00000000, 26.39996338, -27.32926559, 17.58074379, 82.26150513, 0.36000001, 0.20999999, 1.10000002, 0.11000000, 9.56999969, -2.11999989, 0.65854317
4375.00000000, 0.00000000, 0.00000000, 26.42193604, -26.47087097, 17.89248466, 78.50524902, -1.13999999, 0.41000000, 0.83999997, 0.20999999, 9.56999969, -2.10999990, 1.25707221
4375.00000000, 0.00000000, 0.00000000, 26.13632202, -25.13459587, 19.32221794, 72.31088257, -0.44000000, 0.25000000, 1.16999996, 0.31999999, 9.56000042, -2.10999990, 1.91713393
4375.00000000, 0.00000000, 0.00000000, 25.96055603, -24.32198334, 20.29233742, 65.61291504, -0.28000000, 0.27000001, 1.54999995, 0.44000000, 9.56000042, -2.09999990, 2.63518405
4375.00000000, 0.00000000, 0.00000000, 25.98252869, -24.16147995, 14.27824020, 59.06640625, 0.19000000, 0.27000001, 1.50999999, 0.55000001, 9.56000042, -2.08999991, 3.29267502
4375.00000000, 0.00000000, 0.00000000, 25.78480530, -23.52616501, 17.72093010, 60.15106201, -0.38000000, 0.14000000, 1.79999995, 0.68000001, 9.55000019, -2.08999991, 4.07282448
4376.00000000, 0.00000000, 0.00000000, 25.65298462, -22.13529015, 16.02583885, 59.89624023, -3.78999996, 2.63000011, 0.83999997, 0.82999998, 9.53999996, -2.07999992, 4.97233152
4376.00000000, 0.00000000, 0.00000000, 25.47721863, -21.08899498, 16.42834854, 60.92785645, -0.31999999, -0.33000001, 1.15999997, 0.97000003, 9.52000046, -2.08999991, 5.81783152
4376.00000000, 0.00000000, 0.00000000, 25.34539795, -20.36006546, 16.89793587, 61.27166748, -1.11000001, 0.49000001, 0.83999997, 1.12000000, 9.51000023, -2.08999991, 6.71682644
4376.00000000, 0.00000000, 0.00000000, 25.36737061, -20.07264328, 12.92190647, 61.28543091, -1.25999999, 0.61000001, 0.44000000, 1.27999997, 9.48999977, -2.07999992, 7.68162632
4376.00000000, 0.00000000, 0.00000000, 25.25752258, -19.78767967, 12.46436787, 60.89685059, -1.53999996, 0.88000000, -0.30000001, 1.46000004, 9.46000004, -2.06999993, 8.77346611
4376.00000000, 0.00000000, 0.00000000, 25.08175659, -18.80826187, 14.94035816, 60.56921387, -0.67000002, 1.00999999, -0.74000001, 1.63999999, 9.43999958, -2.04999995, 9.85556126
4376.00000000, 0.00000000, 0.00000000, 25.05978394, -18.39704895, 12.88239479, 59.06066895, -1.42999995, 0.98000002, -1.70000005, 1.82000005, 9.40999985, -2.00999999, 10.94648838
4376.00000000, 0.00000000, 0.00000000, 25.05978394, -17.19269371, 11.15441132, 58.94042969, -1.12000000, 1.41999996, -1.76999998, 2.00000000, 9.39000034, -1.95000005, 12.02389622
4376.00000000, 0.00000000, 0.00000000, 24.90600586, -14.66519547, 10.70996094, 58.49020386, 0.01000000, 0.94999999, -0.88000000, 2.18000007, 9.36999989, -1.86000001, 13.09728909
4376.00000000, 0.00000000, 0.00000000, 24.88403320, -10.24522495, 7.12998009, 57.76367188, -0.13000000, 2.01999998, -0.41000000, 2.34999990, 9.35000038, -1.75000000, 14.10830975
4376.00000000, 0.00000000, 1.00000000, 24.86206055, -4.12025070, -18.66631126, 55.49542236, -3.46000004, 4.50000000, 0.82999998, 2.52999997, 9.32999992, -1.62000000, 15.17194462
4376.00000000, 65536.00000000, 1.00000000, 24.68629456, 3.10726357, 10.65104008, 46.53558350, -4.00000000, 4.82999992, 0.75999999, 2.72000003, 9.30000019, -1.48000002, 16.30277634
4376.00000000, 65536.00000000, 1.00000000, 25.12570190, 7.18102932, 28.72411537, 34.36657715, -2.00000000, 1.85000002, 1.09000003, 2.93000007, 9.25000000, -1.34000003, 17.57594681
4376.00000000, 0.00000000, 3.00000000, 27.54240417, 5.00877953, 21.14409065, 22.75234985, -0.69000000, -0.63999999, 1.34000003, 3.16000009, 9.18999958, -1.21000004, 18.97563171
4376.00000000, 0.00000000, 3.00000000, 31.40911865, 2.22061586, 9.58895969, 17.53869629, -5.28999996, -0.15000001, 2.18000007, 3.39000010, 9.13000011, -1.10000002, 20.37012863
4376.00000000, 0.00000000, 3.00000000, 35.82508850, -0.23002186, -0.22219841, 15.05941772, -6.55000019, 2.74000001, 3.17000008, 3.65000010, 9.03999996, -1.01999998, 21.98693657
4376.00000000, 0.00000000, 3.00000000, 40.37287903, -1.27829289, -5.11317158, 15.48727417, -5.23999977, 0.75999999, 1.89999998, 3.99000001, 8.89999962, -0.97000003, 24.14738846
4376.00000000, 0.00000000, 3.00000000, 44.19566345, -0.49173889, -1.96695554, 14.59033203, -4.30999994, 0.87000000, 2.46000004, 4.34999990, 8.72999954, -0.94999999, 26.48623657
4376.00000000, 0.00000000, 3.00000000, 47.60101318, 0.03168200, -0.92008740, 13.82476807, -1.14999998, -0.47999999, 3.04999995, 4.69999981, 8.55000019, -0.94000000, 28.79792404
4376.00000000, 0.00000000, 4.00000000, 50.83059692, 0.72971535, -0.89692688, 12.61685181, -1.66999996, -1.86000001, 2.50000000, 5.03000021, 8.35999966, -0.92000002, 31.03425026
4376.00000000, 0.00000000, 4.00000000, 53.73063660, 1.42947268, -4.84252453, 11.77386475, -3.10999990, -1.35000002, 2.22000003, 5.32000017, 8.18000031, -0.91000003, 33.03863525
4376.00000000, 0.00000000, 4.00000000, 56.30113220, 2.48567796, -9.23634243, 12.18368530, -3.15000010, -0.03000000, 1.29999995, 5.57000017, 8.01000023, -0.89999998, 34.81400299
4376.00000000, 0.00000000, 4.00000000, 58.08070374, 3.55457640, -15.12436485, 11.92608643, -3.24000001, 0.69999999, 1.03999996, 5.75000000, 7.88000011, -0.88999999, 36.11804962
4376.00000000, 0.00000000, 4.00000000, 58.98147583, 3.73429561, -22.94408607, 11.33856201, -2.39000010, 0.03000000, 0.83999997, 5.86999989, 7.80000019, -0.88999999, 36.96379852
4376.00000000, 0.00000000, 4.00000000, 58.56404114, 4.00496340, -27.97134972, 11.29284668, -1.05999994, -0.89999998, -0.19000000, 5.86999989, 7.78999996, -0.89999998, 36.99912643
4376.00000000, 0.00000000, 4.00000000, 56.89431763, 4.18604565, -25.64594650, 10.55541992, -1.15999997, -0.88000000, -0.36000001, 5.73000002, 7.88999987, -0.91000003, 35.98849106
4376.00000000, 0.00000000, 4.00000000, 53.97230530, 4.18604565, -19.02130508, 9.58184814, -1.17999995, -0.25000000, -1.20000005, 5.44000006, 8.10000038, -0.94999999, 33.88549805
4376.00000000, 0.00000000, 3.00000000, 50.58892822, 2.84028125, -4.55291319, 8.98837280, -1.28999996, 0.27000001, -1.48000002, 4.98000002, 8.38000011, -1.00000000, 30.72182655
4376.00000000, 0.00000000, 3.00000000, 46.91993713, -0.84103554, -0.29212505, 7.57702637, -1.08000004, 1.40999997, -1.27999997, 4.34000015, 8.72000027, -1.08000004, 26.45982170
4376.00000000, 0.00000000, 3.00000000, 43.44868469, -3.66900277, -5.69952583, 6.30651855, -0.87000000, 2.14000010, -1.03999996, 3.52999997, 9.06000042, -1.16999996, 21.28711510
4376.00000000, 0.00000000, 3.00000000, 39.73574829, -3.39985681, -7.86061382, 6.83078003, -0.41000000, 3.58999991, -0.47999999, 2.59999990, 9.35999966, -1.27999997, 15.52410889
4376.00000000, 0.00000000, 3.00000000, 35.53947449, -2.50989079, -9.68880844, 6.96072388, 1.07000005, 3.25000000, 0.79000002, 1.63999999, 9.56000042, -1.39999998, 9.73422909
4376.00000000, 0.00000000, 3.00000000, 31.01365662, -1.01579034, -4.06316137, 6.24694824, 2.00999999, 1.24000001, 1.39999998, 0.75000000, 9.64999962, -1.50000000, 4.44410563
4376.00000000, 0.00000000, 3.00000000, 26.15829468, 0.11885416, 0.47541663, 6.11456299, 2.01999998, 1.19000006, 1.11000001, -0.14000000, 9.67000008, -1.60000002, -0.82945675
4376.00000000, 0.00000000, 3.00000000, 21.63246155, 1.86834991, 6.77038860, 6.25497437, 1.36000001, 1.37000000, 2.15000010, -1.04999995, 9.59000015, -1.71000004, -6.24837065
1120292.00000000, 36.00000000, 33.00000000, -0.00000000, nan, 2390414441278073209434639969541947392.00000000, 0.00000000, -923250733350912.00000000, 0.00000000, -493267266916078964248289602437120.00000000, -99693787243730244298176272007168000.00000000, 0.00000000, -46845812819960067522560.00000000, 0.00182314
4376.00000000, 0.00000000, 3.00000000, 20.00668335, 7.76763201, 34.66246796, 6.69345093, -17.45999908, 2.02999997, 1.77999997, -2.78999996, 9.19999981, -1.87000000, -16.87049484
4376.00000000, 0.00000000, 3.00000000, 23.82946777, -9.20277309, -33.56484604, 5.81896973, 0.64999998, 2.82999992, -0.82999998, -3.23000002, 9.03999996, -1.92999995, -19.66184998
4376.00000000, 0.00000000, 3.00000000, 25.63101196, -7.59794760, -31.57347870, 5.56573486, 9.56999969, 0.20999999, 3.50000000, -3.58999991, 8.89000034, -2.00000000, -21.99006081
4376.00000000, 0.00000000, 3.00000000, 24.66432190, -0.05554960, -1.61810756, 6.46771240, 4.05999994, 2.57999992, 3.42000008, -3.80999994, 8.78999996, -2.01999998, -23.43417740
4376.00000000, 0.00000000, 3.00000000, 23.87341309, 4.00496340, 16.01985359, 7.97839355, 3.28999996, -4.09000015, 1.88999999, -3.75000000, 8.81000042, -2.04999995, -23.05715370
4376.00000000, 0.00000000, 3.00000000, 24.04916382, 2.92919135, 11.36112499, 6.29171753, 5.88000011, -2.47000003, 2.83999991, -3.75999999, 8.80000019, -2.05999994, -23.13569260
4376.00000000, 0.00000000, 3.00000000, 25.05978394, 0.64238763, 2.91886139, 7.87750244, 4.98000002, 2.72000003, 4.05999994, -3.76999998, 8.80000019, -2.04999995, -23.19073105
4376.00000000, 0.00000000, 3.00000000, 26.33404541, -0.75367421, -2.31611609, 7.37814331, 0.09000000, 3.14000010, 2.89000010, -3.76999998, 8.81000042, -2.00999999, -23.16718292
4376.00000000, 0.00000000, 3.00000000, 27.14694214, -1.36588061, -5.11317158, 7.20828247, 1.61000001, -0.52999997, 3.85999990, -3.75000000, 8.84000015, -1.95000005, -22.98704720
4376.00000000, 0.00000000, 3.00000000, 27.52043152, -0.92842680, -4.41300344, 7.76489258, 4.05999994, -0.66000003, 3.00999999, -3.70000005, 8.86999989, -1.88000000, -22.64278984
4376.00000000, 0.00000000, 3.00000000, 27.47648621, -0.49173889, -1.96695554, 7.23361206, 4.57999992, -0.61000001, 3.06999993, -3.64000010, 8.90999985, -1.82000005, -22.22146988
4376.00000000, 0.00000000, 3.00000000, 27.36663818, 0.29333544, 1.52236080, 7.41842651, 4.01000023, -0.81000000, 2.32999992, -3.55999994, 8.94999981, -1.76999998, -21.69094658
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
4376.00000000, 0.00000000, 3.00000000, 27.52043152, 0.72971535, 2.91886139, 7.69473267, 1.65999997, -0.72000003, 2.81999993, -3.34999990, 9.05000019, -1.66999996, -20.31282234
