TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4444.00000000, 0.00000000, 3.00000000, 50.76469421, 0.64238763, 2.91886139, 10.82226562, -3.21000004, -0.36000001, 1.24000001, 5.00000000, 8.42000008, -0.50000000, 30.70285988
4444.00000000, 0.00000000, 4.00000000, 52.65411377, 0.03168200, 0.74685162, 10.12002563, -3.30999994, 0.18000001, 2.54999995, 5.07000017, 8.35999966, -0.70999998, 31.23510170
4444.00000000, 0.00000000, 4.00000000, 54.30186462, -0.66633970, -4.44284344, 10.36947632, -2.63000011, 0.94000000, 2.58999991, 5.09000015, 8.31999969, -0.92000002, 31.45740700
4444.00000000, 0.00000000, 4.00000000, 55.62005615, -0.14278319, -6.01414919, 9.87442017, -2.93000007, 1.50999999, 4.26999998, 5.05999994, 8.31999969, -1.11000001, 31.30683708
4444.00000000, 0.00000000, 4.00000000, 56.34506226, 0.99186671, -7.57201481, 9.24456787, -1.38999999, 0.76999998, 2.28999996, 4.98999977, 8.34000015, -1.25000000, 30.89297867
4444.00000000, 0.00000000, 4.00000000, 56.41098022, 1.25427520, -11.44607353, 9.22741699, -1.99000001, -0.07000000, 4.15999985, 4.90000010, 8.38000011, -1.35000002, 30.31591606
4444.00000000, 0.00000000, 4.00000000, 56.16931152, 1.51714623, -17.07525063, 8.77597046, -1.77999997, 0.13000000, 4.44000006, 4.73999977, 8.46000004, -1.40999997, 29.26119232
4444.00000000, 0.00000000, 4.00000000, 54.96095276, 2.22061586, -21.58588982, 8.36431885, -1.87000000, 0.60000002, 3.85999990, 4.51999998, 8.57999992, -1.41999996, 27.78055000
4444.00000000, 0.00000000, 4.00000000, 52.78593445, 3.28583717, -21.13380814, 7.84628296, -1.39999998, 0.47000000, 2.86999989, 4.21999979, 8.72999954, -1.41999996, 25.79868126
4444.00000000, 0.00000000, 4.00000000, 49.95179749, 3.91460395, -15.91049194, 7.86004639, -0.87000000, 0.02000000, 2.30999994, 3.82999992, 8.90999985, -1.40999997, 23.26064682
4444.00000000, 0.00000000, 3.00000000, 46.37068176, 3.10726357, -2.17502189, 6.92544556, -0.85000002, -0.16000000, 2.26999998, 3.32999992, 9.10000038, -1.41999996, 20.09929085
4444.00000000, 0.00000000, 3.00000000, 43.14109802, 0.03168200, 0.54656827, 6.86819458, -1.13999999, 0.49000001, 2.15000010, 2.70000005, 9.31000042, -1.42999995, 16.17272377
4444.00000000, 0.00000000, 3.00000000, 39.95544434, -2.86465955, -4.08040380, 6.11245728, -1.14999998, 1.74000001, 1.77999997, 1.94000006, 9.48999977, -1.45000005, 11.55354500
4444.00000000, 0.00000000, 3.00000000, 36.65994263, -2.42149043, -4.82106924, 6.67639160, -0.98000002, 3.31999993, 1.59000003, 1.11000001, 9.61999989, -1.48000002, 6.58194447
4444.00000000, 0.00000000, 3.00000000, 33.25459290, -0.92842680, -3.47297931, 6.61328125, 1.05999994, 2.99000001, 1.22000003, 0.31000000, 9.68000031, -1.50000000, 1.83425832
4444.00000000, 0.00000000, 3.00000000, 29.91516113, -0.40452692, -1.26907492, 6.79736328, 1.96000004, 0.94000000, 1.52999997, -0.38999999, 9.67000008, -1.51999998, -2.30953979
4444.00000000, 0.00000000, 3.00000000, 26.55374146, -0.23002186, -0.57113278, 7.18759155, 1.04999995, 0.47999999, 1.87000000, -1.09000003, 9.60999966, -1.53999996, -6.47103262
4444.00000000, 0.00000000, 3.00000000, 23.47795105, 1.34185004, 4.66697979, 7.35195923, -0.20000000, 1.08000004, 2.58999991, -1.79999995, 9.50000000, -1.55999994, -10.72885704
4444.00000000, 0.00000000, 3.00000000, 20.99534607, 3.46487522, 11.00588703, 3.48971558, 1.99000001, 0.41000000, 2.97000003, -2.48000002, 9.35000038, -1.55999994, -14.85510731
4444.00000000, 0.00000000, 3.00000000, 19.89683533, 8.36378479, 34.25877762, 4.98733521, -0.38999999, -0.50999999, 2.65000010, -3.07999992, 9.17000008, -1.55999994, -18.56605911
4444.00000000, 0.00000000, 3.00000000, 21.23701477, 1.95632434, 9.58895969, 5.51943970, 11.06000042, 5.90000010, 1.03999996, -3.47000003, 9.02999973, -1.54999995, -21.02050209
4444.00000000, 0.00000000, 3.00000000, 23.28021240, -4.94193935, -19.76775742, 5.99356079, 1.49000001, -2.34999990, -0.55000001, -3.71000004, 8.93999958, -1.52999997, -22.53790283
4444.00000000, 0.00000000, 3.00000000, 23.87341309, -2.15660763, -10.03956318, 6.60327148, 6.32999992, -2.45000005, 3.93000007, -3.88000011, 8.85999966, -1.51999998, -23.64972687
4444.00000000, 0.00000000, 3.00000000, 23.80749512, 1.78044188, 6.77038860, 6.05706787, 3.82999992, 0.25999999, 1.28999996, -3.90000010, 8.85999966, -1.50000000, -23.75816154
4444.00000000, 0.00000000, 3.00000000, 23.91734314, 3.01820493, 11.36112499, 6.29373169, 0.10000000, -3.32999992, 3.20000005, -3.85999990, 8.88000011, -1.50000000, -23.49384308
4444.00000000, 0.00000000, 3.00000000, 24.70826721, 1.95632434, 8.88246346, 7.47598267, 0.38000000, -1.42999995, 3.10999990, -3.84999990, 8.88000011, -1.50000000, -23.43955040
4444.00000000, 0.00000000, 3.00000000, 26.15829468, -0.66633970, -2.66535878, 6.69000244, 6.28999996, 1.13999999, 2.45000005, -3.79999995, 8.90999985, -1.47000003, -23.09761620
4444.00000000, 0.00000000, 3.00000000, 27.30073547, -0.23002186, -2.31611609, 7.04931641, -1.09000003, -0.01000000, 2.84999990, -3.75000000, 8.93999958, -1.41999996, -22.75624657
4444.00000000, 0.00000000, 3.00000000, 27.93786621, -0.14278319, 0.47541663, 7.56250000, 2.78999996, 0.20000000, 2.13000011, -3.65000010, 8.98999977, -1.36000001, -22.09747887
4444.00000000, 0.00000000, 3.00000000, 28.48710632, 0.55508292, 2.56955051, 6.70199585, 2.57999992, -1.66999996, 2.38000011, -3.50999999, 9.05000019, -1.28999996, -21.19854355
4445.00000000, 0.00000000, 3.00000000, 29.14620972, 0.46785852, 1.87143397, 6.75488281, 2.19000006, -1.60000002, 1.69000006, -3.38000011, 9.10999966, -1.22000003, -20.35590363
4445.00000000, 0.00000000, 3.00000000, 29.89318848, 0.64238763, 1.87143397, 6.64230347, 1.71000004, -1.71000004, 1.57000005, -3.22000003, 9.18000031, -1.16999996, -19.32895470
4445.00000000, 0.00000000, 3.00000000, 30.50834656, 0.46785852, 2.22033167, 6.58798218, 1.53999996, -0.94000000, 1.59000003, -3.05999994, 9.23999977, -1.12000000, -18.32325745
4445.00000000, 0.00000000, 3.00000000, 31.18942261, 0.38059020, 1.87143397, 6.45870972, 1.37000000, -0.79000002, 1.20000005, -2.88000011, 9.30000019, -1.09000003, -17.20656967
4445.00000000, 0.00000000, 3.00000000, 31.84852600, 0.20609112, 1.52236080, 7.08615112, 0.95999998, -0.69999999, 0.98000002, -2.68000007, 9.35999966, -1.03999996, -15.97772884
4445.00000000, 0.00000000, 3.00000000, 32.50761414, 0.38059020, 0.47541663, 6.86795044, 1.09000003, -0.76999998, 0.74000001, -2.48000002, 9.43000031, -1.00000000, -14.73459053
4445.00000000, 0.00000000, 3.00000000, 33.27656555, 0.20609112, 0.82436442, 6.85278320, 0.81000000, -1.20000005, 0.69000000, -2.25999999, 9.47999954, -0.98000002, -13.40883636
4445.00000000, 0.00000000, 3.00000000, 33.91369629, 0.46785852, 1.87143397, 7.22158813, 0.77999997, -1.27999997, 0.56999999, -2.01999998, 9.53999996, -0.95999998, -11.95522976
4445.00000000, 0.00000000, 3.00000000, 34.55082703, 0.11885416, 1.17334175, 8.15057373, 0.57999998, -1.11000001, 0.44999999, -1.76999998, 9.59000015, -0.94999999, -10.45724106
4445.00000000, 0.00000000, 3.00000000, 34.92431641, -3.13172889, -11.10329151, 29.23297119, 0.13000000, -0.80000001, 0.34999999, -1.51999998, 9.63000011, -0.95999998, -8.96956921
4445.00000000, 0.00000000, 3.00000000, 34.79249573, 0.64238763, 1.17334175, 48.88177490, -10.47000027, 7.42999983, 5.09999990, -1.26999998, 9.67000008, -0.98000002, -7.48206282
4445.00000000, 65536.00000000, 0.00000000, 34.70462036, 7.47314501, -4.36690378, 55.16305542, -12.59000015, 10.75000000, 9.05000019, -1.21000004, 9.68000031, -0.94999999, -7.12501621
4445.00000000, 65536.00000000, 0.00000000, 34.83644104, 10.42850590, -6.38532686, 69.40188599, 0.11000000, -0.22000000, 2.10999990, -1.04999995, 9.69999981, -0.91000003, -6.17806339
4445.00000000, 65536.00000000, 0.00000000, 35.27583313, 12.40445232, -10.78202629, 86.07254028, 2.43000007, -6.17999983, 0.93000001, -0.85000002, 9.72000027, -0.91000003, -4.99771929
4445.00000000, 65536.00000000, 0.00000000, 35.56144714, 17.81959152, -17.22753906, 85.56439209, -2.52999997, 3.57999992, 4.84999990, -0.67000002, 9.72999954, -0.93000001, -3.93912268
4445.00000000, 65536.00000000, 0.00000000, 35.91296387, 22.55107307, -22.31106186, 83.81802368, -4.57999992, 5.07000017, 4.63000011, -0.46000001, 9.73999977, -0.97000003, -2.70395136
4445.00000000, 65536.00000000, 0.00000000, 36.28645325, 27.45537949, -28.63463783, 90.39010620, 1.71000004, -3.13000011, 3.14000010, -0.19000000, 9.73999977, -1.02999997, -1.11753750
4445.00000000, 65536.00000000, 0.00000000, 36.44024658, 32.62770844, -32.46819305, 91.88882446, 0.40000001, 2.56999993, 3.46000004, 0.04000000, 9.73999977, -1.11000001, 0.23529960
4445.00000000, 65536.00000000, 0.00000000, 36.55009460, 35.03744507, -35.43469620, 99.98956299, 2.10999990, -1.36000001, 2.93000007, 0.30000001, 9.72000027, -1.20000005, 1.76782703
4445.00000000, 65536.00000000, 0.00000000, 36.50616455, 37.14001846, -36.47387314, 107.12719727, 3.34999990, -0.50999999, 1.58000004, 0.54000002, 9.69999981, -1.30999994, 3.18637228
4445.00000000, 65536.00000000, 0.00000000, 36.55009460, 37.57099533, -36.77904892, 112.83450317, 2.01999998, 0.00000000, 1.61000001, 0.75000000, 9.67000008, -1.41999996, 4.43495083
4445.00000000, 65536.00000000, 0.00000000, 36.52812195, 36.28842545, -35.91248322, 110.28070068, 3.64000010, -0.47000000, 2.06999993, 0.93000001, 9.63000011, -1.53999996, 5.51613092
4445.00000000, 65536.00000000, 0.00000000, 36.50616455, 33.41754532, -33.46472931, 102.58258057, 3.00000000, 0.27000001, 0.75000000, 1.08000004, 9.60000038, -1.65999997, 6.41878557
4445.00000000, 65536.00000000, 0.00000000, 36.44024658, 27.80496216, -30.39220619, 98.34426880, 2.69000006, 0.05000000, 0.44999999, 1.19000006, 9.56000042, -1.76999998, 7.09550858
4445.00000000, 65536.00000000, 0.00000000, 36.37434387, 21.79206848, -25.46114731, 93.33343506, 2.17000008, -0.23999999, -0.31000000, 1.25999999, 9.53999996, -1.87000000, 7.52381945
4445.00000000, 65536.00000000, 0.00000000, 36.19857788, 17.95380020, -21.86014366, 92.12210083, 0.88999999, 0.12000000, -0.74000001, 1.28999996, 9.51000023, -1.95000005, 7.72483158
4445.00000000, 65536.00000000, 0.00000000, 35.75918579, 15.12125874, -17.61109352, 89.33651733, 0.20999999, 0.01000000, -0.07000000, 1.29999995, 9.50000000, -2.00999999, 7.79207563
4445.00000000, 65536.00000000, 0.00000000, 35.25387573, 12.51789188, -11.59298801, 89.81484985, 0.93000001, -0.91000003, 0.47000000, 1.30999994, 9.48999977, -2.03999996, 7.85944176
4445.00000000, 65536.00000000, 0.00000000, 34.79249573, 9.69135094, -5.94019175, 89.56219482, -0.49000001, 0.46000001, 1.00999999, 1.29999995, 9.48999977, -2.06999993, 7.80018663
4445.00000000, 65536.00000000, 0.00000000, 34.63870239, 5.93961143, -3.67690730, 88.78646851, 0.14000000, 0.41000000, 0.86000001, 1.27999997, 9.48999977, -2.08999991, 7.68162632
4445.00000000, 65536.00000000, 0.00000000, 34.59477234, 2.39723992, -1.43834388, 88.54776001, -0.14000000, 0.38000000, 0.95999998, 1.25999999, 9.48999977, -2.09999990, 7.56300211
4445.00000000, 0.00000000, 0.00000000, 34.52885437, -1.45351672, 1.96686912, 87.08798218, -0.38000000, 0.41000000, 1.08000004, 1.23000002, 9.48999977, -2.10999990, 7.38494253
4445.00000000, 0.00000000, 0.00000000, 34.46295166, -4.21093512, 4.57965374, 87.28125000, -0.88999999, 0.43000001, 0.56999999, 1.21000004, 9.48999977, -2.10999990, 7.26615620
4445.00000000, 0.00000000, 0.00000000, 34.41900635, -7.01396751, 5.72476435, 87.40155029, -1.14999998, 0.51999998, 0.44999999, 1.19000006, 9.50000000, -2.09999990, 7.13986015
4445.00000000, 0.00000000, 0.00000000, 34.35310364, -9.51215935, 6.65367460, 88.37878418, -1.37000000, 0.41000000, 0.62000000, 1.17999995, 9.50000000, -2.06999993, 7.08047247
4445.00000000, 0.00000000, 0.00000000, 34.22128296, -10.99505901, 9.39378643, 88.68395996, -1.73000002, 0.41000000, 0.88000000, 1.16999996, 9.51000023, -2.02999997, 7.01376104
4445.00000000, 0.00000000, 0.00000000, 34.15536499, -11.65186024, 9.40022182, 89.33001709, -1.60000002, 0.60000002, 1.47000003, 1.17999995, 9.52000046, -1.99000001, 7.06574821
4445.00000000, 0.00000000, 0.00000000, 34.00157166, -12.32238102, 10.94636917, 84.98336792, -1.62000000, 0.44000000, 1.59000003, 1.21000004, 9.52999973, -1.95000005, 7.23598242
4445.00000000, 0.00000000, 0.00000000, 33.93566895, -12.66303635, 9.41812801, 82.49563599, -1.87000000, 0.50000000, 1.76999998, 1.25999999, 9.52999973, -1.89999998, 7.53162432
4445.00000000, 0.00000000, 0.00000000, 33.91369629, -12.89210224, 8.92585564, 77.08612061, -2.02999997, 0.40000001, 1.96000004, 1.30999994, 9.52999973, -1.86000001, 7.82686281
4445.00000000, 0.00000000, 0.00000000, 33.86976624, -13.00729465, 7.60585165, 71.78262329, -1.54999995, 0.20999999, 1.67999995, 1.38999999, 9.52999973, -1.80999994, 8.29836941
4445.00000000, 0.00000000, 0.00000000, 33.78187561, -13.12290764, 9.44839573, 66.69818115, -1.73000002, 0.27000001, 1.57000005, 1.48000002, 9.52000046, -1.76999998, 8.83658886
4445.00000000, 0.00000000, 0.00000000, 33.78187561, -13.23894024, 9.76421642, 59.64025879, -1.76999998, 0.38999999, 1.65999997, 1.58000004, 9.51000023, -1.73000002, 9.43301010
4445.00000000, 0.00000000, 0.00000000, 33.67202759, -14.06307793, 9.28806973, 59.66018677, -1.27999997, 0.31000000, 1.78999996, 1.70000005, 9.50000000, -1.67999995, 10.14554310
4445.00000000, 0.00000000, 0.00000000, 33.58415222, -14.66519547, 11.16585255, 60.03448486, -1.64999998, 0.44999999, 1.57000005, 1.83000004, 9.48999977, -1.63000000, 10.91463375
4445.00000000, 0.00000000, 0.00000000, 33.47430420, -15.40293026, 12.48752880, 59.94219971, -1.83000004, 0.56999999, 1.42999995, 1.96000004, 9.47000027, -1.59000003, 11.69336891
4445.00000000, 0.00000000, 0.00000000, 33.32051086, -15.90429401, 13.96028900, 58.80426025, -1.74000001, 1.16999996, 1.02999997, 2.09999990, 9.44999981, -1.53999996, 12.52880669
4445.00000000, 0.00000000, 0.00000000, 33.25459290, -15.40293026, 10.67858696, 57.44174194, -2.43000007, 1.84000003, -0.63000000, 2.25000000, 9.42000008, -1.49000001, 13.43360233
4445.00000000, 0.00000000, 0.00000000, 33.25459290, -12.43552876, 7.44745970, 55.76956177, -4.28000021, 1.50000000, -0.72000003, 2.42000008, 9.39000034, -1.41999996, 14.45183563
4445.00000000, 0.00000000, 0.00000000, 33.18869019, -9.20277309, 5.95542049, 55.50357056, -1.63000000, 1.16999996, -0.44999999, 2.59999990, 9.35000038, -1.34000003, 15.53991032
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4446.00000000, 65536.00000000, 1.00000000, 32.00230408, 0.81706899, 1.52236080, 54.71197510, 0.66000003, 2.99000001, 1.38999999, 2.96000004, 9.27000046, -1.12000000, 17.70877457
4446.00000000, 65536.00000000, 1.00000000, 31.23335266, 5.10103655, 19.66679382, 53.75622559, 0.67000002, 3.19000006, 1.50000000, 3.10999990, 9.23999977, -1.00999999, 18.60220718
4446.00000000, 65536.00000000, 1.00000000, 31.65078735, 3.91460395, 15.65841484, 44.70025635, 1.54999995, -0.49000001, 2.28999996, 3.23000002, 9.21000004, -0.89999998, 19.32605743
4446.00000000, 65536.00000000, 1.00000000, 33.34248352, 1.69259715, 7.12176752, 31.91806030, -0.81999999, -0.70999998, 1.88000000, 3.32999992, 9.18000031, -0.80000001, 19.93798828
4446.00000000, 0.00000000, 3.00000000, 35.29780579, 2.04436827, 7.82529688, 20.92822266, -6.26999998, 3.51999998, 1.37000000, 3.46000004, 9.14000034, -0.72000003, 20.73444557
4446.00000000, 0.00000000, 3.00000000, 37.73648071, 1.25427520, 5.36739969, 17.66586304, -6.78999996, 4.46999979, 1.53999996, 3.64000010, 9.07999992, -0.66000003, 21.84490776
4446.00000000, 0.00000000, 3.00000000, 40.28500366, 1.78044188, 8.52969456, 14.02990723, -5.25000000, 2.20000005, 0.28000000, 3.84999990, 8.98999977, -0.62000000, 23.18320274
4446.00000000, 0.00000000, 3.00000000, 43.11912537, 0.03168200, 0.47541663, 12.91598511, -1.10000002, 1.41999996, 2.31999993, 4.03000021, 8.90999985, -0.60000002, 24.33727264
4446.00000000, 0.00000000, 3.00000000, 45.95326233, -0.57902902, -1.96695554, 12.60070801, -4.51999998, -0.00000000, 1.96000004, 4.23000002, 8.81999969, -0.58999997, 25.62199211
4446.00000000, 0.00000000, 3.00000000, 48.39192200, 0.11885416, -0.22219841, 12.81799316, -2.74000001, 1.04999995, 0.18000001, 4.38999987, 8.73999977, -0.60000002, 26.66984177
4446.00000000, 0.00000000, 3.00000000, 50.43513489, 0.55508292, 3.26827598, 12.09582520, -2.28999996, -0.41000000, 1.40999997, 4.51999998, 8.67000008, -0.63000000, 27.53473663
4446.00000000, 0.00000000, 3.00000000, 52.52229309, 0.11885416, 0.47541663, 12.51925659, -2.00999999, -0.80000001, 1.51999998, 4.61999989, 8.60999966, -0.67000002, 28.21735001
4446.00000000, 0.00000000, 3.00000000, 54.30186462, -0.57902902, -1.61810756, 12.59313965, -2.69000006, -0.40000001, 1.69000006, 4.67999983, 8.57999992, -0.74000001, 28.61045456
4446.00000000, 0.00000000, 3.00000000, 55.90567017, -0.66633970, -2.31611609, 11.51455688, -2.58999991, -0.08000000, 2.24000001, 4.69000006, 8.56999969, -0.81999999, 28.69002342
4446.00000000, 0.00000000, 3.00000000, 57.04811096, -0.66633970, -1.61810756, 11.36633301, -2.11999989, 0.27000001, 2.54999995, 4.65999985, 8.56999969, -0.89999998, 28.53545761
4446.00000000, 0.00000000, 3.00000000, 57.81706238, -0.49173889, -1.96695554, 10.79241943, -1.67999995, 0.20999999, 2.52999997, 4.61000013, 8.59000015, -0.98000002, 28.22113991
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4446.00000000, 0.00000000, 3.00000000, 58.58601379, -0.84103554, -2.66535878, 11.44720459, -1.19000006, 0.50000000, 2.49000001, 4.38999987, 8.69999981, -1.07000005, 26.77539825
4446.00000000, 0.00000000, 3.00000000, 58.45419312, -1.01579034, -3.71370721, 11.06939697, -1.15999997, 0.40000001, 2.31999993, 4.21999979, 8.77000046, -1.10000002, 25.69619751
4446.00000000, 0.00000000, 3.00000000, 58.10267639, -1.19075072, -4.76300287, 10.15261841, -1.08000004, 0.01000000, 2.19000006, 4.03000021, 8.85999966, -1.11000001, 24.45856857
4446.00000000, 0.00000000, 3.00000000, 57.57539368, -1.19075072, -5.11317158, 11.12594604, -0.75999999, 0.44000000, 1.86000001, 3.80999994, 8.96000004, -1.13000000, 23.03631973
4446.00000000, 0.00000000, 3.00000000, 56.91629028, -1.19075072, -4.41300344, 10.53128052, -0.46000001, 0.46000001, 1.66999996, 3.56999993, 9.05000019, -1.15999997, 21.52799797
4446.00000000, 0.00000000, 3.00000000, 56.10339355, -1.01579034, -4.41300344, 10.64685059, -0.34999999, -0.00000000, 1.49000001, 3.31999993, 9.14000034, -1.19000006, 19.96296692
4446.00000000, 0.00000000, 3.00000000, 55.09277344, -1.10325086, -3.71370721, 10.42312622, -0.16000000, -0.15000001, 1.40999997, 3.04999995, 9.22999954, -1.22000003, 18.28583527
4446.00000000, 0.00000000, 3.00000000, 53.92837524, -0.92842680, -3.01469684, 10.30908203, -0.11000000, -0.07000000, 1.36000001, 2.76999998, 9.31999969, -1.25999999, 16.55249023
4446.00000000, 0.00000000, 3.00000000, 52.85183716, -1.01579034, -4.41300344, 10.26098633, 0.05000000, -0.15000001, 1.44000006, 2.47000003, 9.39000034, -1.29999995, 14.73755264
4446.00000000, 0.00000000, 3.00000000, 51.64349365, -0.84103554, -4.06316137, 10.16763306, 0.14000000, -0.07000000, 1.32000005, 2.15000010, 9.47000027, -1.33000004, 12.79118729
4446.00000000, 0.00000000, 3.00000000, 50.25938416, -0.84103554, -3.01469684, 9.68292236, 0.19000000, -0.12000000, 1.42999995, 1.83000004, 9.52999973, -1.36000001, 10.86991596
4446.00000000, 0.00000000, 3.00000000, 49.02905273, -0.75367421, -2.66535878, 10.00476074, 0.22000000, -0.30000001, 1.46000004, 1.50999999, 9.57999992, -1.38000000, 8.95726871
4446.00000000, 0.00000000, 3.00000000, 47.77676392, -0.57902902, -2.66535878, 9.86508179, 0.04000000, -0.16000000, 1.50999999, 1.17999995, 9.63000011, -1.39999998, 6.98584127
4446.00000000, 0.00000000, 3.00000000, 46.39265442, -0.40452692, -2.31611609, 9.82537842, 0.13000000, -0.31000000, 1.66999996, 0.85000002, 9.65999985, -1.39999998, 5.02860117
4446.00000000, 0.00000000, 3.00000000, 45.29415894, -0.57902902, -1.96695554, 9.72097778, 0.25000000, -0.07000000, 1.76999998, 0.52999997, 9.68000031, -1.39999998, 3.13393235
