TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5417.00000000, 0.00000000, 4.00000000, 52.08288574, 1.34185004, -10.62898827, 9.98114014, -2.75000000, 0.87000000, -0.64999998, 4.65999985, 8.36999989, 2.07999992, 29.10688019
5417.00000000, 0.00000000, 4.00000000, 53.20335388, 2.84028125, -13.63553905, 10.16033936, -1.72000003, 0.57999998, -0.82999998, 4.73999977, 8.32999992, 2.04999995, 29.64106178
5417.00000000, 0.00000000, 4.00000000, 53.44502258, 4.00496340, -18.40003586, 9.46737671, -1.44000006, 0.11000000, -0.98000002, 4.76999998, 8.31000042, 2.04999995, 29.85613251
5417.00000000, 0.00000000, 4.00000000, 52.89578247, 4.27683687, -26.24377632, 9.16644287, -1.60000002, 0.12000000, -0.94000000, 4.71000004, 8.34000015, 2.05999994, 29.45550728
5417.00000000, 0.00000000, 4.00000000, 51.44575500, 4.36777925, -26.13555145, 9.12145996, -1.71000004, 0.79000002, -0.95999998, 4.51999998, 8.43999958, 2.07999992, 28.17105103
5417.00000000, 0.00000000, 4.00000000, 48.65556335, 4.18604565, -18.29584122, 8.49942017, -0.88000000, 1.09000003, -1.17999995, 4.19999981, 8.60000038, 2.09999990, 26.02958679
5417.00000000, 0.00000000, 3.00000000, 45.20628357, 2.30888700, -4.59286928, 7.66735840, -0.49000001, 0.23999999, -1.09000003, 3.72000003, 8.81000042, 2.11999989, 22.89177513
5417.00000000, 0.00000000, 3.00000000, 41.60319519, -0.75367421, -0.62741399, 6.58950806, -0.61000001, 0.92000002, -1.09000003, 3.07999992, 9.05000019, 2.14000010, 18.79505157
5417.00000000, 0.00000000, 3.00000000, 38.04405212, -3.66900277, -5.13477421, 6.15795898, -0.67000002, 1.76999998, -1.12000000, 2.27999997, 9.27999973, 2.15000010, 13.80356884
5417.00000000, 0.00000000, 3.00000000, 34.15536499, -3.31036472, -6.87058163, 7.18630981, -0.50000000, 2.50000000, -1.38000000, 1.39999998, 9.46000004, 2.16000009, 8.41818714
5417.00000000, 0.00000000, 3.00000000, 30.04698181, -1.10325086, -3.88764334, 6.66244507, 0.88000000, 1.86000001, -1.49000001, 0.52999997, 9.53999996, 2.17000008, 3.17982936
5417.00000000, 0.00000000, 3.00000000, 25.82873535, 0.38059020, 0.12672800, 7.15502930, 2.63000011, -0.82999998, -1.15999997, -0.25000000, 9.55000019, 2.18000007, -1.49954665
5417.00000000, 0.00000000, 3.00000000, 21.69837952, 0.46785852, 1.17334175, 6.81982422, 2.48000002, -1.87000000, -1.26999998, -1.00999999, 9.50000000, 2.19000006, -6.06864834
5417.00000000, 0.00000000, 3.00000000, 18.71046448, 15.36882687, 58.52745819, 2.03195190, 0.15000001, -1.02999997, -1.32000005, -1.75999999, 9.38000011, 2.21000004, -10.62702942
5417.00000000, 0.00000000, 3.00000000, 19.94078064, 7.96520948, 35.88063812, 6.99685669, -22.22999954, 2.93000007, -0.11000000, -2.44000006, 9.22000027, 2.23000002, -14.82306194
5417.00000000, 0.00000000, 3.00000000, 23.60977173, -8.59234905, -31.57347870, 7.23846436, 11.27000046, -1.37000000, -0.14000000, -2.73000002, 9.14000034, 2.25000000, -16.63020325
5417.00000000, 0.00000000, 3.00000000, 25.30145264, -7.01396751, -31.57347870, 5.33432007, 2.11999989, -4.07000017, -1.75000000, -2.92000008, 9.06999969, 2.28999996, -17.84546661
5417.00000000, 0.00000000, 3.00000000, 24.57644653, 4.73304892, 19.29915619, 8.40759277, -3.01999998, 1.12000000, -1.37000000, -2.98000002, 9.02999973, 2.33999991, -18.26345825
5417.00000000, 0.00000000, 3.00000000, 24.90600586, 4.55012655, 18.93219566, 8.81521606, 6.90000010, -0.57999998, -2.25000000, -2.81999993, 9.07999992, 2.36999989, -17.25336647
5417.00000000, 0.00000000, 3.00000000, 26.59768677, 0.64238763, 2.56955051, 6.95849609, 1.94000006, -6.76000023, -2.56999993, -2.59999990, 9.13000011, 2.42000008, -15.89564896
5417.00000000, 0.00000000, 3.00000000, 28.09164429, 0.46785852, 1.17334175, 7.74826050, -5.03000021, 2.61999989, -1.96000004, -2.50000000, 9.14000034, 2.47000003, -15.29754353
5417.00000000, 0.00000000, 3.00000000, 29.87121582, 0.29333544, 1.52236080, 7.77230835, -2.38000011, 2.86999989, -3.09999990, -2.36999989, 9.15999985, 2.51999998, -14.50623035
5417.00000000, 0.00000000, 3.00000000, 31.23335266, -1.27829289, -5.11317158, 7.45617676, 2.17000008, -0.25999999, -3.69000006, -2.17000008, 9.19999981, 2.57999992, -13.27175522
5417.00000000, 0.00000000, 3.00000000, 32.17807007, -1.19075072, -5.46352243, 7.15441895, 2.67000008, -0.37000000, -3.83999991, -1.95000005, 9.22999954, 2.64000010, -11.92932034
5418.00000000, 0.00000000, 3.00000000, 32.68338013, 0.29333544, 1.52236080, 7.31326294, 1.44000006, 0.00000000, -3.78999996, -1.73000002, 9.26000023, 2.68000007, -10.58229065
5418.00000000, 0.00000000, 3.00000000, 33.12277222, 0.90445173, 3.61780691, 6.93798828, 1.94000006, -1.64999998, -3.68000007, -1.49000001, 9.30000019, 2.71000004, -9.10229015
5418.00000000, 0.00000000, 3.00000000, 33.71597290, 0.20609112, 0.82436442, 7.74533081, 1.24000001, -2.55999994, -3.48000002, -1.22000003, 9.32999992, 2.72000003, -7.44978237
5418.00000000, 0.00000000, 3.00000000, 34.26521301, -0.31726873, -0.92008740, 7.96994019, -0.23000000, -1.04999995, -3.57999992, -0.94999999, 9.35999966, 2.73000002, -5.79542971
5418.00000000, 0.00000000, 3.00000000, 34.59477234, -0.92842680, -4.41300344, 14.28833008, -0.44000000, -0.34999999, -3.63000011, -0.68000001, 9.39000034, 2.71000004, -4.14198446
5418.00000000, 0.00000000, 3.00000000, 34.63870239, -1.27829289, -5.81406641, 33.17144775, 0.00000000, -0.51999998, -3.48000002, -0.38999999, 9.42000008, 2.68000007, -2.37076354
5418.00000000, 0.00000000, 3.00000000, 34.44097900, 4.00496340, 14.21830559, 47.36145020, -10.06000042, 5.34000015, 2.64000010, -0.14000000, 9.43000031, 2.65000010, -0.85056382
5418.00000000, 65536.00000000, 0.00000000, 35.03416443, 5.75186872, -6.31951666, 57.48138428, -3.50999999, 8.07999992, 2.00000000, 0.03000000, 9.42000008, 2.69000006, 0.18246998
5418.00000000, 65536.00000000, 0.00000000, 35.93493652, 6.69901657, -13.22000217, 73.64831543, -1.30999994, 0.88000000, 0.47999999, 0.25000000, 9.40999985, 2.73000002, 1.52184641
5418.00000000, 65536.00000000, 0.00000000, 36.44024658, 11.07380009, -20.20611954, 88.45373535, -1.73000002, -0.85000002, -1.03999996, 0.47999999, 9.39999962, 2.74000001, 2.92320251
5418.00000000, 65536.00000000, 0.00000000, 36.41827393, 17.81959152, -24.53056908, 88.99652100, -3.07999992, 2.56999993, 0.25000000, 0.69999999, 9.39000034, 2.72000003, 4.26336432
5418.00000000, 65536.00000000, 0.00000000, 36.48419189, 22.85907745, -27.69347191, 99.83407593, -1.17999995, 0.38000000, 0.44000000, 0.94000000, 9.38000011, 2.68000007, 5.72268820
5418.00000000, 65536.00000000, 0.00000000, 36.46221924, 27.62980270, -30.57433128, 105.95303345, 1.13999999, 3.79999995, 1.62000000, 1.15999997, 9.36999989, 2.61999989, 7.05727196
5418.00000000, 65536.00000000, 0.00000000, 36.46221924, 29.23303795, -31.99510765, 112.71377563, 0.27000001, 1.16999996, 0.13000000, 1.38000000, 9.35999966, 2.53999996, 8.38703060
5418.00000000, 65536.00000000, 0.00000000, 36.46221924, 29.41497612, -32.12783432, 116.84353638, 1.84000003, -0.02000000, -0.83999997, 1.57000005, 9.35999966, 2.44000006, 9.52187061
5418.00000000, 65536.00000000, 0.00000000, 36.50616455, 28.15750504, -31.09533119, 113.69747925, 1.53999996, 0.63999999, -1.77999997, 1.73000002, 9.35999966, 2.32999992, 10.47174644
5418.00000000, 65536.00000000, 0.00000000, 36.46221924, 24.43888092, -28.91846848, 109.95050049, 1.99000001, 0.23999999, -3.76999998, 1.86000001, 9.35999966, 2.22000003, 11.23928261
5418.00000000, 65536.00000000, 0.00000000, 36.41827393, 19.32601166, -25.22103310, 106.48150635, 1.89999998, -0.00000000, -4.40000010, 1.96000004, 9.35999966, 2.11999989, 11.82694244
5418.00000000, 65536.00000000, 0.00000000, 36.02281189, 15.12125874, -19.36878395, 106.12554932, 1.51999998, -0.11000000, -5.32999992, 2.01999998, 9.36999989, 2.03999996, 12.16572857
5418.00000000, 65536.00000000, 0.00000000, 35.31977844, 12.17877579, -12.71549797, 108.53814697, 0.23000000, -0.09000000, -5.55000019, 2.06999993, 9.36999989, 1.99000001, 12.45756435
5418.00000000, 65536.00000000, 0.00000000, 34.72659302, 8.86834621, -5.50477457, 109.86758423, -0.34999999, 0.03000000, -3.50999999, 2.08999991, 9.36999989, 1.96000004, 12.57411861
5418.00000000, 65536.00000000, 0.00000000, 34.37507629, 4.91669846, -2.89487338, 109.72897339, -0.49000001, 0.55000001, -2.35999990, 2.10999990, 9.36999989, 1.96000004, 12.69056606
5418.00000000, 0.00000000, 0.00000000, 34.04551697, -0.31726873, -0.07131249, 105.94018555, 0.23999999, 0.74000001, -1.00000000, 2.09999990, 9.36999989, 1.96000004, 12.63235664
5418.00000000, 0.00000000, 0.00000000, 33.75990295, -6.43867445, 11.63535881, 99.89666748, -0.00000000, 0.85000002, -0.93000001, 2.07999992, 9.38000011, 1.95000005, 12.50293255
5418.00000000, 0.00000000, 0.00000000, 33.71597290, -12.77732372, 8.71694279, 90.19192505, -1.19000006, 0.57999998, -2.30999994, 2.02999997, 9.39000034, 1.94000006, 12.19889069
5418.00000000, 0.00000000, 0.00000000, 33.58415222, -15.77819920, 12.29035378, 83.00311279, -3.65000010, 0.68000001, -2.98000002, 1.98000002, 9.39999962, 1.92999995, 11.89480019
5418.00000000, 0.00000000, 0.00000000, 33.43035889, -16.93088531, 14.81188679, 79.39395142, -4.78000021, 0.49000001, -3.52999997, 1.96000004, 9.40999985, 1.92999995, 11.76585579
5418.00000000, 0.00000000, 0.00000000, 33.25459290, -17.58934784, 15.33224583, 76.58352661, -4.03999996, 0.69999999, -3.58999991, 1.98000002, 9.39999962, 1.95000005, 11.89480019
5418.00000000, 0.00000000, 0.00000000, 33.23263550, -17.72253609, 10.96799755, 72.66848755, -2.88000011, 0.72000003, -2.57999992, 2.01999998, 9.38000011, 1.97000003, 12.15314293
5418.00000000, 0.00000000, 0.00000000, 33.03489685, -17.58934784, 14.57166004, 67.62274170, -2.11999989, 0.51999998, -1.91999996, 2.08999991, 9.35999966, 2.00999999, 12.58712387
5418.00000000, 0.00000000, 0.00000000, 32.92504883, -18.26105309, 13.93113899, 62.68444824, -0.70999998, 0.43000001, -1.72000003, 2.16000009, 9.34000015, 2.04999995, 13.02149200
5418.00000000, 0.00000000, 0.00000000, 32.72732544, -18.80826187, 17.98628807, 62.47952271, -1.01999998, 0.49000001, -1.96000004, 2.22000003, 9.31000042, 2.07999992, 13.41190815
5418.00000000, 0.00000000, 0.00000000, 32.41973877, -20.64986992, 19.30130196, 61.87698364, -0.83999997, 0.44000000, -2.25000000, 2.27999997, 9.28999996, 2.11999989, 13.78927994
5418.00000000, 0.00000000, 0.00000000, 32.41973877, -22.90153694, 14.39785957, 61.90814209, -0.94000000, 0.33000001, -1.91999996, 2.32999992, 9.27000046, 2.16000009, 14.10893154
5418.00000000, 0.00000000, 0.00000000, 32.22201538, -23.84248734, 18.16021347, 62.41418457, -2.42000008, 0.58999997, -1.83000004, 2.38000011, 9.25000000, 2.20000005, 14.42907143
5418.00000000, 0.00000000, 0.00000000, 31.73866272, -25.63039589, 27.20411110, 62.83840942, -2.20000005, 0.49000001, -1.54999995, 2.43000007, 9.22999954, 2.24000001, 14.74967003
5418.00000000, 0.00000000, 0.00000000, 31.65078735, -29.46489143, 20.54294968, 62.01565552, -1.16999996, 0.40000001, -1.07000005, 2.49000001, 9.19999981, 2.26999998, 15.14439678
5418.00000000, 0.00000000, 0.00000000, 31.56291199, -31.13911247, 19.79073143, 61.72412109, -2.52999997, 0.79000002, -1.11000001, 2.55999994, 9.18000031, 2.29999995, 15.58203602
5418.00000000, 0.00000000, 0.00000000, 31.14547729, -32.29096603, 30.41292000, 61.57672119, -3.45000005, 0.80000001, -1.67999995, 2.63000011, 9.14999962, 2.31999993, 16.03632927
5418.00000000, 0.00000000, 0.00000000, 30.79396057, -33.67186356, 29.64420891, 60.66415405, -2.44000006, 1.02999997, -1.75999999, 2.73000002, 9.11999989, 2.33999991, 16.66465187
5418.00000000, 0.00000000, 0.00000000, 30.61819458, -33.87250519, 26.28461075, 59.83120728, -3.42000008, 2.27999997, -3.11999989, 2.83999991, 9.07999992, 2.34999990, 17.36839294
5418.00000000, 0.00000000, 0.00000000, 30.50834656, -29.10148621, 17.81756020, 59.29122925, -5.50000000, 3.21000004, -4.61999989, 2.97000003, 9.02999973, 2.36999989, 18.20622444
5418.00000000, 0.00000000, 0.00000000, 30.37652588, -22.59307289, 18.30459213, 58.37899780, -5.73999977, 1.94000006, -5.26000023, 3.14000010, 8.96000004, 2.40000010, 19.31282616
5418.00000000, 0.00000000, 0.00000000, 30.28865051, -17.85635185, 13.51628590, 58.71917725, -3.02999997, 2.20000005, -4.75000000, 3.35999990, 8.86999989, 2.46000004, 20.74693108
5418.00000000, 0.00000000, 0.00000000, 30.33259583, -11.65186024, 6.23366499, 59.07983398, -1.57000005, 4.75000000, -3.01999998, 3.57999992, 8.76000023, 2.52999997, 22.22864342
5418.00000000, 0.00000000, 0.00000000, 30.39849854, -5.40431213, 2.39786673, 56.80203247, -3.25999999, 4.98999977, -2.18000007, 3.78999996, 8.64999962, 2.60999990, 23.66063881
5418.00000000, 65536.00000000, 0.00000000, 30.44244385, 0.38059020, -0.12365467, 42.59530640, -3.15000010, 3.01999998, -2.17000008, 3.99000001, 8.52999973, 2.70000005, 25.06834984
5418.00000000, 0.00000000, 3.00000000, 30.66213989, 6.12817907, -3.62027454, 29.95123291, -2.98000002, 0.41000000, -1.72000003, 4.19999981, 8.40999985, 2.77999997, 26.53778648
5418.00000000, 0.00000000, 3.00000000, 31.62881470, 8.06443787, 33.05488968, 19.19552612, -3.23000002, 0.38000000, -0.79000002, 4.38999987, 8.27999973, 2.84999990, 27.93223000
5418.00000000, 0.00000000, 3.00000000, 34.81446838, 2.22061586, 10.29657078, 15.06939697, -3.95000005, 1.33000004, -1.16999996, 4.59000015, 8.15999985, 2.90000010, 29.35774994
5419.00000000, 0.00000000, 3.00000000, 38.90089417, -1.80454910, -6.16457558, 13.53887939, -8.93000031, 3.43000007, -2.09999990, 4.76000023, 8.05000019, 2.92000008, 30.59600449
5419.00000000, 0.00000000, 3.00000000, 42.30624390, -0.49173889, -2.31611609, 13.60946655, -8.18999958, 3.71000004, -2.29999995, 4.88000011, 7.98999977, 2.90000010, 31.41505432
5419.00000000, 0.00000000, 3.00000000, 45.36006165, 0.29333544, 1.87143397, 13.38574219, -4.01000023, 1.13999999, -2.66000009, 5.01000023, 7.92999983, 2.84999990, 32.28379440
5419.00000000, 0.00000000, 3.00000000, 48.08435059, -0.66633970, -3.01469684, 13.29211426, -0.70999998, -2.11999989, -1.86000001, 5.15000010, 7.86000013, 2.77999997, 33.23346329
5419.00000000, 0.00000000, 3.00000000, 50.39120483, -0.66633970, -2.66535878, 12.12011719, -1.98000002, -2.00999999, -1.25999999, 5.25000000, 7.82000017, 2.70000005, 33.87564468
5419.00000000, 0.00000000, 4.00000000, 52.36849976, 0.90445173, 2.16821551, 12.32608032, -2.88000011, -0.28999999, -0.94000000, 5.30000019, 7.80999994, 2.63000011, 34.16148758
5419.00000000, 0.00000000, 4.00000000, 54.06019592, 1.51714623, 2.21334934, 11.95242310, -2.84999990, 0.01000000, -1.05999994, 5.32000017, 7.80999994, 2.56999993, 34.26182556
5419.00000000, 0.00000000, 4.00000000, 55.97157288, 1.42947268, -4.78063250, 11.47930908, -3.25000000, 1.34000003, -1.19000006, 5.32000017, 7.82999992, 2.52999997, 34.19367599
5419.00000000, 0.00000000, 4.00000000, 57.31175232, 0.55508292, -10.95575142, 11.37048340, -3.10999990, 2.41000009, -1.26999998, 5.26999998, 7.86999989, 2.50999999, 33.80750656
5419.00000000, 0.00000000, 4.00000000, 58.03675842, 0.90445173, -15.83840466, 11.19113159, -1.65999997, 2.84999990, -1.91999996, 5.15000010, 7.94999981, 2.50999999, 32.93511200
5419.00000000, 0.00000000, 4.00000000, 57.72917175, 1.78044188, -18.92707825, 10.18737793, -0.70999998, 2.49000001, -2.41000009, 4.96999979, 8.06000042, 2.52999997, 31.65902519
5419.00000000, 0.00000000, 4.00000000, 56.71855164, 2.48567796, -23.49737549, 10.55407715, -0.62000000, 1.42999995, -2.75000000, 4.71000004, 8.21000004, 2.53999996, 29.84248543
5419.00000000, 0.00000000, 4.00000000, 54.63140869, 3.64434052, -21.51118279, 10.08056641, -0.63000000, 1.19000006, -2.77999997, 4.38000011, 8.39000034, 2.53999996, 27.56680679
5419.00000000, 0.00000000, 4.00000000, 51.68742371, 3.91460395, -16.04097939, 8.96948242, -0.89999998, 0.62000000, -2.50999999, 3.95000005, 8.60999966, 2.51999998, 24.64418221
5419.00000000, 0.00000000, 3.00000000, 48.04040527, 2.13242364, -3.39472246, 8.76232910, -0.61000001, 0.07000000, -2.25000000, 3.40000010, 8.85000038, 2.48000002, 21.01581192
5419.00000000, 0.00000000, 3.00000000, 44.43733215, -1.54114389, -0.73207527, 8.43658447, -0.79000002, 0.68000001, -1.63000000, 2.72000003, 9.10000038, 2.41000009, 16.64146233
5419.00000000, 0.00000000, 3.00000000, 40.83424377, -4.12025070, -6.43919659, 7.83145142, -0.50999999, 1.48000002, -1.45000005, 1.90999997, 9.31999969, 2.33999991, 11.58158398
5419.00000000, 0.00000000, 3.00000000, 36.85768127, -3.39985681, -8.22468281, 7.64126587, -0.34000000, 2.10999990, -1.15999997, 1.03999996, 9.47999954, 2.26999998, 6.26057625
5419.00000000, 0.00000000, 3.00000000, 32.61746216, -1.19075072, -5.50213146, 7.73318481, 1.13999999, 1.13000000, -0.93000001, 0.19000000, 9.55000019, 2.20000005, 1.13976538
5419.00000000, 0.00000000, 3.00000000, 28.20149231, -0.14278319, -0.57113278, 8.45623779, 3.23000002, -1.60000002, -0.52999997, -0.56000000, 9.55000019, 2.14000010, -3.35590887
5419.00000000, 0.00000000, 3.00000000, 23.98326111, 0.03168200, 0.12672800, 7.62377930, 3.47000003, -2.45000005, -0.41999999, -1.29999995, 9.47999954, 2.09999990, -7.80831289
5419.00000000, 0.00000000, 3.00000000, 20.09457397, 8.36378479, 28.72411537, 6.57537842, 0.87000000, -1.48000002, -0.25999999, -2.02999997, 9.35999966, 2.06999993, -12.23681450
5419.00000000, 0.00000000, 3.00000000, 18.53469849, 15.99610996, 63.47862625, 7.82287598, 0.56000000, -0.69000000, -0.30000001, -2.73000002, 9.18000031, 2.06999993, -16.56171608
5419.00000000, 0.00000000, 3.00000000, 21.58853149, -0.14278319, 2.56955051, 6.89068604, 1.30999994, 0.94999999, -2.21000004, -3.15000010, 9.03999996, 2.08999991, -19.21095848
5419.00000000, 0.00000000, 3.00000000, 24.92796326, -12.66303635, -49.74211502, 6.09994507, 10.11999989, -3.44000006, 1.62000000, -3.31999993, 8.97000027, 2.13000011, -20.31064987
5419.00000000, 0.00000000, 3.00000000, 24.86206055, -1.36588061, -7.92162752, 7.08126831, 4.69999981, -4.28000021, -1.50999999, -3.36999989, 8.93000031, 2.20000005, -20.67548180
5419.00000000, 0.00000000, 3.00000000, 24.07113647, 5.37882376, 22.25996208, 9.20587158, 0.38999999, 0.23000000, -1.26999998, -3.24000001, 8.96000004, 2.26999998, -19.88034630
5419.00000000, 0.00000000, 3.00000000, 24.57644653, 2.48567796, 10.29657078, 8.61199951, 10.56999969, -4.75000000, -1.10000002, -2.93000007, 9.05000019, 2.35999990, -17.93971443
5419.00000000, 0.00000000, 3.00000000, 25.93858337, 0.29333544, 1.17334175, 7.61709595, 0.27000001, -5.57999992, -2.81999993, -2.68000007, 9.10000038, 2.47000003, -16.40998840
5419.00000000, 0.00000000, 3.00000000, 27.32269287, 0.99186671, 3.61780691, 7.76162720, -4.03999996, 5.30999994, -3.47000003, -2.48000002, 9.11999989, 2.56999993, -15.21258068
5419.00000000, 0.00000000, 3.00000000, 28.46513367, -0.40452692, -0.92008740, 8.13507080, -1.99000001, 1.74000001, -3.28999996, -2.21000004, 9.17000008, 2.64000010, -13.55007172
5419.00000000, 0.00000000, 3.00000000, 29.58560181, -2.15660763, -9.68596172, 9.82769775, 3.07999992, -1.03999996, -4.09000015, -1.89999998, 9.22000027, 2.71000004, -11.64414978
5419.00000000, 0.00000000, 3.00000000, 29.78334045, -5.49735212, -23.11028099, 29.45431519, 2.27999997, -0.61000001, -3.95000005, -1.61000001, 9.27000046, 2.73000002, -9.85276222
5419.00000000, 65536.00000000, 0.00000000, 28.57498169, 1.25427520, -0.43782920, 55.94125366, -5.38000011, 3.84999990, 0.11000000, -1.33000004, 9.31999969, 2.73000002, -8.12149429
5419.00000000, 65536.00000000, 0.00000000, 27.69618225, 8.66561699, -4.83866262, 76.11911011, -4.53000021, 10.69999981, 0.81999999, -1.22000003, 9.32999992, 2.75000000, -7.44978237
5419.00000000, 65536.00000000, 0.00000000, 27.43255615, 11.07380009, -6.51435089, 84.71878052, -1.88000000, 3.70000005, 0.88000000, -1.05999994, 9.34000015, 2.76999998, -6.47481394
5419.00000000, 65536.00000000, 0.00000000, 27.47648621, 11.62153530, -6.90673447, 90.49520874, 1.85000002, -3.98000002, -0.05000000, -0.88999999, 9.35999966, 2.76999998, -5.43166542
5419.00000000, 65536.00000000, 0.00000000, 27.82800293, 15.74369812, -9.37093639, 90.74624634, -1.37000000, 1.45000005, 0.70999998, -0.73000002, 9.38000011, 2.73000002, -4.45008230
5419.00000000, 65536.00000000, 0.00000000, 28.24543762, 18.35968781, -10.85312843, 92.12649536, -4.57000017, 4.32000017, 1.01999998, -0.57999998, 9.40999985, 2.66000009, -3.52705193
5419.00000000, 65536.00000000, 0.00000000, 29.14620972, 18.22384453, -13.48948097, 96.35278320, 0.74000001, -0.23000000, -0.04000000, -0.38999999, 9.44999981, 2.56999993, -2.36324620
