TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
3891.00000000, 0.00000000, 3.00000000, 20.97337341, 2.92919135, 8.88246346, 6.22286987, -8.13000011, 3.56999993, 1.24000001, 8.59000015, 4.71000004, -0.19000000, 61.26350021
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3891.00000000, 0.00000000, 3.00000000, 20.86352539, 4.18604565, 18.93219566, 7.29238892, -2.18000007, 3.35999990, 1.03999996, 7.98000002, 5.67000008, -0.40000001, 54.60519791
255009809.00000000, 9233.00000000, 1.00000000, 1891455494457070660354048.00000000, -24.15820503, 9759054269134904371521257472.00000000, -32820.06640625, 0.05890274, 89224.00781250, -495057212156006941121392964272128.00000000, 0.00000000, -322216546752649779640008704.00000000, -71.63282013, 24241365836460397166592.00000000
3891.00000000, 0.00000000, 3.00000000, 24.70826721, -1.54114389, -7.21819639, 5.92132568, -4.23000002, -0.20999999, 2.75999999, 7.80000019, 5.90000010, -0.56999999, 52.89575195
3891.00000000, 0.00000000, 3.00000000, 24.70826721, 1.16674495, 4.31702518, 7.94628906, -4.92999983, 1.91999996, 1.54999995, 7.84999990, 5.82000017, -0.66000003, 53.44670486
3891.00000000, 0.00000000, 3.00000000, 24.92796326, 0.81706899, 3.61780691, 7.06304932, -14.31999969, -3.63000011, 1.86000001, 8.03999996, 5.55000019, -0.75000000, 55.38272858
3891.00000000, 0.00000000, 3.00000000, 25.38934326, 3.28583717, 12.78597546, 7.56903076, -11.75000000, 4.03000021, 1.46000004, 8.10999966, 5.44000006, -0.83999997, 56.14719772
3891.00000000, 0.00000000, 3.00000000, 26.46586609, 1.86834991, 7.82529688, 7.58468628, -7.94999981, 3.56999993, 2.51999998, 8.15999985, 5.34999990, -0.92000002, 56.74965668
3891.00000000, 0.00000000, 3.00000000, 28.00376892, -1.10325086, -5.11317158, 7.16256714, -9.63000011, 2.04999995, 0.60000002, 8.30000019, 5.11000013, -1.01999998, 58.38094330
3891.00000000, 0.00000000, 3.00000000, 29.21211243, -0.84103554, -4.06316137, 8.07931519, -8.92000008, 5.48999977, 0.67000002, 8.39000034, 4.92000008, -1.15999997, 59.61210632
3891.00000000, 0.00000000, 3.00000000, 29.91516113, -0.05554960, -1.26907492, 7.11001587, -9.38000011, 3.83999991, 0.38999999, 8.51000023, 4.67999983, -1.32000005, 61.19178391
3891.00000000, 0.00000000, 3.00000000, 30.31062317, -0.14278319, -0.57113278, 7.08093262, -8.05000019, 2.36999989, 0.88999999, 8.63000011, 4.40000010, -1.47000003, 62.98526382
3891.00000000, 0.00000000, 3.00000000, 30.53031921, -1.98040700, -6.86674929, 24.18026733, -8.48999977, 2.97000003, 1.63000000, 8.72000027, 4.15000010, -1.63000000, 64.54940796
3891.00000000, 0.00000000, 3.00000000, 30.24470520, -2.59844160, -11.45863724, 48.76858521, -13.06000042, 8.47000027, 3.45000005, 8.81000042, 3.90000010, -1.75999999, 66.12203979
3891.00000000, 65536.00000000, 0.00000000, 29.58560181, 5.84563875, -3.22729421, 70.64987183, -25.06999969, 15.13000011, 9.61999989, 8.84000015, 3.79999995, -1.87000000, 66.73885345
3891.00000000, 65536.00000000, 0.00000000, 29.36590576, 11.84329987, -7.10597992, 82.49441528, -10.98999977, 11.92000008, 0.83999997, 8.85000038, 3.72000003, -1.95000005, 67.20108795
3892.00000000, 65536.00000000, 0.00000000, 29.54167175, 13.91150379, -8.06405926, 89.05798340, -7.63999987, 0.50999999, 4.67000008, 8.90999985, 3.55999994, -1.97000003, 68.22074890
3892.00000000, 65536.00000000, 0.00000000, 30.02500916, 18.08854866, -10.37292480, 94.21804810, -9.85000038, 8.80000019, 3.64000010, 8.97000027, 3.39000010, -2.00000000, 69.29708099
3892.00000000, 65536.00000000, 0.00000000, 30.75001526, 21.49282837, -17.37618446, 94.19866943, -14.15999985, 14.68999958, 5.30999994, 9.02999973, 3.22000003, -2.02999997, 70.37431335
3892.00000000, 65536.00000000, 0.00000000, 31.43109131, 22.85907745, -24.43675995, 93.19149780, -7.23000002, 6.53999996, 4.61000013, 9.10999966, 3.00000000, -2.00000000, 71.77283478
3892.00000000, 65536.00000000, 0.00000000, 31.71670532, 24.92583466, -28.13750648, 89.17776489, -8.93999958, 9.46000004, 3.17000008, 9.18999958, 2.76999998, -1.96000004, 73.22641754
3892.00000000, 65536.00000000, 0.00000000, 31.82655334, 25.08956337, -29.21318054, 84.85687256, -6.05000019, 6.19000006, 1.88000000, 9.26000023, 2.55999994, -1.90999997, 74.54610443
3892.00000000, 65536.00000000, 0.00000000, 31.82655334, 25.08956337, -28.74268723, 85.62487793, -6.38999987, 6.86000013, -0.17000000, 9.31999969, 2.38000011, -1.86000001, 75.67480469
3892.00000000, 65536.00000000, 0.00000000, 31.78260803, 24.11756706, -28.34015656, 88.50494385, -7.94999981, 7.59999990, -1.65999997, 9.35999966, 2.24000001, -1.83000004, 76.54128265
3892.00000000, 65536.00000000, 0.00000000, 31.69473267, 21.94252396, -26.98060799, 92.18206787, -7.71999979, 7.21000004, -1.57000005, 9.39000034, 2.11999989, -1.80999994, 77.27750397
3892.00000000, 65536.00000000, 0.00000000, 31.36517334, 20.46494293, -23.35465240, 97.73336792, -7.92000008, 7.48000002, -1.90999997, 9.40999985, 2.02999997, -1.82000005, 77.82624817
3892.00000000, 65536.00000000, 0.00000000, 31.03562927, 17.42028046, -18.10632324, 102.53833008, -7.30999994, 7.32000017, -1.01999998, 9.42000008, 1.98000002, -1.83000004, 78.12973022
3892.00000000, 65536.00000000, 0.00000000, 30.55229187, 13.79299736, -12.74082279, 106.78652954, -8.00000000, 8.18999958, 0.06000000, 9.42000008, 1.95000005, -1.86000001, 78.30459595
3892.00000000, 65536.00000000, 0.00000000, 30.22273254, 9.58742714, -5.81481075, 109.12060547, -8.35999966, 7.84000015, 0.69000000, 9.42000008, 1.96000004, -1.87000000, 78.24627686
3892.00000000, 65536.00000000, 0.00000000, 30.00303650, 4.36777925, -2.95001888, 107.45825195, -8.92000008, 7.88000011, 0.94999999, 9.40999985, 1.98000002, -1.87000000, 78.11746216
3892.00000000, 0.00000000, 0.00000000, 29.87121582, -0.31726873, -0.01900920, 105.68313599, -9.39999962, 7.84999990, 0.75999999, 9.40999985, 2.00999999, -1.85000002, 77.94265747
3892.00000000, 0.00000000, 0.00000000, 29.71742249, -5.21879387, 7.30278683, 104.21875000, -9.47000027, 7.80999994, 0.12000000, 9.40999985, 2.04999995, -1.82000005, 77.70996094
3892.00000000, 0.00000000, 0.00000000, 29.65151978, -10.35130787, 8.70531845, 105.38378906, -10.10000038, 7.55000019, -0.51999998, 9.40999985, 2.08999991, -1.75999999, 77.47762299
3892.00000000, 0.00000000, 0.00000000, 29.54167175, -14.06307793, 10.63732433, 107.36663818, -11.90999985, 7.50000000, -0.68000001, 9.40999985, 2.14000010, -1.69000006, 77.18782806
3892.00000000, 0.00000000, 0.00000000, 29.40985107, -17.19269371, 14.04643154, 111.15499878, -12.21000004, 7.19999981, -0.04000000, 9.42000008, 2.17000008, -1.62000000, 77.02758789
3892.00000000, 0.00000000, 0.00000000, 29.12423706, -19.22452545, 16.79220390, 111.31100464, -11.22000027, 7.00000000, 0.80000001, 9.43000031, 2.17000008, -1.54999995, 77.04087067
3892.00000000, 0.00000000, 0.00000000, 28.81666565, -21.98393059, 20.69012451, 124.03118896, -10.52000046, 6.55000019, -0.50000000, 9.43999958, 2.16000009, -1.47000003, 77.11180115
3892.00000000, 0.00000000, 0.00000000, 28.77272034, -24.32198334, 16.15859413, 121.83810425, -11.34000015, 9.14000034, 8.02000046, 9.46000004, 2.15000010, -1.37000000, 77.19571686
3892.00000000, 0.00000000, 0.00000000, 28.55302429, -25.46439362, 18.63283920, 119.30670166, -10.90999985, 7.65000010, 2.27999997, 9.47999954, 2.14000010, -1.27999997, 77.27935028
3892.00000000, 0.00000000, 0.00000000, 28.13558960, -26.13262367, 26.51288605, 114.41036987, -10.80000019, 7.80999994, 1.53999996, 9.48999977, 2.11999989, -1.16999996, 77.40727997
3892.00000000, 0.00000000, 0.00000000, 28.09164429, -28.02923965, 19.92739296, 109.96838379, -10.07999992, 7.59999990, 1.03999996, 9.51000023, 2.09999990, -1.05999994, 77.54776001
3892.00000000, 0.00000000, 0.00000000, 28.00376892, -28.02923965, 17.73232460, 105.01205444, -11.78999996, 8.05000019, 0.20000000, 9.52999973, 2.07999992, -0.97000003, 77.68778992
3892.00000000, 0.00000000, 0.00000000, 27.67422485, -28.20608902, 24.62419891, 103.50991821, -10.38000011, 7.48999977, -0.61000001, 9.53999996, 2.03999996, -0.88000000, 77.92984009
3892.00000000, 0.00000000, 0.00000000, 27.52043152, -27.85313797, 22.78189850, 101.21630859, -10.22000027, 7.65000010, -0.38000000, 9.56000042, 1.99000001, -0.82999998, 78.24127960
3892.00000000, 0.00000000, 0.00000000, 27.32269287, -27.85313797, 19.23410034, 98.00982666, -11.35999966, 8.30000019, -0.14000000, 9.56999969, 1.95000005, -0.81999999, 78.48298645
3892.00000000, 0.00000000, 0.00000000, 26.99314880, -28.02923965, 26.38593292, 94.64077759, -9.69999981, 7.92999983, -0.14000000, 9.57999992, 1.88999999, -0.82999998, 78.83966827
3892.00000000, 0.00000000, 0.00000000, 26.83935547, -28.56190872, 20.01757812, 91.47521973, -10.50000000, 7.94999981, -0.05000000, 9.59000015, 1.83000004, -0.85000002, 79.19647980
3892.00000000, 0.00000000, 0.00000000, 26.50981140, -27.85313797, 24.37756729, 88.77526855, -11.15999985, 8.18000031, 0.23999999, 9.60000038, 1.77999997, -0.87000000, 79.49571991
3892.00000000, 0.00000000, 0.00000000, 26.37799072, -27.85313797, 21.52651596, 85.03552246, -9.60000038, 8.02999973, 0.41999999, 9.60999966, 1.71000004, -0.88999999, 79.91038513
3892.00000000, 0.00000000, 0.00000000, 26.35601807, -27.50315285, 16.67286110, 82.92776489, -12.30000019, 8.60999966, -0.23999999, 9.61999989, 1.63000000, -0.89999998, 80.38320160
3892.00000000, 0.00000000, 0.00000000, 26.20222473, -25.96450806, 18.94054985, 77.46789551, -10.31000042, 8.05000019, 0.47000000, 9.64000034, 1.53999996, -0.89999998, 80.92362213
3892.00000000, 0.00000000, 0.00000000, 25.93858337, -24.48304939, 21.59423828, 72.12173462, -10.38000011, 8.34000015, 0.13000000, 9.64999962, 1.42999995, -0.88999999, 81.57086945
3892.00000000, 0.00000000, 0.00000000, 25.98252869, -24.48304939, 15.11428928, 73.39987183, -10.38000011, 8.71000004, 0.47999999, 9.67000008, 1.30999994, -0.87000000, 82.28503418
3892.00000000, 0.00000000, 0.00000000, 25.87268066, -23.52616501, 15.65514088, 71.93417358, -8.28999996, 8.64999962, 0.63999999, 9.68999958, 1.17999995, -0.82999998, 83.05698395
3892.00000000, 0.00000000, 0.00000000, 25.71888733, -22.43991280, 17.40913010, 65.71838379, -9.81999969, 9.98999977, -0.51999998, 9.72000027, 1.00000000, -0.76999998, 84.12602234
3892.00000000, 0.00000000, 0.00000000, 25.63101196, -20.50466728, 15.11308575, 62.73129272, -12.06999969, 10.40999985, -1.67999995, 9.73999977, 0.81999999, -0.69000000, 85.18768311
3892.00000000, 0.00000000, 0.00000000, 25.41131592, -16.93088531, 14.57863045, 57.22470093, -12.11999989, 10.28999996, -3.17000008, 9.76000023, 0.64999998, -0.63000000, 86.18981171
3892.00000000, 0.00000000, 0.00000000, 25.52116394, -10.99505901, 6.95500755, 53.70437622, -12.56000042, 9.27999973, -3.08999991, 9.77000046, 0.47000000, -0.63000000, 87.24571228
3892.00000000, 0.00000000, 0.00000000, 25.52116394, -5.59058380, 2.79213929, 52.56924438, -11.38000011, 10.27000046, -2.25000000, 9.77999973, 0.23999999, -0.66000003, 88.59429169
3892.00000000, 0.00000000, 0.00000000, 25.52116394, -1.80454910, 0.17582099, 49.76358032, -8.55000019, 10.07999992, -1.34000003, 9.77999973, -0.00000000, -0.69000000, 89.99998474
3892.00000000, 65536.00000000, 0.00000000, 25.60903931, 1.78044188, -0.96288753, 43.39965820, -7.28999996, 10.73999977, 0.03000000, 9.77000046, -0.25999999, -0.69000000, 91.52444458
3892.00000000, 65536.00000000, 1.00000000, 25.93858337, 7.37549877, 28.72411537, 34.40118408, -9.85000038, 12.86999989, 2.34999990, 9.76000023, -0.50000000, -0.66000003, 92.93271637
3892.00000000, 0.00000000, 3.00000000, 27.74012756, 6.89106703, 28.72411537, 26.40789795, -12.31000042, 16.73999977, 2.43000007, 9.75000000, -0.75000000, -0.62000000, 94.39872742
3892.00000000, 0.00000000, 3.00000000, 31.80458069, 3.01820493, 13.50118637, 20.04711914, -12.03999996, 11.60000038, 0.92000002, 9.72999954, -1.01999998, -0.55000001, 95.98445129
996388.00000000, 36.00000000, 33.00000000, 0.00000000, 6707311703064518881901019136.00000000, 7.52481270, -0.00000000, 0.00000000, 3194.89160156, 382804126859264.00000000, 0.00000000, -0.00000000, -230216202020576034816.00000000, -166.55572510
3892.00000000, 0.00000000, 3.00000000, 41.22970581, -1.54114389, -5.81406641, 13.51916504, -8.30000019, 9.76000023, 1.24000001, 9.64999962, -1.67999995, -0.33000001, 99.87581635
3893.00000000, 0.00000000, 3.00000000, 45.00854492, -0.40452692, -1.96695554, 13.15490723, -7.32000017, 10.47999954, 0.56999999, 9.56999969, -2.08999991, -0.20999999, 102.31943512
3893.00000000, 0.00000000, 3.00000000, 48.45783997, -1.01579034, -4.76300287, 12.04260254, -4.42000008, 10.88000011, 3.04999995, 9.47000027, -2.52999997, -0.07000000, 104.95777130
3893.00000000, 0.00000000, 4.00000000, 51.18211365, 0.55508292, -0.87104064, 11.63616943, -7.15000010, 9.53999996, 1.36000001, 9.35999966, -2.90000010, 0.09000000, 107.21450043
3893.00000000, 0.00000000, 4.00000000, 53.59881592, 2.39723992, -2.17206597, 11.40078735, -5.55000019, 10.06000042, 1.75999999, 9.26000023, -3.19000006, 0.25999999, 109.00843048
3893.00000000, 0.00000000, 4.00000000, 56.03749084, 2.39723992, -9.14522552, 10.53399658, -6.73000002, 10.27999973, 0.33000001, 9.14999962, -3.48000002, 0.41999999, 110.82320404
3893.00000000, 0.00000000, 4.00000000, 57.55342102, 2.48567796, -15.38748646, 10.92868042, -6.71999979, 11.28999996, 0.25999999, 9.06999969, -3.68000007, 0.50999999, 112.08402252
3893.00000000, 0.00000000, 4.00000000, 58.36630249, 3.10726357, -21.77958488, 10.27676392, -5.48000002, 12.23999977, 0.80000001, 9.02000046, -3.77999997, 0.54000002, 112.73703003
3893.00000000, 0.00000000, 4.00000000, 57.70721436, 4.18604565, -26.19976044, 10.19586182, -5.28999996, 11.77999973, 0.19000000, 9.02999973, -3.76999998, 0.55000001, 112.66040802
3893.00000000, 0.00000000, 4.00000000, 56.36703491, 4.64147472, -26.26232529, 9.05117798, -5.26999998, 10.75000000, -0.11000000, 9.07999992, -3.63000011, 0.54000002, 111.79053497
3893.00000000, 0.00000000, 4.00000000, 53.37911987, 4.91669846, -18.57335854, 8.67752075, -5.69000006, 11.02000046, -0.12000000, 9.19999981, -3.33999991, 0.51999998, 109.95309448
3893.00000000, 0.00000000, 3.00000000, 50.01771545, 3.64434052, -4.20367193, 8.73913574, -6.71000004, 11.78999996, -0.20999999, 9.35000038, -2.88000011, 0.50999999, 107.11994934
3893.00000000, 0.00000000, 3.00000000, 46.59039307, 0.20609112, 0.13372891, 8.22326660, -7.30999994, 12.03999996, -0.33000001, 9.52000046, -2.25000000, 0.49000001, 103.29753876
3893.00000000, 0.00000000, 3.00000000, 43.51458740, -3.31036472, -5.53850317, 6.21520996, -8.28999996, 12.90999985, -0.62000000, 9.68000031, -1.47000003, 0.47999999, 98.63494873
3893.00000000, 0.00000000, 3.00000000, 40.13121033, -3.04257846, -6.85670900, 6.88867188, -8.89000034, 12.90999985, -0.80000001, 9.77000046, -0.62000000, 0.44000000, 93.63108063
3893.00000000, 0.00000000, 3.00000000, 36.37434387, -1.10325086, -3.64877558, 8.33648682, -7.21000004, 11.40999985, -0.11000000, 9.78999996, 0.18000001, 0.38000000, 88.94667053
3893.00000000, 0.00000000, 3.00000000, 32.57353210, -0.31726873, -1.26907492, 7.56475830, -7.90000010, 8.52000046, 0.08000000, 9.75000000, 0.91000003, 0.30000001, 84.66783142
3893.00000000, 0.00000000, 3.00000000, 29.01438904, -0.31726873, -0.92008740, 7.37759399, -9.69999981, 8.21000004, 0.47999999, 9.65999985, 1.61000001, 0.22000000, 80.53767395
3893.00000000, 0.00000000, 3.00000000, 25.63101196, 0.03168200, 0.47541663, 7.08679199, -11.56000042, 8.77000046, 0.12000000, 9.52000046, 2.32999992, 0.14000000, 76.24730682
3893.00000000, 0.00000000, 3.00000000, 22.55520630, 1.86834991, 7.82529688, 7.92626953, -11.60999966, 8.26000023, -0.14000000, 9.31000042, 3.04999995, 0.06000000, 71.86093903
3893.00000000, 0.00000000, 3.00000000, 20.31427002, 6.79489088, 26.03129578, 5.41180420, -7.00000000, 7.84000015, 0.85000002, 9.07999992, 3.70000005, -0.02000000, 67.82963562
3893.00000000, 0.00000000, 3.00000000, 20.33624268, 6.98747921, 29.11269188, 7.60961914, -23.35000038, 4.13999987, 1.11000001, 8.82999992, 4.26000023, -0.15000001, 64.24517059
3893.00000000, 0.00000000, 3.00000000, 22.13777161, -1.62888670, -5.11317158, 5.38479614, -8.73999977, 3.97000003, 0.51999998, 8.68999958, 4.51999998, -0.28000000, 62.51932526
3893.00000000, 0.00000000, 3.00000000, 23.65370178, -4.66657782, -18.66631126, 5.75573730, -19.54000092, 5.90000010, 2.79999995, 8.57999992, 4.71999979, -0.43000001, 61.18407440
3893.00000000, 0.00000000, 3.00000000, 23.69764709, 1.34185004, 4.66697979, 6.81439209, -8.10999966, 3.45000005, -0.08000000, 8.47999954, 4.88000011, -0.56999999, 60.08078003
3893.00000000, 0.00000000, 3.00000000, 23.85144043, 1.51714623, 6.41925049, 6.46557617, -5.80999994, 3.06999993, 0.52999997, 8.47000027, 4.86999989, -0.73000002, 60.10236359
3893.00000000, 0.00000000, 3.00000000, 24.24690247, -0.23002186, -1.26907492, 5.84753418, -12.56000042, 2.40000010, 1.99000001, 8.47999954, 4.82000017, -0.88999999, 60.38624573
3893.00000000, 0.00000000, 3.00000000, 24.66432190, 1.51714623, 5.01710081, 6.03002930, -13.31999969, 5.67000008, 2.06999993, 8.43999958, 4.86999989, -1.04999995, 60.01443863
3893.00000000, 0.00000000, 3.00000000, 25.30145264, 1.69259715, 7.82529688, 7.52804565, -8.94999981, 3.61999989, 0.63000000, 8.39000034, 4.90999985, -1.20000005, 59.66294098
3893.00000000, 0.00000000, 3.00000000, 26.37799072, -0.66633970, -1.96695554, 7.37637329, -5.53999996, 3.39000010, 1.89999998, 8.42000008, 4.82999992, -1.37000000, 60.15994644
3893.00000000, 0.00000000, 3.00000000, 27.10299683, -0.75367421, -3.36414218, 6.70019531, -9.31000042, 4.67999983, 1.67999995, 8.40999985, 4.78000021, -1.53999996, 60.38734436
3893.00000000, 0.00000000, 3.00000000, 27.45451355, -0.14278319, -0.57113278, 6.87741089, -10.06000042, 3.97000003, 2.06999993, 8.42000008, 4.71000004, -1.69000006, 60.77809906
3893.00000000, 0.00000000, 3.00000000, 27.65225220, 0.46785852, 1.87143397, 7.28408813, -8.93999958, 3.15000010, 2.01999998, 8.44999981, 4.61000013, -1.80999994, 61.38477707
3893.00000000, 0.00000000, 3.00000000, 27.84997559, 0.03168200, 0.47541663, 6.83840942, -8.82999992, 2.83999991, 1.02999997, 8.47000027, 4.51999998, -1.92999995, 61.91346741
3893.00000000, 0.00000000, 3.00000000, 28.06967163, 0.29333544, 0.47541663, 7.23248291, -10.00000000, 3.30999994, 2.46000004, 8.50000000, 4.42000008, -2.05999994, 62.52556229
3893.00000000, 0.00000000, 3.00000000, 28.24543762, 0.03168200, 1.17334175, 7.21923828, -9.13000011, 4.21999979, 2.40000010, 8.52000046, 4.32000017, -2.18000007, 63.11306000
3893.00000000, 0.00000000, 3.00000000, 28.46513367, -0.14278319, 0.12672800, 7.21035767, -9.06999969, 3.65000010, 2.77999997, 8.53999996, 4.19999981, -2.30999994, 63.81187820
3893.00000000, 0.00000000, 3.00000000, 28.50907898, -0.14278319, -1.26907492, 6.47366333, -9.27000046, 3.75000000, 2.21000004, 8.56999969, 4.07999992, -2.42000008, 64.54183960
3893.00000000, 0.00000000, 3.00000000, 28.55302429, -0.14278319, -0.22219841, 7.02658081, -8.94999981, 4.57000017, 2.13000011, 8.60000038, 3.95000005, -2.53999996, 65.33055878
3893.00000000, 0.00000000, 3.00000000, 28.50907898, -1.36588061, -4.41300344, 18.53088379, -8.85999966, 4.73999977, 2.40000010, 8.63000011, 3.80999994, -2.65000010, 66.17933655
3893.00000000, 0.00000000, 3.00000000, 28.33331299, 0.46785852, 0.82436442, 43.03649902, -13.69999981, 8.86999989, 3.75999999, 8.64999962, 3.67000008, -2.75999999, 67.00957489
3893.00000000, 65536.00000000, 0.00000000, 28.37725830, 5.19340658, -2.83982944, 63.00042725, -17.14999962, 12.50000000, 6.92999983, 8.65999985, 3.58999991, -2.83999991, 67.48355865
3893.00000000, 65536.00000000, 0.00000000, 28.66287231, 9.17462444, -8.18728542, 78.07855225, -13.42000008, 11.57999992, 2.60999990, 8.68999958, 3.47000003, -2.89000010, 68.23269653
3893.00000000, 65536.00000000, 0.00000000, 29.10226440, 10.64221191, -12.66596127, 84.00881958, -9.80000019, 5.78000021, 5.13000011, 8.76000023, 3.29999995, -2.89000010, 69.35797119
3893.00000000, 65536.00000000, 0.00000000, 29.23408508, 14.14976597, -15.65763378, 88.53247070, -8.13000011, 4.82999992, 5.07999992, 8.81999969, 3.11999989, -2.89000010, 70.51918793
