TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5401.00000000, 0.00000000, 4.00000000, 61.42013550, 0.55508292, -3.58154345, 11.27212524, -3.25999999, 1.24000001, -1.17999995, 6.57000017, 6.86000013, 2.39000010, 43.76296997
5401.00000000, 0.00000000, 4.00000000, 62.91409302, 0.03168200, -9.85118771, 11.93667603, -2.92000008, 0.44000000, -0.88999999, 6.57999992, 6.88999987, 2.28999996, 43.68161392
5401.00000000, 0.00000000, 4.00000000, 63.37547302, 0.11885416, -12.94500542, 11.40817261, -1.04999995, 1.10000002, -1.48000002, 6.53999996, 6.96000004, 2.19000006, 43.21803665
5401.00000000, 0.00000000, 4.00000000, 63.08985901, 0.99186671, -14.98637772, 11.20187378, -1.54999995, 2.04999995, -1.11000001, 6.44000006, 7.07999992, 2.10999990, 42.28978729
5402.00000000, 0.00000000, 4.00000000, 62.01333618, 1.51714623, -18.75013924, 10.90328979, -0.91000003, 0.67000002, -1.45000005, 6.26999998, 7.25000000, 2.05999994, 40.85414886
5402.00000000, 0.00000000, 4.00000000, 60.23376465, 1.60481262, -22.22676277, 10.59997559, -0.69999999, 0.18000001, -1.79999995, 6.01999998, 7.46000004, 2.02999997, 38.90250015
5402.00000000, 0.00000000, 4.00000000, 57.39962769, 2.22061586, -16.69392204, 10.26779175, -0.33000001, 0.69000000, -2.18000007, 5.67000008, 7.73000002, 2.00999999, 36.26025772
5402.00000000, 0.00000000, 3.00000000, 53.92837524, 1.78044188, -4.57551813, 9.52053833, -0.02000000, 0.88000000, -2.09999990, 5.21999979, 8.05000019, 1.99000001, 32.96127319
5402.00000000, 0.00000000, 3.00000000, 50.39120483, -1.10325086, -0.23913445, 8.78955078, -0.19000000, 0.31999999, -1.86000001, 4.63999987, 8.39999962, 1.96000004, 28.91542435
5402.00000000, 0.00000000, 3.00000000, 46.85403442, -4.30176783, -6.32878780, 7.96774292, -0.23000000, 0.38000000, -1.58000004, 3.93000007, 8.77000046, 1.90999997, 24.13803482
5402.00000000, 0.00000000, 3.00000000, 42.89942932, -4.02971125, -8.82217693, 7.76217651, -0.34999999, 2.44000006, -1.24000001, 3.08999991, 9.10999966, 1.86000001, 18.73629951
5402.00000000, 0.00000000, 3.00000000, 38.52740479, -1.36588061, -4.90133572, 8.74346924, 0.88000000, 2.92000008, -1.00000000, 2.22000003, 9.36999989, 1.79999995, 13.32910061
5402.00000000, 0.00000000, 3.00000000, 34.04551697, 0.03168200, 0.47541663, 8.57745361, 2.47000003, 0.77999997, -0.52999997, 1.38999999, 9.55000019, 1.73000002, 8.28123283
5402.00000000, 0.00000000, 3.00000000, 29.73939514, -0.23002186, -0.92008740, 7.50332642, 2.14000010, -0.99000001, -0.07000000, 0.57999998, 9.64000034, 1.66999996, 3.44310498
5402.00000000, 0.00000000, 3.00000000, 25.58706665, -0.23002186, -0.57113278, 7.65093994, 0.34000000, -0.07000000, 0.15000001, -0.22000000, 9.65999985, 1.62000000, -1.30464709
5402.00000000, 0.00000000, 3.00000000, 21.47868347, 1.16674495, 2.22033167, 8.09454346, -0.57999998, 1.16999996, 0.16000000, -1.04999995, 9.60999966, 1.59000003, -6.23546982
5402.00000000, 0.00000000, 3.00000000, 18.75439453, 15.24480343, 58.04262543, 4.54690552, 0.25000000, 0.47999999, 0.02000000, -1.83000004, 9.48999977, 1.59000003, -10.91463375
5402.00000000, 0.00000000, 3.00000000, 20.13850403, 6.89106703, 31.07052612, 8.45153809, -0.37000000, 12.22000027, 1.88000000, -2.52999997, 9.32999992, 1.61000001, -15.17194462
5402.00000000, 0.00000000, 3.00000000, 23.76356506, -9.10026741, -35.17860031, 7.47817993, 13.32999992, -0.87000000, -0.12000000, -2.83999991, 9.22999954, 1.63999999, -17.10272598
5402.00000000, 0.00000000, 3.00000000, 25.12570190, -6.62953758, -28.44275093, 6.49554443, 3.49000001, -3.54999995, -0.83999997, -3.02999997, 9.15999985, 1.67999995, -18.30349159
5402.00000000, 0.00000000, 3.00000000, 24.31280518, 4.91669846, 18.93219566, 9.78399658, -1.00000000, -0.69999999, 0.14000000, -3.08999991, 9.13000011, 1.73000002, -18.69811058
5402.00000000, 0.00000000, 3.00000000, 24.59841919, 4.64147472, 18.93219566, 9.52359009, 8.56000042, -2.52999997, -0.08000000, -2.92000008, 9.18000031, 1.77999997, -17.64496803
5402.00000000, 0.00000000, 3.00000000, 26.29011536, 1.07925630, 6.06858492, 8.05551147, 3.76999998, -6.75000000, -0.82999998, -2.68000007, 9.23999977, 1.84000003, -16.17444420
5402.00000000, 0.00000000, 3.00000000, 28.11361694, 0.81706899, 2.91886139, 8.55139160, -6.21999979, 3.94000006, -0.67000002, -2.54999995, 9.26000023, 1.89999998, -15.39637947
5402.00000000, 0.00000000, 3.00000000, 30.09091187, 0.29333544, 1.52236080, 9.16839600, -3.34999990, 3.23000002, -1.73000002, -2.42000008, 9.28999996, 1.97000003, -14.60078526
5402.00000000, 0.00000000, 3.00000000, 31.58488464, -1.80454910, -5.81406641, 8.07290649, 2.48000002, -1.46000004, -2.34999990, -2.21000004, 9.31999969, 2.03999996, -13.33984661
5402.00000000, 0.00000000, 3.00000000, 32.77125549, -0.57902902, -2.31611609, 8.17602539, 2.58999991, -1.02999997, -2.64000010, -1.99000001, 9.35999966, 2.11999989, -12.00275421
5402.00000000, 0.00000000, 3.00000000, 33.56217957, 1.86834991, 6.06858492, 7.76971436, 1.11000001, 0.05000000, -2.92000008, -1.77999997, 9.39000034, 2.18000007, -10.73381615
5402.00000000, 0.00000000, 3.00000000, 34.44097900, 2.04436827, 8.17747307, 7.90197754, 1.22000003, -0.44999999, -3.09999990, -1.51999998, 9.42000008, 2.23000002, -9.16616917
5402.00000000, 0.00000000, 3.00000000, 35.62736511, 0.72971535, 2.22033167, 8.05975342, -0.25999999, -0.56000000, -3.06999993, -1.25000000, 9.44999981, 2.26999998, -7.53506327
5402.00000000, 0.00000000, 3.00000000, 37.16525269, -0.23002186, -1.26907492, 7.61395264, -1.45000005, 0.50999999, -3.27999997, -0.99000001, 9.47000027, 2.29999995, -5.96805906
5402.00000000, 0.00000000, 3.00000000, 38.35163879, -0.31726873, -0.57113278, 8.39263916, -0.88000000, 0.01000000, -3.41000009, -0.72000003, 9.48999977, 2.32999992, -4.33868027
5402.00000000, 0.00000000, 3.00000000, 39.14256287, -0.05554960, 0.47541663, 8.58312988, 0.15000001, -1.11000001, -3.42000008, -0.43000001, 9.50000000, 2.34999990, -2.59161854
5402.00000000, 0.00000000, 3.00000000, 40.08726501, -0.05554960, 0.12672800, 8.15335083, 0.56999999, -2.13000011, -3.20000005, -0.12000000, 9.51000023, 2.35999990, -0.72293657
5402.00000000, 0.00000000, 3.00000000, 40.76834106, -0.14278319, 0.47541663, 8.26770020, 0.34000000, -1.98000002, -3.09999990, 0.16000000, 9.51000023, 2.34999990, 0.96387595
5402.00000000, 0.00000000, 3.00000000, 41.27365112, -1.10325086, -4.06316137, 15.49719238, -0.13000000, -1.40999997, -2.97000003, 0.44999999, 9.51000023, 2.32999992, 2.70913529
5402.00000000, 0.00000000, 3.00000000, 41.40547180, 0.03168200, -1.26907492, 39.43997192, -0.60000002, -1.10000002, -2.83999991, 0.73000002, 9.50000000, 2.28999996, 4.39409256
5402.00000000, 65536.00000000, 0.00000000, 41.58122253, 6.22271490, -3.56376672, 52.67248535, -9.56000042, 8.53999996, 2.92000008, 0.94999999, 9.48999977, 2.25999999, 5.71657038
5402.00000000, 65536.00000000, 0.00000000, 42.08653259, 10.74959183, -11.37102032, 65.83523560, -4.71000004, 13.55000019, 2.17000008, 1.12000000, 9.46000004, 2.27999997, 6.75200129
1410396273.00000000, 286261248.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5402.00000000, 65536.00000000, 0.00000000, 42.94337463, 19.18634033, -22.59376335, 113.66381836, 0.82999998, 0.37000000, -0.50999999, 1.60000002, 9.39000034, 2.30999994, 9.66998482
5402.00000000, 65536.00000000, 0.00000000, 42.98730469, 22.55107307, -25.76012230, 118.90060425, -1.20000005, 0.92000002, 0.19000000, 1.84000003, 9.35000038, 2.29999995, 11.13305664
5402.00000000, 65536.00000000, 0.00000000, 42.96533203, 24.92583466, -26.63355637, 114.71710205, 1.91999996, -0.82999998, 0.23999999, 2.05999994, 9.31000042, 2.26999998, 12.47666454
5402.00000000, 65536.00000000, 0.00000000, 42.96533203, 24.27788734, -26.63355637, 105.95062256, 1.73000002, 1.12000000, -0.13000000, 2.25000000, 9.27999973, 2.22000003, 13.62875938
5402.00000000, 65536.00000000, 0.00000000, 42.92140198, 21.94252396, -25.22303963, 95.41625977, 2.59999990, -0.20000000, -0.80000001, 2.41000009, 9.25000000, 2.14000010, 14.60321999
5402.00000000, 65536.00000000, 0.00000000, 42.89942932, 19.18634033, -22.92846870, 84.15435791, 1.62000000, 0.19000000, -1.78999996, 2.54999995, 9.23999977, 2.04999995, 15.42811775
5402.00000000, 65536.00000000, 0.00000000, 42.74563599, 14.99818611, -19.34097290, 75.18191528, 1.94000006, -0.34999999, -2.61999989, 2.65000010, 9.22999954, 1.96000004, 16.01915741
5402.00000000, 65536.00000000, 0.00000000, 42.39411926, 11.95475960, -14.55481434, 69.76086426, 1.92999995, -0.43000001, -3.13000011, 2.73000002, 9.22999954, 1.87000000, 16.47687912
5402.00000000, 65536.00000000, 0.00000000, 41.93275452, 8.16394138, -8.70918846, 66.25488281, 1.33000004, -0.14000000, -3.22000003, 2.76999998, 9.22999954, 1.78999996, 16.70493507
5402.00000000, 65536.00000000, 0.00000000, 41.40547180, 4.36777925, -2.67532468, 63.15246582, 0.81000000, -0.14000000, -3.08999991, 2.78999996, 9.23999977, 1.73000002, 16.80158615
5402.00000000, 65536.00000000, 0.00000000, 41.07591248, 0.64238763, -0.54267102, 64.03598022, -0.36000001, 0.02000000, -2.42000008, 2.77999997, 9.25000000, 1.66999996, 16.72764969
5402.00000000, 0.00000000, 0.00000000, 40.79031372, -3.31036472, 9.71495438, 65.05911255, -1.26999998, 0.50999999, -1.87000000, 2.75999999, 9.26000023, 1.63000000, 16.59700775
5402.00000000, 0.00000000, 0.00000000, 40.74636841, -7.89336967, 5.41537046, 64.10757446, -1.52999997, 1.11000001, -1.19000006, 2.74000001, 9.27999973, 1.58000004, 16.44968987
5402.00000000, 0.00000000, 0.00000000, 40.65849304, -11.54144573, 9.49418354, 64.02124023, -1.95000005, 1.02999997, -1.50999999, 2.72000003, 9.28999996, 1.52999997, 16.31939125
5403.00000000, 0.00000000, 0.00000000, 40.43878174, -14.54385853, 13.45990467, 64.06216431, -2.75999999, 0.79000002, -2.01999998, 2.70000005, 9.30000019, 1.48000002, 16.18920326
5403.00000000, 0.00000000, 0.00000000, 40.37287903, -16.15787697, 12.24952126, 63.30273438, -3.20000005, 0.76999998, -2.22000003, 2.71000004, 9.31000042, 1.42999995, 16.22947693
5403.00000000, 0.00000000, 0.00000000, 40.30697632, -16.28546143, 12.07963276, 62.39852905, -3.73000002, 0.92000002, -3.13000011, 2.73000002, 9.31000042, 1.38999999, 16.34287834
5403.00000000, 0.00000000, 0.00000000, 40.24105835, -15.52747822, 11.65229321, 63.19348145, -3.02999997, 0.66000003, -3.32999992, 2.77999997, 9.30000019, 1.35000002, 16.64270210
5403.00000000, 0.00000000, 0.00000000, 40.13121033, -14.90916824, 12.55782795, 61.95895386, -1.74000001, 0.40000001, -3.24000001, 2.84999990, 9.27999973, 1.33000004, 17.07235146
5403.00000000, 0.00000000, 0.00000000, 39.95544434, -14.54385853, 12.23283386, 62.44226074, -1.23000002, 0.38000000, -2.61999989, 2.94000006, 9.26000023, 1.32000005, 17.61435890
5403.00000000, 0.00000000, 0.00000000, 39.80166626, -15.15510082, 11.72046566, 61.41656494, -0.34000000, 0.46000001, -2.11999989, 3.01999998, 9.22999954, 1.30999994, 18.11778069
5403.00000000, 0.00000000, 0.00000000, 39.69180298, -15.40293026, 12.22706318, 60.35839844, -0.88999999, 0.54000002, -2.02999997, 3.09999990, 9.19999981, 1.30999994, 18.62157631
5403.00000000, 0.00000000, 0.00000000, 39.60392761, -16.41354752, 12.91319275, 62.02505493, -0.91000003, 0.34999999, -1.92999995, 3.18000007, 9.18000031, 1.32000005, 19.10634804
5403.00000000, 0.00000000, 0.00000000, 39.49407959, -16.67123795, 12.19879818, 61.10040283, -1.10000002, 0.51999998, -1.87000000, 3.27999997, 9.14000034, 1.32000005, 19.74113846
5403.00000000, 0.00000000, 0.00000000, 39.25241089, -17.99070930, 17.58112907, 61.13290405, -0.63000000, 0.28999999, -1.88000000, 3.31999993, 9.13000011, 1.26999998, 19.98310280
5403.00000000, 0.00000000, 0.00000000, 39.14256287, -20.64986992, 15.23107052, 61.14804077, -0.64999998, 0.31999999, -1.83000004, 3.39000010, 9.10999966, 1.27999997, 20.41116714
5403.00000000, 0.00000000, 0.00000000, 39.01074219, -23.21259689, 16.45236969, 60.08480835, -1.27999997, 0.51999998, -1.69000006, 3.45000005, 9.07999992, 1.28999996, 20.80458450
5403.00000000, 0.00000000, 0.00000000, 38.87892151, -25.46439362, 19.56938362, 60.69653320, -1.40999997, 0.23999999, -1.57000005, 3.50999999, 9.06000042, 1.28999996, 21.17722130
605115408.00000000, 605098256.00000000, 16.00000000, 516.11621094, 516.02252197, 516.31939697, 0.00000014, 518.68847656, 518.70410156, 518.71972656, 518.78222656, 518.79785156, 518.81347656, 582.14355469
5403.00000000, 0.00000000, 0.00000000, 38.35163879, -30.38711548, 22.14251137, 59.35400391, -1.79999995, 0.91000003, -1.26999998, 3.64000010, 9.00000000, 1.29999995, 22.02059364
5403.00000000, 0.00000000, 0.00000000, 37.93420410, -31.71133995, 28.33864021, 59.30300903, -2.18000007, 1.08000004, -1.37000000, 3.72000003, 8.97000027, 1.28999996, 22.52454948
354100241.00000000, 9233.00000000, 1.00000000, -2692.25024414, -0.00000000, 0.35403445, 0.00000000, 0.00000000, 0.00000000, -495057212156006941121392964272128.00000000, -152024679186432.00000000, 0.00000000, -152024679186432.00000000, -0.00000000
5403.00000000, 0.00000000, 0.00000000, 37.29707336, -34.27630615, 30.52815437, 58.78707886, -3.02999997, 2.29999995, -3.08999991, 3.90000010, 8.89999962, 1.27999997, 23.66313934
5403.00000000, 0.00000000, 0.00000000, 37.27511597, -33.07510757, 21.98898697, 58.83221436, -4.34000015, 2.77999997, -4.28000021, 4.00000000, 8.85000038, 1.26999998, 24.32188606
5403.00000000, 0.00000000, 0.00000000, 37.25314331, -26.81210327, 17.71417046, 58.70800781, -4.67999983, 2.85999990, -3.78999996, 4.13999987, 8.78999996, 1.27999997, 25.21994972
5403.00000000, 0.00000000, 0.00000000, 37.12132263, -20.36006546, 13.94067764, 58.41354370, -2.61999989, 3.57999992, -3.91000009, 4.30999994, 8.69999981, 1.30999994, 26.35391808
5403.00000000, 0.00000000, 1.00000000, 37.03343201, -15.03189850, 12.33310509, 58.44876099, -0.77999997, 3.28999996, -3.60999990, 4.48999977, 8.60000038, 1.36000001, 27.56873894
5403.00000000, 0.00000000, 1.00000000, 35.91296387, -6.24870205, -28.05586815, 59.04080200, -0.56999999, 2.11999989, -2.82999992, 4.65999985, 8.50000000, 1.42999995, 28.73310471
5403.00000000, 65536.00000000, 1.00000000, 33.36445618, 5.10103655, 18.93219566, 57.97589111, -0.02000000, 1.38000000, -3.00000000, 4.80999994, 8.39999962, 1.50000000, 29.79627228
5403.00000000, 65536.00000000, 1.00000000, 31.87048340, 7.57104731, 31.46528244, 55.94714355, 3.28999996, -3.29999995, -1.88999999, 4.94000006, 8.31999969, 1.58000004, 30.69971848
5403.00000000, 65536.00000000, 1.00000000, 33.07884216, 2.22061586, 10.29657078, 47.98233032, -0.07000000, -2.76999998, -2.25999999, 5.01999998, 8.25000000, 1.65999997, 31.31987190
5403.00000000, 65536.00000000, 1.00000000, 34.81446838, 0.20609112, 0.82436442, 37.86007690, -8.47000027, 6.73000002, -2.59999990, 5.11000013, 8.17000008, 1.75000000, 32.02428436
5403.00000000, 0.00000000, 3.00000000, 36.52812195, 2.22061586, 9.23554802, 27.83953857, -9.47999954, 8.06000042, -2.19000006, 5.26000023, 8.06000042, 1.84000003, 33.12868118
5403.00000000, 0.00000000, 3.00000000, 38.72512817, 3.37529659, 13.50118637, 19.58743286, -3.50000000, 0.27000001, -0.99000001, 5.44999981, 7.90999985, 1.91999996, 34.56688309
5403.00000000, 0.00000000, 3.00000000, 41.55926514, -0.05554960, 0.12672800, 15.81524658, -1.34000003, -1.63000000, -0.81999999, 5.65000010, 7.75000000, 2.00000000, 36.09324646
5403.00000000, 0.00000000, 3.00000000, 44.39338684, -1.10325086, -5.11317158, 15.68594360, -6.34999990, 2.31999993, -2.00999999, 5.82000017, 7.59999990, 2.06999993, 37.44450760
5403.00000000, 0.00000000, 3.00000000, 46.41462708, 0.90445173, 3.61780691, 14.11770630, -6.09999990, 3.96000004, -1.86000001, 5.94999981, 7.48999977, 2.11999989, 38.46336365
5403.00000000, 0.00000000, 3.00000000, 48.72148132, 1.16674495, 5.36739969, 13.66995239, -1.92999995, 0.81000000, -2.17000008, 6.07999992, 7.38000011, 2.14000010, 39.48333359
5403.00000000, 0.00000000, 3.00000000, 50.78665161, 0.46785852, 1.87143397, 13.16567993, -3.79999995, 0.15000001, -2.00000000, 6.17000008, 7.30999994, 2.11999989, 40.16600800
5403.00000000, 0.00000000, 3.00000000, 52.87380981, 0.55508292, 1.17334175, 13.09075928, -5.09999990, 2.35999990, -1.59000003, 6.21000004, 7.28999996, 2.06999993, 40.42607117
5403.00000000, 0.00000000, 3.00000000, 54.87307739, 0.29333544, 0.82436442, 11.83825684, -3.78999996, 2.73000002, -1.42999995, 6.21999979, 7.30000019, 2.01999998, 40.43280792
5403.00000000, 0.00000000, 3.00000000, 56.60870361, -0.14278319, -0.57113278, 12.60116577, -2.99000001, 2.18000007, -1.53999996, 6.19000006, 7.34000015, 1.97000003, 40.14173889
5403.00000000, 0.00000000, 4.00000000, 58.27842712, -0.84103554, -4.73168707, 12.07351685, -1.87000000, 2.55999994, -2.00999999, 6.11999989, 7.40999985, 1.94000006, 39.55366516
5403.00000000, 0.00000000, 4.00000000, 59.37692261, -0.75367421, -6.49698544, 12.28997803, -1.71000004, 2.78999996, -2.00000000, 5.98999977, 7.51000023, 1.91999996, 38.57596588
5403.00000000, 0.00000000, 4.00000000, 59.94815063, -0.31726873, -8.48465252, 11.70535278, -1.09000003, 1.76999998, -2.15000010, 5.80999994, 7.65000010, 1.90999997, 37.21583176
5403.00000000, 0.00000000, 4.00000000, 59.88223267, -0.40452692, -11.42842007, 11.75292969, -0.88000000, 0.41999999, -2.47000003, 5.59000015, 7.82000017, 1.89999998, 35.55845642
5403.00000000, 0.00000000, 4.00000000, 59.33299255, -0.23002186, -15.29994011, 11.34268188, -0.69000000, 0.41999999, -2.47000003, 5.30999994, 8.02999973, 1.86000001, 33.47547150
5403.00000000, 0.00000000, 4.00000000, 57.81706238, 0.46785852, -17.84919357, 10.64672852, 0.07000000, 0.83999997, -2.04999995, 4.96999979, 8.25000000, 1.79999995, 31.06577110
5403.00000000, 0.00000000, 4.00000000, 55.83975220, 1.34185004, -21.38504601, 10.73419189, 0.22000000, 0.12000000, -1.45000005, 4.57000017, 8.50000000, 1.72000003, 28.26456642
5403.00000000, 0.00000000, 3.00000000, 52.85183716, 2.04436827, -15.04558563, 10.28933716, 0.63999999, -0.85000002, -0.66000003, 4.07999992, 8.76000023, 1.63000000, 24.97390556
5403.00000000, 0.00000000, 3.00000000, 49.13891602, 1.51714623, -2.03788900, 10.49884033, 0.55000001, -1.23000002, -0.17000000, 3.49000001, 9.02999973, 1.54999995, 21.13098907
5403.00000000, 0.00000000, 3.00000000, 45.40400696, -1.10325086, 0.52944642, 9.44393921, 0.34000000, -0.52999997, 0.04000000, 2.76999998, 9.27999973, 1.49000001, 16.61990738
5403.00000000, 0.00000000, 3.00000000, 41.73501587, -3.31036472, -4.75488043, 8.60668945, -0.31000000, 1.36000001, -0.09000000, 1.94000006, 9.50000000, 1.45000005, 11.54170895
5403.00000000, 0.00000000, 3.00000000, 38.02209473, -3.31036472, -7.52154303, 8.78161621, 0.11000000, 1.57000005, -0.27000001, 1.07000005, 9.64000034, 1.42999995, 6.33366728
5404.00000000, 0.00000000, 3.00000000, 33.86976624, -1.98040700, -7.56989956, 8.76739502, 2.58999991, 0.23999999, -0.46000001, 0.23999999, 9.68999958, 1.44000006, 1.41880012
5404.00000000, 0.00000000, 3.00000000, 29.14620972, -1.10325086, -4.41300344, 8.55517578, 4.15000010, -0.67000002, -0.50999999, -0.50999999, 9.68000031, 1.46000004, -3.01589346
5404.00000000, 0.00000000, 3.00000000, 24.48857117, -0.23002186, -0.92008740, 8.79824829, 2.44000006, -0.58999997, -0.55000001, -1.26999998, 9.60000038, 1.49000001, -7.53599310
5404.00000000, 0.00000000, 3.00000000, 20.18244934, 7.27817345, 24.89085960, 9.37628174, 1.03999996, 0.10000000, -0.69000000, -2.00000000, 9.47000027, 1.51999998, -11.92524147
5404.00000000, 0.00000000, 3.00000000, 18.20515442, 18.49608421, 75.00000000, 8.84414673, -23.28000069, 3.51999998, 0.76999998, -2.69000006, 9.28999996, 1.54999995, -16.14882851
5404.00000000, 0.00000000, 3.00000000, 21.21504211, 1.16674495, 8.52969456, 7.66018677, 3.03999996, -2.04999995, -4.73000002, -2.99000001, 9.19999981, 1.57000005, -18.00415802
5404.00000000, 0.00000000, 3.00000000, 25.27949524, -13.12290764, -52.49163055, 5.74975586, 0.89999998, -3.65000010, -0.23999999, -3.13000011, 9.14000034, 1.60000002, -18.90380478
5404.00000000, 0.00000000, 3.00000000, 25.65298462, -1.27829289, -8.62643051, 7.92764282, -1.28999996, -1.26999998, -0.40000001, -3.16000009, 9.13000011, 1.63999999, -19.09133530
