TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2531.00000000, 0.00000000, 3.00000000, 23.78552246, 1.07925630, 4.31702518, 9.30688477, -5.28999996, 1.15999997, 0.38000000, 0.70999998, 9.77000046, -0.28999999, 4.15645885
2531.00000000, 0.00000000, 3.00000000, 24.37872314, 1.78044188, 6.77038860, 8.94161987, -3.81999993, -0.98000002, 0.62000000, 0.87000000, 9.76000023, -0.27000001, 5.09384441
2531.00000000, 0.00000000, 3.00000000, 25.30145264, -0.40452692, -2.31611609, 8.16824341, 1.50999999, 1.08000004, -0.44999999, 1.00999999, 9.75000000, -0.25000000, 5.91415977
2531.00000000, 0.00000000, 3.00000000, 26.13632202, -0.40452692, -1.96695554, 7.73645020, -3.69000006, -0.20999999, 0.12000000, 1.17999995, 9.72999954, -0.23999999, 6.91474295
2531.00000000, 0.00000000, 3.00000000, 26.66360474, 0.46785852, 1.52236080, 8.88717651, -2.29999995, -0.25999999, -0.28000000, 1.36000001, 9.69999981, -0.23999999, 7.98119593
2531.00000000, 0.00000000, 3.00000000, 27.03709412, 0.72971535, 3.61780691, 8.50405884, -1.45000005, -0.40000001, -0.40000001, 1.55999994, 9.67000008, -0.23999999, 9.16420746
2531.00000000, 0.00000000, 3.00000000, 27.54240417, 0.81706899, 2.22033167, 8.23785400, -3.39000010, -0.99000001, -0.09000000, 1.77999997, 9.63000011, -0.23999999, 10.47229862
2531.00000000, 0.00000000, 3.00000000, 28.02574158, 0.64238763, 3.26827598, 8.56542969, -4.15000010, -0.06000000, -0.61000001, 1.99000001, 9.59000015, -0.25000000, 11.72294903
2531.00000000, 0.00000000, 3.00000000, 28.68484497, 0.55508292, 2.56955051, 8.78814697, -3.50000000, -0.17000000, -0.64999998, 2.22000003, 9.53999996, -0.27000001, 13.09984207
2531.00000000, 0.00000000, 3.00000000, 29.43182373, -1.54114389, -6.16457558, 18.48208618, -3.91000009, -0.38000000, -0.73000002, 2.45000005, 9.47999954, -0.31000000, 14.49039745
2531.00000000, 0.00000000, 3.00000000, 29.56364441, -2.24482107, -8.27388287, 31.09454346, -9.50000000, 2.77999997, 1.01999998, 2.66000009, 9.43000031, -0.36000001, 15.75261497
2532.00000000, 0.00000000, 3.00000000, 29.32197571, 3.46487522, 13.50118637, 44.24444580, -10.52999973, 5.05999994, 4.15999985, 2.75000000, 9.39999962, -0.38000000, 16.30700302
2532.00000000, 65536.00000000, 0.00000000, 29.87121582, 5.47181225, -6.44678307, 57.93737793, -2.77999997, 3.71000004, -3.67000008, 2.82999992, 9.38000011, -0.37000000, 16.78886223
2532.00000000, 65536.00000000, 0.00000000, 30.55229187, 7.08413219, -12.51122189, 77.68225098, -3.85999990, -0.47999999, -0.44999999, 2.99000001, 9.32999992, -0.37000000, 17.76917648
2532.00000000, 65536.00000000, 0.00000000, 30.88183594, 12.17877579, -17.65163422, 94.05749512, -6.38000011, 1.12000000, 2.31999993, 3.16000009, 9.27000046, -0.38999999, 18.82344818
2532.00000000, 65536.00000000, 0.00000000, 30.81593323, 18.49608421, -21.91302872, 96.45748901, -3.69000006, 0.51999998, 2.14000010, 3.34999990, 9.19999981, -0.41000000, 20.00810242
2532.00000000, 65536.00000000, 0.00000000, 30.83790588, 21.64213753, -24.68744659, 110.73345947, 0.37000000, 0.41999999, 1.35000002, 3.53999996, 9.13000011, -0.44000000, 21.19293785
2532.00000000, 65536.00000000, 0.00000000, 30.85986328, 24.11756706, -25.71919823, 118.57754517, -0.86000001, 3.16000009, 2.50999999, 3.71000004, 9.06000042, -0.46000001, 22.26871872
2532.00000000, 65536.00000000, 0.00000000, 30.90380859, 23.64063454, -25.28816795, 124.34176636, -0.18000001, 1.38000000, 2.42000008, 3.86999989, 8.98999977, -0.49000001, 23.29082489
2532.00000000, 65536.00000000, 0.00000000, 30.83790588, 22.39798164, -23.97245789, 135.80667114, 0.23000000, -0.05000000, -1.04999995, 4.00000000, 8.93000031, -0.52999997, 24.12895775
2532.00000000, 65536.00000000, 0.00000000, 30.81593323, 19.74876404, -22.65594101, 139.55627441, -3.65000010, 2.39000010, 1.50000000, 4.09999990, 8.88000011, -0.60000002, 24.78331947
2532.00000000, 65536.00000000, 0.00000000, 30.75001526, 14.99818611, -19.09106445, 140.75808716, -0.05000000, -0.01000000, 0.75999999, 4.17000008, 8.84000015, -0.66000003, 25.25416183
2532.00000000, 65536.00000000, 0.00000000, 30.44244385, 10.85725212, -14.07208920, 138.94491577, -0.63999999, 1.05999994, 0.00000000, 4.21000004, 8.81999969, -0.73000002, 25.51627159
2532.00000000, 65536.00000000, 0.00000000, 29.87121582, 5.56499100, -6.84686041, 136.38085938, -0.99000001, 0.85000002, -0.82999998, 4.21000004, 8.81000042, -0.79000002, 25.54154968
2532.00000000, 65536.00000000, 0.00000000, 29.23408508, 0.38059020, -0.22835411, 133.43008423, -1.74000001, 0.55000001, -1.38000000, 4.19000006, 8.81999969, -0.85000002, 25.41036797
2532.00000000, 0.00000000, 0.00000000, 28.94848633, -6.24870205, 14.74962902, 130.61642456, -3.69000006, 1.04999995, -1.74000001, 4.13999987, 8.84000015, -0.88999999, 25.09490204
2532.00000000, 0.00000000, 0.00000000, 28.97044373, -13.35531807, 5.54064369, 128.82559204, -4.28999996, 1.12000000, -1.49000001, 4.07000017, 8.85999966, -0.91000003, 24.67253113
2532.00000000, 0.00000000, 0.00000000, 28.66287231, -17.58934784, 16.69151115, 129.00820923, -7.38000011, 1.02999997, -1.05999994, 4.03000021, 8.88000011, -0.92000002, 24.40991211
2532.00000000, 0.00000000, 0.00000000, 28.35528564, -22.13529015, 21.07909203, 131.10232544, -5.94000006, 0.40000001, -0.61000001, 4.01999998, 8.89000034, -0.91000003, 24.33216667
2532.00000000, 0.00000000, 0.00000000, 28.24543762, -27.15623093, 20.34843636, 127.83508301, -5.05999994, 0.54000002, 1.29999995, 4.01999998, 8.89000034, -0.88999999, 24.33216667
2532.00000000, 0.00000000, 0.00000000, 28.02574158, -29.10148621, 20.63293076, 125.19668579, -6.34000015, 1.26999998, 1.60000002, 4.03999996, 8.89000034, -0.87000000, 24.43909264
2532.00000000, 0.00000000, 0.00000000, 27.87194824, -30.38711548, 22.47330475, 120.88497925, -5.44999981, 1.74000001, 2.04999995, 4.09000015, 8.86999989, -0.83999997, 24.75465012
2532.00000000, 0.00000000, 0.00000000, 27.54240417, -31.13911247, 29.05978966, 113.47241211, -3.70000005, 1.45000005, 1.87000000, 4.15000010, 8.84000015, -0.81999999, 25.14803314
2532.00000000, 0.00000000, 0.00000000, 27.38861084, -32.48580551, 21.22046280, 103.67306519, -4.07999992, 1.29999995, 0.86000001, 4.21999979, 8.81000042, -0.80000001, 25.59446907
2532.00000000, 0.00000000, 0.00000000, 27.01512146, -31.90373993, 30.35542870, 97.17709351, -5.17000008, 1.27999997, 0.20999999, 4.28999996, 8.77000046, -0.76999998, 26.06637573
2532.00000000, 0.00000000, 0.00000000, 26.92724609, -31.32909775, 22.09006310, 89.90200806, -3.51999998, 0.67000002, -0.05000000, 4.38000011, 8.73999977, -0.75000000, 26.61746788
2532.00000000, 0.00000000, 0.00000000, 26.72950745, -30.01596832, 21.77273560, 79.23406982, -5.90999985, 1.42999995, -0.14000000, 4.46000004, 8.68999958, -0.74000001, 27.16841698
2532.00000000, 0.00000000, 0.00000000, 26.50981140, -29.28274155, 23.22395515, 67.95297241, -4.82000017, 1.92999995, -1.13000000, 4.57000017, 8.64000034, -0.73000002, 27.87593269
2532.00000000, 0.00000000, 0.00000000, 26.48783875, -28.92086601, 17.90728760, 65.08493042, -4.71999979, 1.37000000, -1.13000000, 4.67999983, 8.57999992, -0.70999998, 28.61045456
2532.00000000, 0.00000000, 0.00000000, 26.42193604, -27.67777252, 18.49267578, 64.33413696, -4.86000013, 1.38000000, -0.36000001, 4.78999996, 8.52000046, -0.69000000, 29.34497452
2532.00000000, 0.00000000, 0.00000000, 26.29011536, -26.98380470, 19.23058319, 65.08804321, -4.26999998, 1.24000001, 0.33000001, 4.90000010, 8.46000004, -0.66000003, 30.07925606
2532.00000000, 0.00000000, 0.00000000, 26.09237671, -25.29909134, 19.10704994, 64.54327393, -4.59000015, 1.29999995, 1.04999995, 5.03000021, 8.39000034, -0.63000000, 30.94366455
2532.00000000, 0.00000000, 0.00000000, 26.00450134, -24.97067833, 19.58485603, 63.53054810, -4.48000002, 1.45000005, 1.32000005, 5.15999985, 8.31000042, -0.58999997, 31.83773613
2532.00000000, 0.00000000, 0.00000000, 25.98252869, -24.48304939, 14.31999111, 63.54507446, -4.80999994, 1.40999997, 0.56999999, 5.28999996, 8.22999954, -0.55000001, 32.73170090
2532.00000000, 0.00000000, 0.00000000, 25.80676270, -23.52616501, 17.12335396, 63.43292236, -4.63999987, 1.69000006, 0.87000000, 5.44000006, 8.13000011, -0.50999999, 33.78753281
2532.00000000, 0.00000000, 0.00000000, 25.69691467, -22.59307289, 17.16585541, 62.71386719, -4.57999992, 2.07999992, 0.25999999, 5.59999990, 8.02999973, -0.46000001, 34.89132690
2532.00000000, 0.00000000, 0.00000000, 25.58706665, -21.38486290, 14.82369614, 62.01174927, -4.36000013, 2.28999996, -0.63999999, 5.76000023, 7.92000008, -0.40000001, 36.02736282
2532.00000000, 0.00000000, 0.00000000, 25.30145264, -20.36006546, 17.72132492, 60.81927490, -4.36000013, 2.33999991, -1.40999997, 5.92999983, 7.80000019, -0.34000000, 37.24413681
2532.00000000, 0.00000000, 0.00000000, 25.27949524, -20.07264328, 14.12019157, 60.26220703, -6.13000011, 3.83999991, -2.42000008, 6.09999990, 7.67000008, -0.27000001, 38.49545288
2532.00000000, 0.00000000, 0.00000000, 25.25752258, -19.36445045, 11.26001644, 59.19897461, -5.90999985, 3.81999993, -2.66000009, 6.26999998, 7.53000021, -0.19000000, 39.78310394
2532.00000000, 0.00000000, 0.00000000, 25.08175659, -17.45660019, 13.97296333, 59.71890259, -3.22000003, 4.28999996, -1.94000006, 6.44999981, 7.38000011, -0.13000000, 41.15291977
2532.00000000, 0.00000000, 1.00000000, 24.81811523, -11.10361481, -46.60744095, 59.89959717, -4.53999996, 5.55000019, -0.41000000, 6.61999989, 7.21999979, -0.05000000, 42.51763535
2532.00000000, 65536.00000000, 1.00000000, 22.73097229, 3.28583717, 11.00588703, 57.83804321, -6.63000011, 7.67000008, 0.34999999, 6.80000019, 7.05999994, 0.01000000, 43.92530823
2532.00000000, 65536.00000000, 1.00000000, 21.10519409, 9.79567146, 40.44243622, 55.42022705, -0.05000000, 4.48999977, 0.72000003, 6.96999979, 6.88999987, 0.08000000, 45.33069992
2532.00000000, 65536.00000000, 1.00000000, 22.68702698, 6.03379107, 26.03129578, 36.95376587, -3.41000009, 1.45000005, -0.04000000, 7.09999990, 6.75000000, 0.15000001, 46.44758987
2532.00000000, 0.00000000, 3.00000000, 26.07040405, 3.37529659, 14.21830559, 24.81304932, -12.15999985, 5.61000013, -0.14000000, 7.21000004, 6.63000011, 0.20000000, 47.39971542
2532.00000000, 0.00000000, 3.00000000, 30.06895447, 0.55508292, 2.91886139, 18.42556763, -11.25000000, 4.05000019, -0.11000000, 7.38999987, 6.42999983, 0.25000000, 48.97363663
2532.00000000, 0.00000000, 3.00000000, 34.15536499, 0.55508292, 2.56955051, 16.74514771, -8.98999977, 4.80000019, -1.09000003, 7.61000013, 6.17000008, 0.28000000, 50.96570587
2532.00000000, 0.00000000, 3.00000000, 38.19784546, -0.92842680, -3.01469684, 15.36248779, -3.57999992, 3.96000004, -1.10000002, 7.82999992, 5.88000011, 0.30000001, 53.09498596
2532.00000000, 0.00000000, 3.00000000, 41.58122253, -0.84103554, -3.36414218, 15.25262451, -4.92000008, 2.10999990, -1.16999996, 8.03999996, 5.59000015, 0.33000001, 55.19012070
2532.00000000, 0.00000000, 3.00000000, 44.50323486, 0.11885416, 0.47541663, 14.54467773, -5.01999998, 2.14000010, 0.13000000, 8.21000004, 5.34000015, 0.34999999, 56.95895767
2533.00000000, 0.00000000, 3.00000000, 46.81008911, 0.90445173, 3.61780691, 14.46209717, -4.90999985, 2.05999994, 0.00000000, 8.35000038, 5.11000013, 0.37000000, 58.53437042
2533.00000000, 0.00000000, 3.00000000, 49.38058472, 1.16674495, 4.66697979, 13.51339722, -6.15000010, 2.52999997, 0.30000001, 8.46000004, 4.92999983, 0.36000001, 59.76882935
2533.00000000, 0.00000000, 3.00000000, 51.81924438, 0.64238763, 2.22033167, 12.94342041, -6.59000015, 3.89000010, 0.20000000, 8.52999973, 4.80999994, 0.31999999, 60.58168411
2533.00000000, 0.00000000, 4.00000000, 54.03822327, -0.05554960, -1.42088103, 12.36166382, -5.67000008, 4.84000015, 0.38000000, 8.57999992, 4.73999977, 0.27000001, 61.08164597
2533.00000000, 0.00000000, 4.00000000, 55.97157288, -0.14278319, -5.76756716, 12.79785156, -4.96999979, 4.67000008, 0.56999999, 8.57999992, 4.71999979, 0.20000000, 61.18407440
2533.00000000, 0.00000000, 4.00000000, 57.09205627, -0.31726873, -8.47911739, 12.21679688, -3.47000003, 3.74000001, 0.64999998, 8.56000042, 4.76999998, 0.14000000, 60.87156296
2533.00000000, 0.00000000, 4.00000000, 57.61932373, -0.40452692, -11.62620735, 12.18048096, -2.23000002, 3.32999992, 0.81000000, 8.48999977, 4.88999987, 0.07000000, 60.05927277
2533.00000000, 0.00000000, 4.00000000, 57.37765503, 0.38059020, -13.46129990, 11.40447998, -2.58999991, 2.81999993, 1.02999997, 8.36999989, 5.09000015, 0.01000000, 58.69519424
2533.00000000, 0.00000000, 4.00000000, 56.60870361, 0.72971535, -17.62406731, 12.64498901, -2.79999995, 2.40000010, 1.21000004, 8.19999981, 5.36999989, -0.04000000, 56.78007889
2533.00000000, 0.00000000, 4.00000000, 55.04884338, 0.99186671, -21.17981148, 11.40621948, -2.41000009, 2.07999992, 1.25000000, 7.94999981, 5.71999979, -0.11000000, 54.26509094
2533.00000000, 0.00000000, 4.00000000, 52.56622314, 1.60481262, -17.89347649, 11.11990356, -2.04999995, 1.90999997, 1.30999994, 7.63000011, 6.15000010, -0.18000001, 51.13018036
2533.00000000, 0.00000000, 3.00000000, 49.38058472, 1.51714623, -8.69378567, 10.40750122, -1.71000004, 2.15000010, 1.49000001, 7.19999981, 6.63999987, -0.25999999, 47.31705475
2533.00000000, 0.00000000, 3.00000000, 45.77749634, -0.05554960, -0.46671680, 9.35769653, -2.25000000, 1.87000000, 1.73000002, 6.65000010, 7.19000006, -0.34000000, 42.76559830
2533.00000000, 0.00000000, 3.00000000, 42.37214661, -3.13172889, -3.62263227, 8.35137939, -2.88000011, 2.03999996, 1.63999999, 5.98000002, 7.75000000, -0.38999999, 37.65423584
2533.00000000, 0.00000000, 3.00000000, 38.92285156, -3.93937612, -7.80225945, 8.32757568, -3.08999991, 2.92000008, 1.54999995, 5.19999981, 8.28999996, -0.43000001, 32.09846878
2533.00000000, 0.00000000, 3.00000000, 35.18795776, -2.86465955, -8.72094059, 8.67333984, -0.81999999, 4.17000008, 0.76999998, 4.38999987, 8.75000000, -0.44999999, 26.64357185
2533.00000000, 0.00000000, 3.00000000, 31.18942261, -1.71668732, -6.86674929, 9.28613281, 0.77999997, 2.96000004, 0.97000003, 3.60999990, 9.10000038, -0.47999999, 21.63838577
2533.00000000, 0.00000000, 3.00000000, 26.77345276, -0.84103554, -3.71370721, 8.46142578, -1.32000005, 0.27000001, 1.94000006, 2.82999992, 9.36999989, -0.50999999, 16.80576897
2533.00000000, 0.00000000, 3.00000000, 22.62112427, -0.05554960, -0.92008740, 8.16842651, -1.54999995, 0.02000000, 1.36000001, 2.02999997, 9.56999969, -0.51999998, 11.97612953
2533.00000000, 0.00000000, 3.00000000, 19.04000854, 14.14976597, 54.22918701, 8.61874390, -2.14000010, -0.49000001, 0.23999999, 1.20000005, 9.71000004, -0.51999998, 7.04511452
2533.00000000, 0.00000000, 3.00000000, 19.43547058, 10.96534538, 47.37319565, 8.54156494, -7.28999996, 3.79999995, 1.65999997, 0.54000002, 9.77000046, -0.52999997, 3.16358876
2533.00000000, 0.00000000, 3.00000000, 23.06051636, -5.87139559, -21.61724854, 8.00180054, 3.75999999, -2.29999995, -0.75000000, 0.22000000, 9.77999973, -0.51999998, 1.28864467
2533.00000000, 0.00000000, 3.00000000, 25.32342529, -7.30479622, -29.99989700, 6.25820923, 4.61999989, -3.28999996, 1.37000000, -0.02000000, 9.78999996, -0.51999998, -0.11704943
2533.00000000, 0.00000000, 3.00000000, 24.88403320, -2.86465955, -12.88395882, 9.52883911, 1.75999999, 0.61000001, 0.82999998, -0.05000000, 9.78999996, -0.51999998, -0.29262140
2533.00000000, 0.00000000, 3.00000000, 23.89538574, 3.10726357, 11.71676445, 10.14199829, -1.52999997, -7.80000019, 2.07999992, 0.07000000, 9.78999996, -0.50999999, 0.40966660
2533.00000000, 0.00000000, 3.00000000, 23.65370178, 1.07925630, 5.01710081, 10.07290649, 5.51000023, -5.11999989, -2.24000001, 0.14000000, 9.78999996, -0.47000000, 0.81929129
2533.00000000, 0.00000000, 3.00000000, 23.89538574, 1.51714623, 5.01710081, 8.66497803, -8.31000042, -2.09999990, 2.44000006, 0.23000000, 9.78999996, -0.44000000, 1.34582245
2533.00000000, 0.00000000, 3.00000000, 24.37872314, 2.30888700, 9.23554802, 8.76870728, -5.28999996, 1.48000002, 0.50999999, 0.31999999, 9.78999996, -0.38000000, 1.87212658
2533.00000000, 0.00000000, 3.00000000, 25.38934326, 0.55508292, 2.56955051, 9.22225952, -0.47999999, -1.28999996, -0.25000000, 0.46000001, 9.77999973, -0.31999999, 2.69290876
2533.00000000, 0.00000000, 3.00000000, 26.48783875, -1.36588061, -5.46352243, 8.82061768, -2.64000010, -2.28999996, 0.16000000, 0.60000002, 9.77999973, -0.25999999, 3.51067829
2533.00000000, 0.00000000, 3.00000000, 27.03709412, -0.92842680, -3.71370721, 8.07046509, -1.38000000, -0.64999998, -0.93000001, 0.73000002, 9.77000046, -0.20000000, 4.27311516
2533.00000000, 0.00000000, 3.00000000, 27.12496948, -0.14278319, -1.61810756, 8.75192261, -0.04000000, -1.29999995, -0.80000001, 0.88000000, 9.76000023, -0.16000000, 5.15208054
2533.00000000, 0.00000000, 3.00000000, 27.12496948, -0.05554960, -0.22219841, 8.41540527, -0.54000002, -1.78999996, -0.60000002, 1.05999994, 9.73999977, -0.13000000, 6.21103001
2533.00000000, 0.00000000, 3.00000000, 27.08102417, -0.05554960, 0.12672800, 8.37649536, -2.30999994, -1.26999998, -1.21000004, 1.23000002, 9.72000027, -0.12000000, 7.21205711
2533.00000000, 0.00000000, 3.00000000, 27.10299683, 0.29333544, 0.82436442, 8.38372803, -2.61999989, -0.98000002, -0.82999998, 1.41999996, 9.69999981, -0.14000000, 8.32847023
2533.00000000, 0.00000000, 3.00000000, 27.14694214, 0.46785852, 0.82436442, 8.16546631, -2.65000010, -0.70999998, -0.81999999, 1.63000000, 9.65999985, -0.19000000, 9.57769966
648484.00000000, 36.00000000, 33.00000000, -6329924948328448.00000000, -0.00000000, 5016832092705451409408.00000000, 0.30713046, 0.00000000, 0.00000000, -71.68020630, -321869563496623302974111744.00000000, 0.00000000, -0.00000000, 0.00000000
2533.00000000, 0.00000000, 3.00000000, 27.05905151, -4.66657782, -17.57100677, 35.11602783, -3.89000010, 0.75000000, -0.95999998, 2.06999993, 9.56999969, -0.33000001, 12.20510387
2533.00000000, 65536.00000000, 0.00000000, 26.13632202, 1.07925630, 1.87143397, 52.80154419, -19.65999985, 8.10000038, 6.48000002, 2.21000004, 9.53999996, -0.40000001, 13.04285431
2533.00000000, 65536.00000000, 0.00000000, 25.01585388, 8.76683426, -5.13881636, 69.51312256, -11.06000042, 6.40999985, 1.42999995, 2.17000008, 9.55000019, -0.40000001, 12.80167103
2533.00000000, 65536.00000000, 0.00000000, 24.73023987, 10.11061001, -5.94019175, 89.60742188, 0.98000002, -7.11999989, 3.52999997, 2.29999995, 9.52000046, -0.40000001, 13.58219814
2533.00000000, 65536.00000000, 0.00000000, 24.79614258, 9.38039494, -5.69025135, 102.30926514, 0.38999999, -2.80999994, -0.52999997, 2.40000010, 9.48999977, -0.41000000, 14.19239902
2533.00000000, 65536.00000000, 0.00000000, 24.99388123, 12.40445232, -7.51073456, 104.76766968, -8.90999985, 5.78000021, 2.99000001, 2.48000002, 9.47000027, -0.43000001, 14.67504120
2533.00000000, 65536.00000000, 0.00000000, 25.54312134, 14.14976597, -8.27579784, 107.22415161, -5.21000004, 2.46000004, 2.94000006, 2.60999990, 9.43000031, -0.46000001, 15.47082329
2533.00000000, 65536.00000000, 0.00000000, 26.11434937, 12.86057568, -7.78539276, 114.48739624, 0.79000002, 1.39999998, 2.50000000, 2.75999999, 9.39000034, -0.50999999, 16.37962341
2533.00000000, 65536.00000000, 0.00000000, 26.66360474, 11.73222542, -10.90603447, 120.21890259, -3.07999992, 2.83999991, 3.03999996, 2.88000011, 9.35000038, -0.57999998, 17.11995125
2533.00000000, 65536.00000000, 0.00000000, 26.97117615, 10.96534538, -13.01740170, 120.92672729, -2.75999999, 0.86000001, 0.41000000, 3.00999999, 9.30000019, -0.66000003, 17.93447876
2533.00000000, 65536.00000000, 0.00000000, 26.94920349, 10.21625900, -12.45714855, 119.72003174, -2.70000005, 0.34000000, -0.97000003, 3.11999989, 9.26000023, -0.73000002, 18.62036705
2533.00000000, 65536.00000000, 0.00000000, 26.79542542, 8.56469440, -10.64253902, 120.63085938, -1.66999996, 0.17000000, -2.20000005, 3.22000003, 9.22000027, -0.80000001, 19.25128174
2533.00000000, 65536.00000000, 0.00000000, 26.66360474, 5.65836382, -7.66938257, 125.67248535, -1.73000002, 0.18000001, -3.07999992, 3.28999996, 9.18999958, -0.85000002, 19.69725227
2534.00000000, 65536.00000000, 0.00000000, 26.37799072, 2.22061586, -1.27945411, 131.48831177, -2.39000010, 0.38000000, -2.58999991, 3.33999991, 9.17000008, -0.88000000, 20.01319885
2534.00000000, 0.00000000, 0.00000000, 26.04843140, -1.54114389, 7.43759155, 136.67901611, -3.04999995, 0.76999998, -1.91999996, 3.36999989, 9.15999985, -0.88999999, 20.19876099
