TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
2548.00000000, 0.00000000, 0.00000000, 29.36590576, -29.10148621, 20.78174782, 93.08273315, -5.73000002, 1.94000006, 0.63000000, 5.46999979, 8.02000046, -1.30999994, 34.29573822
2548.00000000, 0.00000000, 0.00000000, 29.14620972, -28.38356018, 19.41642570, 90.52847290, -6.07000017, 1.71000004, 0.34000000, 5.53999996, 7.98000002, -1.25999999, 34.76975250
2548.00000000, 0.00000000, 0.00000000, 28.77272034, -28.02923965, 27.32500458, 84.86932373, -6.26000023, 2.79999995, 0.34000000, 5.63000011, 7.92999983, -1.20000005, 35.37330627
2548.00000000, 0.00000000, 0.00000000, 28.72877502, -27.85313797, 18.23876762, 75.64404297, -4.42999983, 1.87000000, 0.04000000, 5.71999979, 7.86999989, -1.14999998, 36.01004791
2548.00000000, 0.00000000, 0.00000000, 28.61892700, -27.50315285, 17.96653557, 70.77615356, -6.51000023, 2.49000001, 0.43000001, 5.80999994, 7.80999994, -1.11000001, 36.64622116
2548.00000000, 0.00000000, 0.00000000, 28.22346497, -27.67777252, 24.86841011, 65.89611816, -4.36000013, 1.88999999, 0.41000000, 5.90000010, 7.75000000, -1.07000005, 37.28166580
2548.00000000, 0.00000000, 0.00000000, 28.06967163, -29.28274155, 22.92796326, 65.17349243, -3.44000006, 1.86000001, 0.50999999, 5.98999977, 7.67999983, -1.02999997, 37.95236969
2548.00000000, 0.00000000, 0.00000000, 28.06967163, -29.64780998, 18.40484428, 65.97021484, -5.15000010, 2.29999995, 0.75999999, 6.07000017, 7.63000011, -1.00999999, 38.50378799
2548.00000000, 0.00000000, 0.00000000, 27.82800293, -29.28274155, 20.94432259, 64.93887329, -5.65000010, 2.24000001, 0.97000003, 6.15000010, 7.55999994, -0.98000002, 39.12807465
2548.00000000, 0.00000000, 0.00000000, 27.43255615, -30.57392883, 28.68042946, 63.13958740, -2.85999990, 1.95000005, 1.02999997, 6.23000002, 7.50000000, -0.95999998, 39.71528244
2548.00000000, 0.00000000, 0.00000000, 27.32269287, -31.71133995, 22.49555588, 64.01239014, -4.36999989, 2.25000000, 0.92000002, 6.30999994, 7.44000006, -0.94000000, 40.30187988
2548.00000000, 0.00000000, 0.00000000, 26.97117615, -32.48580551, 29.69474983, 63.83041382, -5.32000017, 2.24000001, 1.01999998, 6.38000011, 7.38000011, -0.91000003, 40.84336472
2548.00000000, 0.00000000, 0.00000000, 26.83935547, -31.51974869, 22.10454559, 62.96560669, -4.28999996, 2.17000008, 1.09000003, 6.46000004, 7.32000017, -0.88000000, 41.42883682
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2548.00000000, 0.00000000, 0.00000000, 26.46586609, -29.46489143, 21.37080956, 62.41748047, -4.92000008, 1.98000002, 1.34000003, 6.63000011, 7.15999985, -0.81000000, 42.79898834
2548.00000000, 0.00000000, 0.00000000, 26.44389343, -29.10148621, 18.73061752, 61.71963501, -6.65999985, 3.44000006, 0.68000001, 6.73999977, 7.07000017, -0.76999998, 43.63113022
2548.00000000, 0.00000000, 0.00000000, 26.35601807, -28.20608902, 19.80209923, 61.46942139, -6.09000015, 3.56999993, 0.20000000, 6.86000013, 6.96000004, -0.73000002, 44.58541870
2548.00000000, 0.00000000, 0.00000000, 26.20222473, -26.13262367, 18.90751839, 60.91574097, -6.61000013, 4.19000006, -0.81999999, 6.98999977, 6.82999992, -0.68000001, 45.66330719
2548.00000000, 0.00000000, 0.00000000, 26.00450134, -25.13459587, 20.60018921, 59.51440430, -6.98000002, 4.69000006, -2.17000008, 7.13000011, 6.69000006, -0.63000000, 46.82355499
2548.00000000, 0.00000000, 0.00000000, 26.00450134, -24.64490891, 15.41864872, 59.99038696, -6.71000004, 5.30000019, -2.54999995, 7.26999998, 6.53999996, -0.58999997, 48.02584457
2548.00000000, 0.00000000, 0.00000000, 25.85070801, -20.94197845, 14.68122292, 59.87170410, -4.59999990, 5.76999998, -2.07999992, 7.42000008, 6.38000011, -0.54000002, 49.30979156
2548.00000000, 0.00000000, 0.00000000, 25.89465332, -13.70727158, 9.74542904, 59.74359131, -5.32000017, 7.03999996, -0.40000001, 7.55999994, 6.21000004, -0.49000001, 50.59933090
2548.00000000, 0.00000000, 1.00000000, 25.85070801, -5.31146049, -23.48558235, 58.38125610, -8.56999969, 8.46000004, -0.23000000, 7.69999981, 6.03999996, -0.44000000, 51.88880539
2548.00000000, 65536.00000000, 1.00000000, 25.23554993, 3.73429561, 13.14334774, 47.58746338, -7.03000021, 7.61000013, -0.16000000, 7.86000013, 5.84000015, -0.38000000, 53.38755417
2548.00000000, 65536.00000000, 1.00000000, 25.65298462, 7.47314501, 29.50199318, 32.81723022, -4.21999979, 4.48000002, 0.34000000, 8.02000046, 5.61999989, -0.33000001, 54.97922134
2548.00000000, 0.00000000, 3.00000000, 27.71815491, 4.64147472, 18.93219566, 21.12384033, -3.69000006, 2.71000004, 0.14000000, 8.17000008, 5.40999985, -0.28000000, 56.48831558
2548.00000000, 0.00000000, 3.00000000, 31.25532532, 3.73429561, 16.01985359, 17.03619385, -12.59000015, 6.92999983, 0.40000001, 8.28999996, 5.21000004, -0.23000000, 57.85195160
2548.00000000, 0.00000000, 3.00000000, 35.60539246, -0.05554960, 0.82436442, 15.92349243, -11.80000019, 7.15000010, 2.69000006, 8.42000008, 5.01000023, -0.18000001, 59.24684143
2548.00000000, 0.00000000, 3.00000000, 39.88954163, -1.54114389, -5.46352243, 14.49221802, -9.00000000, 4.88000011, 0.77999997, 8.60000038, 4.69999981, -0.14000000, 61.34288025
2548.00000000, 0.00000000, 3.00000000, 43.40473938, -0.92842680, -3.71370721, 14.49868774, -9.27000046, 5.26999998, -0.47000000, 8.73999977, 4.44000006, -0.13000000, 63.06900787
2548.00000000, 0.00000000, 3.00000000, 46.19493103, -0.40452692, -1.61810756, 13.52371216, -4.42999983, 3.09999990, 1.10000002, 8.86999989, 4.17000008, -0.15000001, 64.82064056
2548.00000000, 0.00000000, 4.00000000, 48.69950867, 0.11885416, -0.35163474, 12.96322632, -4.19000006, 1.36000001, 1.77999997, 8.97999954, 3.93000007, -0.16000000, 66.36392212
2549.00000000, 0.00000000, 4.00000000, 50.50105286, 0.90445173, -1.04984248, 13.42251587, -4.90999985, 2.47000003, 0.00000000, 9.05000019, 3.75000000, -0.17000000, 67.49259949
2549.00000000, 0.00000000, 4.00000000, 52.28062439, 1.78044188, -3.45178676, 12.27575684, -6.94000006, 3.42000008, 2.11999989, 9.10999966, 3.61999989, -0.20999999, 68.32881927
2549.00000000, 0.00000000, 4.00000000, 53.46699524, 1.95632434, -8.24707222, 12.30487061, -5.98999977, 4.59999990, 1.96000004, 9.13000011, 3.54999995, -0.25000000, 68.75251007
2549.00000000, 0.00000000, 4.00000000, 54.17004395, 1.69259715, -14.34429455, 12.26019287, -5.21999979, 4.76000023, 2.01999998, 9.13000011, 3.55999994, -0.28000000, 68.69802094
2549.00000000, 0.00000000, 4.00000000, 53.99427795, 1.42947268, -19.22418976, 12.41271973, -4.53999996, 4.25000000, 1.49000001, 9.07999992, 3.67000008, -0.30000001, 67.99217224
652580.00000000, 36.00000000, 33.00000000, 2298093764608.00000000, 1304784901654413163102208.00000000, -0.00361522, 0.00000327, 3103825.00000000, 9284654426510648152162304.00000000, -0.00000000, 0.00000000, 245910351515836507631281551651635200.00000000, -0.00000000, -0.00000000
2549.00000000, 0.00000000, 4.00000000, 50.87454224, 1.34185004, -20.75049210, 11.18972778, -2.33999991, 3.60999990, 1.05999994, 8.81000042, 4.26999998, -0.30000001, 64.14160919
2549.00000000, 0.00000000, 3.00000000, 47.62298584, 1.16674495, -13.08576965, 10.43399048, -2.21000004, 3.24000001, 0.34999999, 8.56999969, 4.75000000, -0.31000000, 61.00218582
2549.00000000, 0.00000000, 3.00000000, 44.23959351, -0.23002186, -3.34217834, 10.21923828, -2.15000010, 2.63000011, 0.23000000, 8.22000027, 5.32000017, -0.31999999, 57.08897400
2549.00000000, 0.00000000, 3.00000000, 40.52667236, -2.86465955, -2.80278802, 8.91235352, -2.47000003, 2.67000008, 0.44999999, 7.76000023, 5.98000002, -0.36000001, 52.38148499
2549.00000000, 0.00000000, 3.00000000, 37.01147461, -3.84911704, -5.94976425, 7.74795532, -3.90000010, 4.09999990, 0.47999999, 7.17000008, 6.67000008, -0.41000000, 47.06903076
2549.00000000, 0.00000000, 3.00000000, 33.16671753, -3.48946857, -8.34154129, 7.76922607, -3.18000007, 4.46999979, 0.58999997, 6.48000002, 7.32999992, -0.47000000, 41.47790909
2549.00000000, 0.00000000, 3.00000000, 28.86059570, -2.50989079, -10.39376545, 8.42367554, -0.82999998, 3.59999990, 0.86000001, 5.76999998, 7.90000010, -0.55000001, 36.14363480
2549.00000000, 0.00000000, 3.00000000, 24.11508179, -1.71668732, -6.51554680, 8.02722168, -0.87000000, 1.63999999, 1.29999995, 5.05999994, 8.36999989, -0.62000000, 31.15463638
2549.00000000, 0.00000000, 3.00000000, 19.56729126, 11.07380009, 39.60127640, 4.42224121, -1.50000000, 1.44000006, 1.46000004, 4.30999994, 8.77999973, -0.67000002, 26.14588165
2549.00000000, 0.00000000, 3.00000000, 18.05136108, 19.04714203, 75.00000000, 7.18600464, -13.43999958, -0.82999998, 1.86000001, 3.51999998, 9.11999989, -0.72000003, 21.10483360
2549.00000000, 0.00000000, 3.00000000, 21.67640686, -0.49173889, 1.87143397, 8.33984375, -8.07999992, 5.57999992, 1.33000004, 2.96000004, 9.31000042, -0.75999999, 17.63742065
2549.00000000, 0.00000000, 3.00000000, 25.45524597, -13.12290764, -52.49163055, 7.46627808, 4.75000000, -2.61999989, 1.58000004, 2.63000011, 9.39999962, -0.80000001, 15.63093853
2549.00000000, 0.00000000, 3.00000000, 25.43327332, -2.33311439, -12.52691460, 8.23599243, 2.32999992, -1.74000001, 1.77999997, 2.42000008, 9.46000004, -0.82999998, 14.34932995
2549.00000000, 0.00000000, 3.00000000, 24.26887512, 3.91460395, 15.65841484, 9.48635864, -4.96999979, -1.83000004, 1.97000003, 2.44000006, 9.44999981, -0.86000001, 14.47762680
2549.00000000, 0.00000000, 3.00000000, 24.15901184, 0.81706899, 3.26827598, 7.87808228, 10.71000004, -2.01999998, 1.58000004, 2.58999991, 9.40999985, -0.87000000, 15.38898373
2549.00000000, 0.00000000, 3.00000000, 24.48857117, 0.72971535, 1.87143397, 8.21041870, 2.30999994, 0.43000001, 2.29999995, 2.65000010, 9.39000034, -0.88999999, 15.75986671
2549.00000000, 0.00000000, 3.00000000, 24.92796326, 1.34185004, 5.71789026, 9.12170410, -12.46000004, 1.00000000, 1.69000006, 2.68000007, 9.38000011, -0.91000003, 15.94539356
2549.00000000, 0.00000000, 3.00000000, 25.65298462, 1.25427520, 4.66697979, 8.44042969, -3.54999995, -0.28999999, 1.33000004, 2.76999998, 9.35000038, -0.92000002, 16.50227165
2549.00000000, 0.00000000, 3.00000000, 26.39996338, -1.19075072, -4.41300344, 7.92868042, -4.78000021, -1.96000004, 1.32000005, 2.82999992, 9.34000015, -0.94000000, 16.85669518
2549.00000000, 0.00000000, 3.00000000, 26.81738281, -1.36588061, -6.51554680, 8.03985596, -0.31000000, -0.44999999, 1.61000001, 2.86999989, 9.31999969, -0.97000003, 17.11568451
2549.00000000, 0.00000000, 3.00000000, 26.70753479, -1.01579034, -3.36414218, 8.10491943, -4.07999992, -0.56000000, 1.61000001, 2.90000010, 9.31000042, -1.00000000, 17.30144119
2549.00000000, 0.00000000, 3.00000000, 26.57571411, 0.11885416, -0.22219841, 7.77999878, -1.15999997, 0.01000000, 0.77999997, 2.97000003, 9.27999973, -1.01999998, 17.74691010
2549.00000000, 0.00000000, 3.00000000, 26.39996338, 0.29333544, 0.82436442, 8.23464966, -3.47000003, -0.63999999, 1.22000003, 3.02999997, 9.26000023, -1.03999996, 18.11880875
2549.00000000, 0.00000000, 3.00000000, 26.37799072, 0.46785852, 1.17334175, 7.97637939, -3.44000006, -0.22000000, 0.56999999, 3.11999989, 9.22999954, -1.05999994, 18.67669868
2549.00000000, 0.00000000, 3.00000000, 26.39996338, 0.38059020, 2.22033167, 8.04635620, -4.21999979, 0.20999999, 0.97000003, 3.21000004, 9.18999958, -1.08000004, 19.25393486
2549.00000000, 0.00000000, 3.00000000, 26.53178406, 0.38059020, 1.52236080, 7.33435059, -4.23000002, 0.22000000, 0.63999999, 3.32999992, 9.14999962, -1.10000002, 19.99818802
2549.00000000, 0.00000000, 3.00000000, 26.68556213, 0.03168200, 0.47541663, 7.84518433, -4.86000013, -0.25000000, 0.70999998, 3.45000005, 9.10000038, -1.12000000, 20.76275826
2549.00000000, 0.00000000, 3.00000000, 26.86132812, -0.49173889, -1.96695554, 11.10186768, -4.69000006, -0.72000003, 0.41000000, 3.58999991, 9.05000019, -1.14999998, 21.63748169
2549.00000000, 0.00000000, 3.00000000, 26.77345276, -2.15660763, -8.27388287, 23.68258667, -4.53000021, -0.52999997, -0.00000000, 3.73000002, 8.97999954, -1.19000006, 22.55640602
2549.00000000, 0.00000000, 3.00000000, 26.39996338, 0.38059020, -0.22219841, 41.65054321, -10.43000031, 4.26999998, 1.38000000, 3.88000011, 8.90999985, -1.23000002, 23.53147316
2549.00000000, 65536.00000000, 0.00000000, 26.22419739, 5.47181225, -3.22729421, 58.84414673, -14.42000008, 5.40000010, 4.98000002, 3.94000006, 8.88000011, -1.25999999, 23.92655754
2549.00000000, 65536.00000000, 0.00000000, 26.33404541, 8.86834621, -5.19936991, 80.63613892, -5.96000004, 4.69000006, 1.07000005, 4.00000000, 8.85999966, -1.26999998, 24.29761124
2549.00000000, 65536.00000000, 0.00000000, 26.59768677, 11.29180908, -10.22470856, 98.08071899, -4.36000013, -1.35000002, 0.69999999, 4.13000011, 8.78999996, -1.29999995, 25.16657829
2549.00000000, 65536.00000000, 0.00000000, 26.92724609, 15.74369812, -14.77114964, 105.01333618, -4.09999990, 1.87000000, 3.67000008, 4.26000023, 8.72000027, -1.34000003, 26.03699112
2549.00000000, 65536.00000000, 0.00000000, 27.14694214, 20.17666054, -19.74991989, 114.96563721, -5.92999983, 3.01999998, 4.05000019, 4.40000010, 8.64999962, -1.38000000, 26.96109581
2549.00000000, 65536.00000000, 0.00000000, 27.34466553, 22.55107307, -23.01406479, 126.12228394, -1.59000003, 2.46000004, 4.01000023, 4.55999994, 8.56000042, -1.40999997, 28.04468155
2549.00000000, 65536.00000000, 0.00000000, 27.34466553, 21.04860497, -22.56620789, 137.05023193, 1.00999999, 2.03999996, 5.11999989, 4.71000004, 8.47000027, -1.47000003, 29.07756805
2549.00000000, 65536.00000000, 0.00000000, 27.32269287, 20.03350830, -21.07403183, 141.69277954, -0.18000001, 1.61000001, 2.21000004, 4.82999992, 8.39000034, -1.52999997, 29.92840195
2549.00000000, 65536.00000000, 0.00000000, 27.27876282, 17.02564049, -19.27666283, 137.96328735, -3.25999999, 2.79999995, 2.90000010, 4.90999985, 8.31999969, -1.62000000, 30.54672813
2549.00000000, 65536.00000000, 0.00000000, 27.25679016, 12.17877579, -16.19122505, 130.76562500, -2.47000003, 1.23000002, 0.63000000, 4.96000004, 8.27000046, -1.71000004, 30.95356178
2549.00000000, 65536.00000000, 0.00000000, 26.88330078, 8.06443787, -11.04997540, 123.78500366, -2.51999998, 1.25999999, -0.46000001, 4.98999977, 8.23999977, -1.77999997, 31.19835854
2549.00000000, 65536.00000000, 0.00000000, 26.48783875, 3.82438231, -5.56655216, 120.62399292, -3.04999995, 1.14999998, -2.28999996, 4.98999977, 8.22000027, -1.86000001, 31.26008987
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2549.00000000, 0.00000000, 0.00000000, 25.71888733, -5.12630987, 10.76476383, 123.33163452, -5.55999994, 1.33000004, -2.78999996, 4.94000006, 8.22999954, -1.95000005, 30.97399139
2550.00000000, 0.00000000, 0.00000000, 25.78480530, -10.24522495, 5.30553198, 125.37899780, -5.19999981, 1.66999996, -1.51999998, 4.88999987, 8.26000023, -1.98000002, 30.62593842
2550.00000000, 0.00000000, 0.00000000, 25.45524597, -14.54385853, 13.58322239, 127.77178955, -5.73000002, 1.63000000, 0.49000001, 4.84999990, 8.27999973, -1.98000002, 30.35958862
2550.00000000, 0.00000000, 0.00000000, 25.16963196, -18.80826187, 19.21426392, 129.28457642, -5.61999989, 1.33000004, 1.34000003, 4.82000017, 8.30000019, -1.97000003, 30.14471436
2550.00000000, 0.00000000, 0.00000000, 25.19160461, -19.08526802, 12.97140598, 128.18905640, -4.28999996, 1.35000002, 2.11999989, 4.78999996, 8.31999969, -1.94000006, 29.92994118
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
2550.00000000, 0.00000000, 0.00000000, 24.90600586, -17.58934784, 14.56961060, 126.76690674, -3.49000001, 0.25000000, 1.99000001, 4.82000017, 8.32999992, -1.85000002, 30.05502319
2550.00000000, 0.00000000, 0.00000000, 24.77418518, -16.80084801, 13.31089592, 124.72167969, -6.50000000, 1.65999997, 1.15999997, 4.86999989, 8.31000042, -1.77999997, 30.37204361
2550.00000000, 0.00000000, 0.00000000, 24.75221252, -16.67123795, 11.38404560, 123.97851562, -6.28999996, 1.63999999, 1.27999997, 4.92999983, 8.28999996, -1.70000005, 30.73962402
2550.00000000, 0.00000000, 0.00000000, 24.70826721, -16.67123795, 10.72334099, 121.27175903, -4.84000015, 1.20000005, 0.19000000, 5.01999998, 8.26000023, -1.61000001, 31.28905678
2550.00000000, 0.00000000, 0.00000000, 24.68629456, -16.03088188, 11.29219341, 117.75228882, -6.19000006, 1.92999995, 1.16999996, 5.11999989, 8.22000027, -1.50999999, 31.91757393
2550.00000000, 0.00000000, 0.00000000, 24.70826721, -16.15787697, 9.85257244, 111.76293945, -5.11999989, 1.75999999, 0.46000001, 5.21000004, 8.17000008, -1.40999997, 32.52560806
2550.00000000, 0.00000000, 0.00000000, 24.64236450, -15.77819920, 10.16449642, 104.56430054, -4.82999992, 1.66999996, 0.69999999, 5.30000019, 8.13000011, -1.34000003, 33.10058212
2550.00000000, 0.00000000, 0.00000000, 24.57644653, -15.77819920, 11.12740326, 96.75488281, -5.36000013, 1.77999997, 0.38000000, 5.38000011, 8.09000015, -1.26999998, 33.62464142
2550.00000000, 0.00000000, 0.00000000, 24.53250122, -15.90429401, 9.12765121, 87.83020020, -5.36000013, 1.62000000, 0.16000000, 5.46000004, 8.03999996, -1.22000003, 34.18059921
2550.00000000, 0.00000000, 0.00000000, 24.51054382, -15.27877617, 9.93602943, 79.08883667, -5.21999979, 1.71000004, 0.66000003, 5.53999996, 7.98999977, -1.17999995, 34.73614883
2550.00000000, 0.00000000, 0.00000000, 24.53250122, -15.15510082, 10.26919270, 71.24685669, -6.00000000, 1.84000003, 0.93000001, 5.61999989, 7.94000006, -1.14999998, 35.29118729
2550.00000000, 0.00000000, 0.00000000, 24.44462585, -15.03189850, 9.91151333, 65.50411987, -5.86999989, 1.92999995, 1.44000006, 5.71000004, 7.88000011, -1.12000000, 35.92780685
2550.00000000, 0.00000000, 0.00000000, 24.35675049, -14.66519547, 10.14319038, 65.13613892, -5.88000011, 2.00999999, 1.88999999, 5.80000019, 7.82000017, -1.10000002, 36.56387329
2550.00000000, 0.00000000, 0.00000000, 24.42265320, -14.42298317, 9.70220184, 65.34228516, -5.21999979, 1.89999998, 2.18000007, 5.90000010, 7.75000000, -1.08000004, 37.28166580
2550.00000000, 0.00000000, 0.00000000, 24.31280518, -14.18259525, 9.26376820, 65.04144287, -5.80999994, 2.42000008, 1.75999999, 6.01000023, 7.65999985, -1.07000005, 38.11756134
2550.00000000, 0.00000000, 0.00000000, 24.29083252, -13.82545948, 9.42166901, 64.78967285, -5.82999992, 2.57999992, 0.75999999, 6.11999989, 7.57999992, -1.05999994, 38.91697693
2550.00000000, 0.00000000, 0.00000000, 24.29083252, -13.47220421, 9.78909302, 62.69555664, -5.67999983, 2.50999999, 0.12000000, 6.23999977, 7.48000002, -1.04999995, 39.83568954
2550.00000000, 0.00000000, 0.00000000, 24.20295715, -13.23894024, 8.13393593, 62.26052856, -6.28000021, 2.74000001, -0.27000001, 6.36999989, 7.36999989, -1.02999997, 40.83733749
2550.00000000, 0.00000000, 0.00000000, 24.11508179, -12.89210224, 9.04138947, 61.64379883, -6.15999985, 3.21000004, -0.64999998, 6.51000023, 7.26000023, -1.00000000, 41.88239288
2550.00000000, 0.00000000, 0.00000000, 24.11508179, -13.00729465, 8.82060814, 60.54940796, -6.59999990, 4.19999981, -1.88999999, 6.65000010, 7.13000011, -0.97000003, 43.00501633
2550.00000000, 0.00000000, 0.00000000, 24.15901184, -12.54907990, 6.97367668, 60.04809570, -6.57999992, 3.63000011, -1.88999999, 6.80000019, 6.98999977, -0.94000000, 44.21061707
2550.00000000, 0.00000000, 0.00000000, 24.11508179, -12.20963383, 8.07395649, 59.50372314, -5.75000000, 4.15999985, -1.65999997, 6.96000004, 6.84000015, -0.88999999, 45.49820328
2550.00000000, 0.00000000, 0.00000000, 24.09310913, -10.24522495, 7.69494247, 59.20996094, -4.67999983, 4.84999990, -1.08000004, 7.11000013, 6.69000006, -0.83999997, 46.74324417
2550.00000000, 0.00000000, 0.00000000, 24.11508179, -5.12630987, 2.23062277, 57.79263306, -5.38000011, 6.34999990, -0.03000000, 7.25000000, 6.53999996, -0.76999998, 47.94735718
2550.00000000, 65536.00000000, 1.00000000, 24.20295715, 1.86834991, 5.71789026, 48.90164185, -9.44999981, 6.98999977, -0.14000000, 7.40000010, 6.38999987, -0.69999999, 49.18894196
