TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5491.00000000, 0.00000000, 3.00000000, 18.73242188, 15.61822701, 60.48503113, 6.86544800, -0.31000000, 0.92000002, -1.97000003, -2.96000004, 8.82999992, 3.03999996, -18.53222275
5491.00000000, 0.00000000, 3.00000000, 20.81958008, 3.28583717, 16.74418259, 8.39834595, 0.44999999, 0.62000000, -3.69000006, -3.42000008, 8.64999962, 3.05999994, -21.57263756
5491.00000000, 0.00000000, 3.00000000, 24.22492981, -10.24522495, -40.55822754, 6.70629883, 8.80000019, -1.73000002, -0.20999999, -3.56999993, 8.59000015, 3.05999994, -22.56774330
5491.00000000, 0.00000000, 3.00000000, 25.01585388, -2.59844160, -13.59942722, 6.38110352, 2.97000003, -2.74000001, -2.30999994, -3.59999990, 8.56999969, 3.08999991, -22.78581429
5491.00000000, 0.00000000, 3.00000000, 24.53250122, 5.19340658, 20.77362442, 9.52304077, -0.40000001, 1.33000004, -1.92999995, -3.49000001, 8.60999966, 3.09999990, -22.06480789
5491.00000000, 0.00000000, 3.00000000, 25.43327332, 2.92919135, 12.07281971, 9.19580078, 9.15999985, -3.78999996, -1.42999995, -3.19000006, 8.72999954, 3.09999990, -20.07263947
5491.00000000, 0.00000000, 3.00000000, 27.08102417, 0.72971535, 2.91886139, 7.76788330, -0.20000000, -4.69999981, -2.17000008, -2.89000010, 8.82999992, 3.10999990, -18.12292290
5491.00000000, 0.00000000, 3.00000000, 28.72877502, 1.34185004, 5.01710081, 8.10165405, -4.07999992, 3.88000011, -2.29999995, -2.67000008, 8.89000034, 3.13000011, -16.71697807
5491.00000000, 0.00000000, 3.00000000, 30.70608521, 1.34185004, 4.66697979, 8.32034302, -2.13000011, 1.36000001, -2.34999990, -2.39000010, 8.96000004, 3.15000010, -14.93539429
5491.00000000, 0.00000000, 3.00000000, 32.57353210, -0.66633970, -1.96695554, 8.68380737, 1.35000002, -0.88000000, -3.13000011, -2.03999996, 9.03999996, 3.19000006, -12.71657085
5491.00000000, 0.00000000, 3.00000000, 34.24325562, -0.49173889, -2.31611609, 7.69384766, 0.50999999, -0.25000000, -3.20000005, -1.69000006, 9.09000015, 3.23000002, -10.53209686
5491.00000000, 0.00000000, 3.00000000, 35.36372375, 0.90445173, 2.56955051, 7.93026733, 0.31000000, 0.06000000, -3.21000004, -1.33000004, 9.14000034, 3.25999999, -8.27924061
5491.00000000, 0.00000000, 3.00000000, 36.70388794, 0.99186671, 4.66697979, 7.89306641, 0.88000000, -0.94000000, -3.26999998, -0.94000000, 9.18999958, 3.26999998, -5.84019279
5491.00000000, 0.00000000, 3.00000000, 38.10997009, 0.64238763, 2.56955051, 7.71520996, 0.13000000, -0.79000002, -3.20000005, -0.54000002, 9.22000027, 3.27999997, -3.35188842
5491.00000000, 0.00000000, 3.00000000, 39.34028625, 0.38059020, 1.87143397, 8.46926880, -1.05999994, 0.38999999, -3.14000010, -0.16000000, 9.23999977, 3.26999998, -0.99203527
5491.00000000, 0.00000000, 3.00000000, 40.76834106, 0.38059020, 1.52236080, 7.58575439, -1.08000004, 0.52999997, -3.20000005, 0.20999999, 9.23999977, 3.25999999, 1.30195236
5491.00000000, 0.00000000, 3.00000000, 41.88880920, 0.29333544, 0.47541663, 7.49835205, -0.83999997, -0.03000000, -3.16000009, 0.61000001, 9.22999954, 3.22000003, 3.78111267
5491.00000000, 0.00000000, 3.00000000, 42.85548401, -0.05554960, -1.26907492, 7.81118774, -0.80000001, -0.38999999, -3.17000008, 1.00000000, 9.22000027, 3.17000008, 6.19009495
5491.00000000, 0.00000000, 3.00000000, 43.82217407, -1.98040700, -6.86674929, 18.47991943, -0.87000000, -0.33000001, -3.27999997, 1.38000000, 9.18999958, 3.10999990, 8.53990936
5492.00000000, 0.00000000, 3.00000000, 44.06384277, -0.05554960, -1.61810756, 42.25720215, -3.19000006, 2.52999997, -1.57000005, 1.74000001, 9.14999962, 3.04999995, 10.76702976
5492.00000000, 0.00000000, 3.00000000, 44.15171814, 4.82478905, 18.20050621, 37.38906860, -6.09000015, 18.31999969, 6.38999987, 1.99000001, 9.10999966, 3.00999999, 12.32220268
5492.00000000, 0.00000000, 3.00000000, 45.40400696, 3.91460395, 16.01985359, 49.06286621, -3.74000001, 0.72000003, -2.99000001, 2.17000008, 9.06000042, 3.04999995, 13.46941853
5492.00000000, 65536.00000000, 0.00000000, 47.40327454, 0.55508292, -13.09249210, 63.53256226, 0.22000000, -3.57999992, -1.90999997, 2.32999992, 9.01000023, 3.06999993, 14.49913692
5492.00000000, 65536.00000000, 0.00000000, 48.83132935, 2.66276002, -26.37976074, 64.45193481, -6.36999989, 5.88999987, 1.86000001, 2.52999997, 8.96000004, 3.04999995, 15.76787663
5492.00000000, 65536.00000000, 0.00000000, 48.72148132, 9.69135094, -29.35577583, 74.46572876, -2.64000010, 0.00000000, -0.87000000, 2.74000001, 8.90999985, 3.01999998, 17.09368706
5492.00000000, 65536.00000000, 0.00000000, 47.64494324, 18.35968781, -27.56468010, 77.25134277, 1.44000006, -2.71000004, -0.16000000, 2.95000005, 8.85999966, 2.96000004, 18.41554642
5492.00000000, 65536.00000000, 0.00000000, 46.65629578, 24.11756706, -22.66944313, 79.74975586, 2.76999998, 0.52999997, -0.69999999, 3.13000011, 8.81999969, 2.88000011, 19.53851509
5492.00000000, 65536.00000000, 0.00000000, 46.15098572, 25.75130272, -19.14169884, 76.80093384, 2.53999996, 0.01000000, -1.16999996, 3.25999999, 8.81000042, 2.79999995, 20.30618668
5492.00000000, 65536.00000000, 0.00000000, 46.15098572, 25.08956337, -18.49174500, 67.37939453, 0.92000002, 0.43000001, -2.94000006, 3.34999990, 8.80000019, 2.70000005, 20.84091568
5492.00000000, 65536.00000000, 0.00000000, 46.21690369, 22.85907745, -17.24122429, 60.35003662, -0.77999997, 1.83000004, -3.51999998, 3.43000007, 8.80000019, 2.59999990, 21.29447746
5492.00000000, 65536.00000000, 0.00000000, 46.26083374, 19.32601166, -16.50984383, 60.54122925, 1.07000005, -0.55000001, -3.48000002, 3.50999999, 8.80000019, 2.50000000, 21.74525642
5492.00000000, 65536.00000000, 0.00000000, 46.26083374, 15.12125874, -13.26377678, 60.60958862, 1.62000000, -0.20000000, -3.68000007, 3.57999992, 8.80000019, 2.41000009, 22.13738251
5492.00000000, 65536.00000000, 0.00000000, 46.17295837, 10.85725212, -9.85370636, 61.08169556, 0.72000003, 0.28999999, -3.98000002, 3.61999989, 8.80000019, 2.32999992, 22.36047935
5492.00000000, 65536.00000000, 0.00000000, 46.17295837, 6.03379107, -7.12987423, 61.16522217, -0.17000000, 0.77999997, -4.51999998, 3.64000010, 8.81000042, 2.26999998, 22.44878960
5492.00000000, 65536.00000000, 0.00000000, 46.08508301, 1.95632434, -3.51141095, 61.68765259, -0.70999998, 0.92000002, -3.94000006, 3.63000011, 8.81999969, 2.23000002, 22.37033081
5492.00000000, 0.00000000, 0.00000000, 45.79946899, -1.54114389, 6.35228443, 62.00988770, -0.85000002, 0.69000000, -3.19000006, 3.61999989, 8.84000015, 2.19000006, 22.26920700
5492.00000000, 0.00000000, 0.00000000, 45.66764832, -5.68394613, 7.50802183, 61.63519287, -1.75000000, 1.03999996, -2.10999990, 3.60999990, 8.85000038, 2.17000008, 22.19101524
5492.00000000, 0.00000000, 0.00000000, 45.68962097, -9.40871620, 6.52622843, 61.16137695, -2.05999994, 1.15999997, -2.00999999, 3.58999991, 8.85999966, 2.14000010, 22.05738640
5492.00000000, 0.00000000, 0.00000000, 45.51385498, -12.32238102, 10.20702457, 61.30206299, -2.31999993, 1.05999994, -2.71000004, 3.55999994, 8.88000011, 2.11999989, 21.84588814
5492.00000000, 0.00000000, 0.00000000, 45.25021362, -14.18259525, 14.25806808, 61.26708984, -2.65000010, 0.91000003, -3.17000008, 3.54999995, 8.89000034, 2.09999990, 21.76805878
5492.00000000, 0.00000000, 0.00000000, 45.22825623, -15.77819920, 12.53463554, 60.85894775, -3.08999991, 1.04999995, -3.34999990, 3.54999995, 8.89000034, 2.08999991, 21.76805878
5492.00000000, 0.00000000, 0.00000000, 45.18431091, -16.15787697, 10.34368038, 61.74017334, -3.31999993, 1.36000001, -3.59999990, 3.54999995, 8.89000034, 2.08999991, 21.76805878
5492.00000000, 0.00000000, 0.00000000, 45.00854492, -15.52747822, 13.54378986, 60.70867920, -3.24000001, 1.26999998, -3.59999990, 3.57999992, 8.88000011, 2.09999990, 21.95697784
5492.00000000, 0.00000000, 0.00000000, 44.83279419, -15.15510082, 14.16578197, 60.99685669, -2.36999989, 0.83999997, -3.31999993, 3.64000010, 8.85000038, 2.11999989, 22.35733223
5492.00000000, 0.00000000, 0.00000000, 44.76687622, -14.54385853, 8.80737686, 61.42572021, -2.43000007, 0.93000001, -2.75999999, 3.71000004, 8.81999969, 2.14000010, 22.81332016
5492.00000000, 0.00000000, 0.00000000, 44.78884888, -14.30256367, 9.79404736, 60.44430542, -1.84000003, 0.94000000, -2.44000006, 3.77999997, 8.77999973, 2.17000008, 23.29303169
5492.00000000, 0.00000000, 0.00000000, 44.76687622, -14.42298317, 8.68729115, 59.40350342, -1.02999997, 1.14999998, -2.84999990, 3.86999989, 8.72999954, 2.20000005, 23.90765762
5492.00000000, 0.00000000, 0.00000000, 44.65702820, -14.42298317, 10.86159420, 59.46249390, -1.41999996, 1.13999999, -3.15000010, 3.95000005, 8.68999958, 2.23000002, 24.44395447
5492.00000000, 0.00000000, 0.00000000, 44.54718018, -14.78690624, 12.01434994, 59.63607788, -1.30999994, 0.68000001, -2.96000004, 4.03000021, 8.64000034, 2.25999999, 25.00599670
5492.00000000, 0.00000000, 0.00000000, 44.52520752, -15.03189850, 10.38049698, 59.36416626, -1.59000003, 0.60000002, -2.73000002, 4.11000013, 8.59000015, 2.29999995, 25.56939888
5492.00000000, 0.00000000, 0.00000000, 44.43733215, -15.15510082, 10.74813080, 58.83480835, -2.36999989, 1.05999994, -2.20000005, 4.19000006, 8.53999996, 2.33999991, 26.13405609
5492.00000000, 0.00000000, 0.00000000, 44.23959351, -15.40293026, 13.68445683, 59.11328125, -1.98000002, 1.13999999, -1.98000002, 4.28000021, 8.48999977, 2.38000011, 26.75370026
5492.00000000, 0.00000000, 0.00000000, 44.12974548, -15.90429401, 12.61355686, 58.52291870, -1.51999998, 1.00000000, -1.54999995, 4.36999989, 8.43000031, 2.42000008, 27.40161705
5492.00000000, 0.00000000, 0.00000000, 44.10777283, -16.41354752, 10.48082638, 58.60421753, -2.06999993, 1.26999998, -1.58000004, 4.46999979, 8.36999989, 2.45000005, 28.10444832
5492.00000000, 0.00000000, 0.00000000, 43.93202209, -16.93088531, 13.61059570, 58.23406982, -2.02999997, 1.12000000, -1.65999997, 4.57000017, 8.31000042, 2.47000003, 28.80814171
5492.00000000, 0.00000000, 0.00000000, 43.71232605, -17.85635185, 14.65502644, 57.72653198, -1.07000005, 1.79999995, -2.29999995, 4.67999983, 8.23999977, 2.49000001, 29.59488678
5492.00000000, 0.00000000, 0.00000000, 43.60246277, -17.99070930, 16.69975090, 57.84381104, -1.20000005, 2.89000010, -3.51999998, 4.78000021, 8.18000031, 2.50999999, 30.29996490
5492.00000000, 0.00000000, 0.00000000, 43.44868469, -17.06152916, 14.45395279, 57.60650635, -3.23000002, 4.73000002, -4.98000002, 4.88000011, 8.10999966, 2.52999997, 31.03642654
5492.00000000, 0.00000000, 0.00000000, 43.40473938, -13.47220421, 8.22569275, 57.93457031, -4.28999996, 4.42999983, -4.82000017, 4.98999977, 8.03999996, 2.55999994, 31.82566452
5492.00000000, 0.00000000, 0.00000000, 43.40473938, -9.40871620, 5.83074188, 58.68225098, -3.07999992, 4.03000021, -5.01999998, 5.11999989, 7.94000006, 2.59999990, 32.81538391
5492.00000000, 0.00000000, 0.00000000, 43.47064209, -5.68394613, 2.51073575, 59.02301025, -1.64999998, 3.97000003, -4.88000011, 5.28000021, 7.82000017, 2.66000009, 34.02689362
5492.00000000, 0.00000000, 0.00000000, 43.47064209, -2.24482107, 0.62892330, 57.24459839, -1.01999998, 3.41000009, -4.17999983, 5.42999983, 7.67999983, 2.74000001, 35.26149368
5492.00000000, 65536.00000000, 0.00000000, 43.64640808, 0.81706899, -0.49024138, 55.25262451, -1.45000005, 2.67000008, -3.97000003, 5.57000017, 7.55000019, 2.81999993, 36.41798401
5492.00000000, 65536.00000000, 0.00000000, 43.73428345, 3.73429561, -2.24057746, 41.26284790, -2.74000001, 0.75999999, -3.44000006, 5.71000004, 7.40999985, 2.91000009, 37.61713409
5492.00000000, 65536.00000000, 0.00000000, 43.93202209, 7.27817345, -7.88216305, 30.16766357, -2.73000002, 0.05000000, -3.27999997, 5.84000015, 7.26999998, 3.00000000, 38.77494812
5492.00000000, 0.00000000, 3.00000000, 44.67900085, 9.69135094, 39.60127640, 18.19186401, -3.60999990, 1.69000006, -1.58000004, 5.98000002, 7.11999989, 3.08999991, 40.02647781
5492.00000000, 0.00000000, 3.00000000, 47.79873657, 2.04436827, 10.29657078, 13.43530273, -3.89000010, 5.23999977, -1.91999996, 6.13000011, 6.96000004, 3.17000008, 41.37188339
5492.00000000, 0.00000000, 3.00000000, 51.66546631, -3.39985681, -13.59942722, 12.45593262, -9.60999966, 8.72999954, -1.99000001, 6.26999998, 6.80999994, 3.23000002, 42.63591766
5492.00000000, 0.00000000, 3.00000000, 54.52156067, -1.71668732, -8.27388287, 12.13787842, -8.39999962, 7.40999985, -4.17999983, 6.34999990, 6.71999979, 3.24000001, 43.37843704
5493.00000000, 0.00000000, 3.00000000, 56.49885559, 0.64238763, 2.56955051, 12.90774536, -2.80999994, 1.35000002, -3.88000011, 6.42000008, 6.67000008, 3.21000004, 43.90586090
5493.00000000, 0.00000000, 3.00000000, 58.16857910, -0.66633970, -2.31611609, 12.59704590, 0.00000000, -1.82000005, -3.00000000, 6.51000023, 6.63000011, 3.11999989, 44.47675705
5493.00000000, 0.00000000, 3.00000000, 59.50874329, -1.54114389, -5.46352243, 11.87518311, -2.60999990, -2.82999992, -1.44000006, 6.55999994, 6.63000011, 3.00000000, 44.69592285
5493.00000000, 0.00000000, 3.00000000, 60.27769470, 0.11885416, -0.22219841, 11.17419434, -3.89000010, -0.60000002, -0.75000000, 6.55000019, 6.69999981, 2.85999990, 44.35138702
5493.00000000, 0.00000000, 3.00000000, 60.78300476, 1.51714623, 6.77038860, 10.45669556, -3.48000002, 1.42999995, -0.41000000, 6.50000000, 6.80999994, 2.73000002, 43.66577148
5493.00000000, 0.00000000, 3.00000000, 61.59590149, 0.11885416, 1.52236080, 9.77914429, -3.56999993, 1.64999998, -0.22000000, 6.42000008, 6.92999983, 2.60999990, 42.81223297
5493.00000000, 0.00000000, 3.00000000, 62.45272827, -2.24482107, -8.97928429, 9.45993042, -3.14000010, 2.18000007, 0.23000000, 6.30000019, 7.07000017, 2.51999998, 41.70387268
5493.00000000, 0.00000000, 3.00000000, 62.56257629, -2.06847072, -9.68596172, 9.34609985, -2.38000011, 3.25999999, 0.19000000, 6.09999990, 7.25000000, 2.49000001, 40.07655334
5493.00000000, 0.00000000, 3.00000000, 61.92544556, -1.19075072, -4.41300344, 9.71194458, -1.08000004, 3.50000000, -1.03999996, 5.84999990, 7.44999981, 2.50999999, 38.14023590
5493.00000000, 0.00000000, 3.00000000, 61.20043945, -0.84103554, -3.01469684, 9.38778687, -0.88999999, 2.24000001, -1.70000005, 5.55999994, 7.63999987, 2.57999992, 36.04520035
5493.00000000, 0.00000000, 3.00000000, 60.45346069, -1.19075072, -5.46352243, 9.30130005, -1.22000003, 1.24000001, -2.30999994, 5.25000000, 7.84000015, 2.66000009, 33.80795288
5493.00000000, 0.00000000, 3.00000000, 59.55268860, -1.54114389, -6.86674929, 8.60617065, -1.35000002, 1.75000000, -2.71000004, 4.90000010, 8.03999996, 2.73000002, 31.36032677
5493.00000000, 0.00000000, 3.00000000, 58.21252441, -1.19075072, -4.76300287, 8.83898926, -1.13999999, 2.41000009, -3.26999998, 4.51999998, 8.23999977, 2.77999997, 28.74668694
5493.00000000, 0.00000000, 3.00000000, 56.82841492, -1.10325086, -4.76300287, 8.90997314, -0.62000000, 1.57000005, -3.50000000, 4.13000011, 8.43999958, 2.77999997, 26.07418633
5493.00000000, 0.00000000, 3.00000000, 55.40036011, -1.62888670, -5.11317158, 8.32290649, -0.27000001, 0.25000000, -3.13000011, 3.74000001, 8.63000011, 2.75000000, 23.43055153
5493.00000000, 0.00000000, 3.00000000, 53.59881592, -1.45351672, -5.81406641, 8.97039795, -0.10000000, 0.06000000, -2.83999991, 3.33999991, 8.81000042, 2.71000004, 20.76244736
5493.00000000, 0.00000000, 3.00000000, 51.81924438, -1.27829289, -4.76300287, 9.19265747, 0.20999999, 0.37000000, -2.82999992, 2.91000009, 8.97000027, 2.66000009, 17.97382164
5493.00000000, 0.00000000, 3.00000000, 49.73210144, -1.01579034, -4.41300344, 8.02828979, 0.41000000, 0.16000000, -2.72000003, 2.47000003, 9.11999989, 2.60999990, 15.15406609
5493.00000000, 0.00000000, 3.00000000, 47.77676392, -0.92842680, -3.01469684, 8.83779907, 0.23000000, -0.38000000, -2.42000008, 2.02999997, 9.22999954, 2.57999992, 12.40386295
5493.00000000, 0.00000000, 3.00000000, 45.64567566, -1.10325086, -4.41300344, 8.24755859, 0.20000000, -0.56999999, -2.21000004, 1.58000004, 9.32999992, 2.56999993, 9.61163330
5493.00000000, 0.00000000, 3.00000000, 43.47064209, -1.10325086, -5.11317158, 7.90469360, 0.50999999, -0.66000003, -2.04999995, 1.12000000, 9.39000034, 2.55999994, 6.80186558
5493.00000000, 0.00000000, 3.00000000, 41.27365112, -1.10325086, -4.76300287, 8.84823608, 0.61000001, -0.83999997, -1.88999999, 0.68000001, 9.43000031, 2.56999993, 4.12447500
5493.00000000, 0.00000000, 3.00000000, 39.03271484, -1.01579034, -3.71370721, 8.52920532, 0.85000002, -1.11000001, -1.82000005, 0.23999999, 9.44999981, 2.57999992, 1.45481801
5493.00000000, 0.00000000, 3.00000000, 36.63798523, -0.75367421, -3.36414218, 9.10122681, 0.91000003, -1.26999998, -1.65999997, -0.16000000, 9.44999981, 2.59999990, -0.96999437
5493.00000000, 0.00000000, 3.00000000, 34.48492432, -0.57902902, -2.66535878, 8.43417358, 0.81000000, -1.19000006, -1.61000001, -0.56000000, 9.43000031, 2.60999990, -3.39851427
5493.00000000, 0.00000000, 3.00000000, 32.15609741, -0.75367421, -1.26907492, 8.85485840, 0.51999998, -0.87000000, -1.61000001, -0.94000000, 9.39999962, 2.61999989, -5.71059275
5493.00000000, 0.00000000, 3.00000000, 30.20077515, -0.49173889, -1.61810756, 9.00265503, 0.56999999, -0.68000001, -1.63999999, -1.28999996, 9.35000038, 2.63000011, -7.85538483
5493.00000000, 0.00000000, 3.00000000, 28.09164429, -0.49173889, -1.61810756, 8.73361206, 0.75000000, -0.28999999, -1.75999999, -1.61000001, 9.30000019, 2.65000010, -9.82159996
5493.00000000, 0.00000000, 3.00000000, 26.42193604, -0.14278319, -1.26907492, 8.68417358, 0.66000003, -0.08000000, -1.87000000, -1.88999999, 9.23999977, 2.67000008, -11.56012917
5493.00000000, 0.00000000, 3.00000000, 24.57644653, 0.03168200, -0.22219841, 8.15386963, 0.50000000, -0.01000000, -1.94000006, -2.13000011, 9.17000008, 2.70000005, -13.07672691
5493.00000000, 0.00000000, 3.00000000, 23.39007568, 0.03168200, -0.57113278, 8.76391602, 0.57999998, -0.05000000, -2.01999998, -2.32999992, 9.11999989, 2.72000003, -14.33150196
5493.00000000, 0.00000000, 3.00000000, 22.11581421, -0.14278319, 0.47541663, 8.39721680, 0.54000002, -0.12000000, -2.18000007, -2.48000002, 9.06999969, 2.75000000, -15.29252815
5493.00000000, 0.00000000, 3.00000000, 21.08322144, 3.01820493, 11.36112499, 7.64666748, 0.50999999, -0.30000001, -2.25000000, -2.57999992, 9.03999996, 2.76999998, -15.92865086
5493.00000000, 0.00000000, 3.00000000, 21.01730347, 3.28583717, 12.78597546, 8.47610474, -4.19999981, 1.30999994, -2.11999989, -2.64000010, 9.02000046, 2.77999997, -16.31385040
5493.00000000, 0.00000000, 3.00000000, 21.94004822, -0.23002186, -0.92008740, 8.09783936, 3.95000005, -1.45000005, -3.03999996, -2.57999992, 9.03999996, 2.76999998, -15.92865086
5493.00000000, 0.00000000, 3.00000000, 22.79687500, -1.80454910, -7.21819639, 8.03558350, 0.06000000, -0.93000001, -2.74000001, -2.44000006, 9.07999992, 2.75999999, -15.04132938
5493.00000000, 0.00000000, 3.00000000, 22.99461365, 0.72971535, 2.56955051, 8.14212036, 0.17000000, -0.62000000, -2.47000003, -2.25999999, 9.13000011, 2.74000001, -13.90327168
5493.00000000, 0.00000000, 3.00000000, 23.21430969, 1.51714623, 6.77038860, 7.71398926, 0.88999999, -1.36000001, -2.50000000, -2.01999998, 9.19999981, 2.71000004, -12.38365364
5493.00000000, 0.00000000, 3.00000000, 23.69764709, -4.39275169, -16.48100281, 25.76571655, 1.53999996, -2.75999999, -2.63000011, -1.72000003, 9.27000046, 2.66000009, -10.51139259
5493.00000000, 0.00000000, 3.00000000, 23.25825500, -2.86465955, -12.88395882, 48.01870728, -8.06999969, 4.23999977, 1.73000002, -1.42999995, 9.32999992, 2.61999989, -8.71385479
5493.00000000, 65536.00000000, 0.00000000, 22.15974426, 4.00496340, -2.18660426, 64.87362671, -13.73999977, 10.71000004, 2.43000007, -1.35000002, 9.35000038, 2.60999990, -8.21587276
5493.00000000, 65536.00000000, 0.00000000, 21.43473816, 6.03379107, -3.73362875, 81.07968140, -3.10999990, 2.80999994, -1.08000004, -1.28999996, 9.35000038, 2.64000010, -7.85538483
5493.00000000, 65536.00000000, 0.00000000, 21.08322144, 4.00496340, -2.51162720, 90.85809326, 3.75999999, -3.33999991, -2.47000003, -1.20000005, 9.35999966, 2.65000010, -7.30575800
5493.00000000, 65536.00000000, 0.00000000, 21.01730347, 4.00496340, -2.34876227, 96.75918579, 0.20000000, -0.69000000, -0.34999999, -1.13000000, 9.36999989, 2.63000011, -6.87652683
