TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5297.00000000, 0.00000000, 3.00000000, 51.16015625, 0.20609112, -1.63765275, 7.39617920, -1.79999995, 0.49000001, 0.14000000, 4.59000015, 8.52000046, 1.53999996, 28.31278229
5297.00000000, 0.00000000, 3.00000000, 47.51312256, -4.02971125, -5.59597874, 6.78912354, -1.58000004, 1.14999998, 0.34000000, 3.88000011, 8.88000011, 1.44000006, 23.60229111
5297.00000000, 0.00000000, 3.00000000, 43.62443542, -4.75819731, -9.69220448, 6.44525146, -1.24000001, 2.53999996, 0.20999999, 3.00999999, 9.22000027, 1.37000000, 18.08000374
5297.00000000, 0.00000000, 3.00000000, 39.01074219, -2.33311439, -7.21917105, 6.86425781, -0.15000001, 2.66000009, 0.01000000, 2.08999991, 9.47999954, 1.33000004, 12.43277931
5297.00000000, 0.00000000, 3.00000000, 34.41900635, -0.40452692, -1.61810756, 7.50601196, 2.21000004, -0.10000000, 0.03000000, 1.21000004, 9.64000034, 1.28999996, 7.15427399
5297.00000000, 0.00000000, 3.00000000, 29.62954712, 0.20609112, 0.47541663, 7.22869873, 2.75999999, -1.78999996, 0.20000000, 0.38000000, 9.71000004, 1.25999999, 2.24112129
5297.00000000, 0.00000000, 3.00000000, 25.23554993, -0.05554960, 0.47541663, 6.60540771, 0.94000000, -1.03999996, 0.17000000, -0.43000001, 9.71000004, 1.22000003, -2.53564310
5297.00000000, 0.00000000, 3.00000000, 21.19306946, 2.13242364, 5.71789026, 3.11691284, -0.47999999, 0.66000003, 0.23000000, -1.25000000, 9.64999962, 1.19000006, -7.38063622
5297.00000000, 0.00000000, 3.00000000, 18.66651917, 16.37836075, 63.47862625, 5.83596802, -0.30000001, 0.64999998, 0.31000000, -2.04999995, 9.51000023, 1.16999996, -12.16468143
5297.00000000, 0.00000000, 3.00000000, 20.22639465, 5.65836382, 26.41322517, 7.17932129, -19.82999992, 4.98000002, 1.53999996, -2.75000000, 9.32999992, 1.15999997, -16.42278099
5297.00000000, 0.00000000, 3.00000000, 24.09310913, -10.03415298, -38.46339798, 6.22802734, 12.75000000, -3.40000010, 0.28999999, -3.04999995, 9.23999977, 1.14999998, -18.26736259
5297.00000000, 0.00000000, 3.00000000, 25.10372925, -5.87139559, -26.51814842, 6.12820435, 4.09000015, -3.61999989, -0.61000001, -3.21000004, 9.18000031, 1.17999995, -19.27335930
5297.00000000, 0.00000000, 3.00000000, 24.22492981, 4.73304892, 17.83549881, 9.72915649, 0.04000000, 0.08000000, 1.03999996, -3.25000000, 9.15999985, 1.20000005, -19.53486061
5297.00000000, 0.00000000, 3.00000000, 24.44462585, 3.28583717, 13.85950089, 8.59539795, 10.35000038, -4.55000019, 1.16999996, -3.05999994, 9.22000027, 1.23000002, -18.36034203
5297.00000000, 0.00000000, 3.00000000, 25.63101196, 0.11885416, 1.87143397, 7.70187378, 2.97000003, -7.42000008, 0.33000001, -2.79999995, 9.30000019, 1.27999997, -16.75574493
5297.00000000, 0.00000000, 3.00000000, 26.88330078, 0.64238763, 2.56955051, 8.33319092, -4.48000002, 2.65000010, 0.49000001, -2.66000009, 9.32999992, 1.35000002, -15.91294479
5297.00000000, 0.00000000, 3.00000000, 27.89392090, 0.38059020, 1.87143397, 8.30880737, -2.09999990, 0.83999997, -0.44999999, -2.50000000, 9.36999989, 1.41999996, -14.93902493
5297.00000000, 0.00000000, 3.00000000, 28.83862305, -1.54114389, -6.16457558, 7.89501953, 3.33999991, -2.85999990, -1.07000005, -2.25999999, 9.40999985, 1.50999999, -13.50494099
5297.00000000, 0.00000000, 3.00000000, 29.40985107, -1.36588061, -5.81406641, 7.58898926, 3.04999995, -2.15000010, -1.12000000, -2.01999998, 9.44999981, 1.61000001, -12.06576920
5297.00000000, 0.00000000, 3.00000000, 29.32197571, 0.55508292, 1.87143397, 7.75195312, 1.82000005, -0.92000002, -1.51999998, -1.79999995, 9.47999954, 1.70000005, -10.75096607
5297.00000000, 0.00000000, 3.00000000, 29.38787842, 0.64238763, 2.56955051, 8.00711060, 2.49000001, -1.71000004, -1.70000005, -1.54999995, 9.51000023, 1.76999998, -9.25702953
5297.00000000, 0.00000000, 3.00000000, 29.51969910, -1.45351672, -4.41300344, 14.48632812, 1.33000004, -1.70000005, -1.74000001, -1.27999997, 9.53999996, 1.84000003, -7.64184475
5297.00000000, 0.00000000, 3.00000000, 29.23408508, -2.42149043, -11.10329151, 41.91494751, -0.23999999, -0.38999999, -1.96000004, -1.02999997, 9.56000042, 1.89999998, -6.14935875
5297.00000000, 65536.00000000, 0.00000000, 28.46513367, 4.55012655, -2.56610203, 65.22576904, -13.43000031, 9.52999973, -2.25000000, -0.83999997, 9.56999969, 1.95000005, -5.01624012
5297.00000000, 65536.00000000, 0.00000000, 28.28938293, 9.69135094, -5.75245571, 74.40994263, -6.36999989, 13.14999962, -4.11999989, -0.80000001, 9.56999969, 1.96000004, -4.77850485
5297.00000000, 65536.00000000, 0.00000000, 28.39923096, 9.58742714, -5.69025135, 82.37518311, 2.25000000, -1.14999998, -1.60000002, -0.64999998, 9.59000015, 1.92999995, -3.87751579
5297.00000000, 65536.00000000, 0.00000000, 28.70680237, 10.00529861, -5.81481075, 90.06304932, 3.84999990, -5.63999987, 1.14999998, -0.46000001, 9.60000038, 1.90999997, -2.74332404
5297.00000000, 65536.00000000, 0.00000000, 29.12423706, 12.06661129, -9.63354874, 91.46365356, -5.48000002, 4.80000019, 2.48000002, -0.31999999, 9.61999989, 1.86000001, -1.90518594
5297.00000000, 65536.00000000, 0.00000000, 29.62954712, 12.97565556, -14.01390839, 97.09054565, -3.96000004, 2.79999995, 0.41999999, -0.19000000, 9.63000011, 1.79999995, -1.13029957
5297.00000000, 65536.00000000, 0.00000000, 29.93713379, 14.75353622, -17.53765678, 99.98883057, 0.13000000, -0.16000000, 0.05000000, -0.01000000, 9.64999962, 1.73000002, -0.05937384
5297.00000000, 65536.00000000, 0.00000000, 29.93713379, 17.15666199, -18.67145157, 103.41967773, -1.62000000, 1.53999996, -0.22000000, 0.15000001, 9.65999985, 1.63999999, 0.88961440
5297.00000000, 65536.00000000, 0.00000000, 29.93713379, 17.42028046, -19.49559593, 107.42083740, 1.19000006, 0.85000002, -1.41999996, 0.34000000, 9.67000008, 1.53999996, 2.01370621
5297.00000000, 65536.00000000, 0.00000000, 29.91516113, 16.76524544, -18.34061241, 107.06524658, 1.84000003, 0.89999998, -2.11999989, 0.52999997, 9.68000031, 1.44000006, 3.13393235
5297.00000000, 65536.00000000, 0.00000000, 29.89318848, 14.26961040, -16.99828911, 104.45425415, 1.44000006, 0.23999999, -3.26999998, 0.69000000, 9.68000031, 1.34000003, 4.07720280
5297.00000000, 65536.00000000, 0.00000000, 29.87121582, 11.73222542, -15.23366261, 102.60632324, 0.76999998, -0.12000000, -4.15000010, 0.83999997, 9.68000031, 1.25000000, 4.95952320
5297.00000000, 65536.00000000, 0.00000000, 29.58560181, 9.38039494, -12.07984829, 101.92150879, 0.31000000, -0.44000000, -4.15999985, 0.97000003, 9.68000031, 1.19000006, 5.72231245
5297.00000000, 65536.00000000, 0.00000000, 29.25605774, 6.79489088, -7.18040276, 104.54235840, 0.63999999, -0.44999999, -3.71000004, 1.07000005, 9.67000008, 1.14999998, 6.31417704
5297.00000000, 65536.00000000, 0.00000000, 28.86059570, 3.28583717, -2.18660426, 105.18444824, 1.60000002, -0.25999999, -2.54999995, 1.15999997, 9.67000008, 1.13000000, 6.84043598
5297.00000000, 0.00000000, 0.00000000, 28.53105164, -1.27829289, 7.88445520, 104.48629761, 1.61000001, 0.17000000, -1.51999998, 1.21000004, 9.65999985, 1.13000000, 7.13961506
5297.00000000, 0.00000000, 0.00000000, 28.33331299, -7.20765162, 8.49012852, 103.63601685, 1.37000000, 0.30000001, -1.12000000, 1.23000002, 9.65999985, 1.13000000, 7.25637817
347153425.00000000, 9233.00000000, 1.00000000, 22584231936.00000000, -225691958247424.00000000, -0.00000000, 3714345861120.00000000, -71.63282013, -71.63282013, -230890563288216633344.00000000, -230890563288216633344.00000000, -0.00000000, -322216546752649779640008704.00000000, 7555841925150695273353436098199552.00000000
5297.00000000, 0.00000000, 0.00000000, 28.13558960, -20.50466728, 16.21850967, 99.63760376, -2.18000007, 0.31000000, -1.72000003, 1.15999997, 9.65999985, 1.13999999, 6.84744978
5297.00000000, 0.00000000, 0.00000000, 27.98179626, -24.80745125, 18.64457703, 99.76779175, -3.01999998, 0.19000000, -2.40000010, 1.12000000, 9.67000008, 1.15999997, 6.60668087
5297.00000000, 0.00000000, 0.00000000, 27.67422485, -26.98380470, 22.01093292, 101.54449463, -3.66000009, 0.23999999, -2.67000008, 1.09000003, 9.67000008, 1.17999995, 6.43121910
5297.00000000, 0.00000000, 0.00000000, 27.54240417, -29.10148621, 25.25236702, 102.41394043, -3.59999990, 0.40000001, -2.63000011, 1.09000003, 9.65999985, 1.22000003, 6.43782043
5297.00000000, 0.00000000, 0.00000000, 27.30073547, -29.64780998, 21.30819511, 102.41412354, -2.90000010, 0.38999999, -1.90999997, 1.11000001, 9.64999962, 1.26999998, 6.56166029
5297.00000000, 0.00000000, 0.00000000, 26.90527344, -28.92086601, 26.19513130, 99.55206299, -2.84999990, 0.47000000, -1.28999996, 1.14999998, 9.64000034, 1.34000003, 6.80292606
5298.00000000, 0.00000000, 0.00000000, 26.77345276, -29.83150291, 21.09130859, 94.87524414, -0.88999999, 0.10000000, -0.63000000, 1.21000004, 9.61999989, 1.39999998, 7.16899252
5298.00000000, 0.00000000, 0.00000000, 26.48783875, -28.20608902, 25.19575691, 87.76507568, -2.69000006, 0.69000000, -0.34999999, 1.26999998, 9.60999966, 1.46000004, 7.52824116
5298.00000000, 0.00000000, 0.00000000, 26.50981140, -28.02923965, 18.40692520, 80.56039429, -2.52999997, 0.15000001, -0.20999999, 1.35000002, 9.59000015, 1.50999999, 8.01296616
5298.00000000, 0.00000000, 0.00000000, 26.44389343, -28.20608902, 17.32819366, 70.07965088, -2.38000011, 0.37000000, -0.20999999, 1.42999995, 9.56999969, 1.53999996, 8.49855709
5298.00000000, 0.00000000, 0.00000000, 26.26814270, -26.30133247, 19.20838165, 62.16101074, -2.00999999, 0.41000000, -0.43000001, 1.52999997, 9.55000019, 1.57000005, 9.10197544
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5298.00000000, 0.00000000, 0.00000000, 25.98252869, -24.64490891, 16.51849365, 61.84686279, -2.92000008, 0.34000000, -1.07000005, 1.75999999, 9.51000023, 1.60000002, 10.48500156
5298.00000000, 0.00000000, 0.00000000, 25.98252869, -24.16147995, 14.62988758, 61.52047729, -2.51999998, 0.23000000, -1.13000000, 1.89999998, 9.47999954, 1.61000001, 11.33317566
5298.00000000, 0.00000000, 0.00000000, 25.69691467, -22.59307289, 18.34720993, 59.31246948, -2.34999990, 1.00999999, -1.41999996, 2.05999994, 9.43999958, 1.62000000, 12.31012154
5298.00000000, 0.00000000, 0.00000000, 25.65298462, -21.08899498, 16.33990860, 58.87429810, -4.07000017, 2.26999998, -3.72000003, 2.22000003, 9.39999962, 1.62000000, 13.28807259
5298.00000000, 0.00000000, 0.00000000, 25.56509399, -17.99070930, 13.29536343, 58.11309814, -2.01999998, 0.57999998, -3.65000010, 2.41000009, 9.35999966, 1.63999999, 14.43881416
5298.00000000, 0.00000000, 0.00000000, 25.47721863, -13.82545948, 11.30220795, 57.24475098, -2.30999994, 1.72000003, -3.83999991, 2.59999990, 9.30000019, 1.67999995, 15.61938858
5298.00000000, 0.00000000, 0.00000000, 25.43327332, -10.56450844, 6.81741905, 58.01220703, -1.62000000, 2.11999989, -3.75999999, 2.79999995, 9.22999954, 1.73000002, 16.87562180
5298.00000000, 0.00000000, 0.00000000, 25.47721863, -6.53399324, 3.56534290, 55.50747681, -0.97000003, 3.23000002, -2.19000006, 3.00000000, 9.14999962, 1.80999994, 18.15270424
5298.00000000, 0.00000000, 1.00000000, 25.54312134, -1.54114389, -2.23930502, 47.30938721, -3.25999999, 3.89000010, -1.45000005, 3.18000007, 9.06999969, 1.89999998, 19.32099342
5298.00000000, 65536.00000000, 1.00000000, 25.63101196, 3.82438231, 13.85950089, 37.89093018, -4.11000013, 2.07999992, -1.63000000, 3.36999989, 8.97999954, 1.99000001, 20.57002640
5298.00000000, 0.00000000, 3.00000000, 26.64163208, 5.84563875, 24.13516235, 29.02810669, -3.19000006, 0.54000002, -1.41999996, 3.56999993, 8.89000034, 2.06999993, 21.87914848
5298.00000000, 0.00000000, 3.00000000, 29.25605774, 4.00496340, 16.01985359, 20.39303589, -2.75999999, -0.28999999, -0.93000001, 3.75999999, 8.78999996, 2.15000010, 23.15924072
5298.00000000, 0.00000000, 3.00000000, 32.81520081, 1.42947268, 6.41925049, 16.74621582, -5.11999989, 0.92000002, -0.87000000, 3.97000003, 8.68000031, 2.21000004, 24.57808304
5298.00000000, 0.00000000, 3.00000000, 36.55009460, 0.11885416, -0.22219841, 14.29718018, -6.86999989, 2.36999989, -1.63999999, 4.21000004, 8.56000042, 2.25999999, 26.18899155
5298.00000000, 0.00000000, 3.00000000, 40.48272705, -0.05554960, 0.12672800, 14.94033813, -6.46000004, 2.57999992, -3.25000000, 4.46999979, 8.40999985, 2.29999995, 27.99109077
5298.00000000, 0.00000000, 3.00000000, 43.93202209, 0.11885416, 0.47541663, 14.07696533, -3.91000009, 1.91999996, -2.86999989, 4.73999977, 8.26000023, 2.30999994, 29.84934998
5298.00000000, 0.00000000, 3.00000000, 47.44721985, 0.20609112, 1.17334175, 12.80526733, -2.97000003, 1.11000001, -2.65000010, 5.01000023, 8.10000038, 2.28999996, 31.73755074
5298.00000000, 0.00000000, 4.00000000, 50.74272156, 0.64238763, -2.37019348, 12.82833862, -3.83999991, 1.01999998, -2.32999992, 5.26000023, 7.96000004, 2.24000001, 33.45687866
5298.00000000, 0.00000000, 4.00000000, 53.75260925, 1.07925630, -6.65543318, 12.39059448, -3.69000006, 1.59000003, -2.02999997, 5.46999979, 7.82999992, 2.17000008, 34.93795776
5298.00000000, 0.00000000, 4.00000000, 56.34506226, 2.04436827, -12.61158657, 12.86444092, -2.66000009, 2.25000000, -1.57000005, 5.65999985, 7.71999979, 2.08999991, 36.24739456
5298.00000000, 0.00000000, 4.00000000, 57.75114441, 3.91460395, -17.29029465, 12.38351440, -2.13000011, 2.28999996, -1.21000004, 5.78999996, 7.65000010, 1.99000001, 37.12071609
5298.00000000, 0.00000000, 4.00000000, 58.34434509, 5.00877953, -24.80440903, 12.09991455, -2.00999999, 0.73000002, -0.89999998, 5.86000013, 7.61999989, 1.90999997, 37.56131744
5298.00000000, 0.00000000, 4.00000000, 57.53144836, 5.47181225, -32.21766663, 11.08477783, -1.75999999, -0.37000000, -0.74000001, 5.82000017, 7.65999985, 1.83000004, 37.22723770
5298.00000000, 0.00000000, 4.00000000, 55.81779480, 5.47181225, -26.78722382, 10.61389160, -1.94000006, -0.75999999, -0.56000000, 5.65000010, 7.80999994, 1.77999997, 35.88315964
5298.00000000, 0.00000000, 3.00000000, 52.56622314, 4.64147472, -13.05380917, 10.29171753, -1.57000005, -0.08000000, -0.43000001, 5.30999994, 8.05000019, 1.73000002, 33.40992737
5298.00000000, 0.00000000, 3.00000000, 49.00709534, 1.51714623, -0.79924315, 8.85955811, -1.72000003, 0.37000000, -0.69000000, 4.76999998, 8.39000034, 1.67999995, 29.61969376
5298.00000000, 0.00000000, 3.00000000, 45.40400696, -2.95359778, -2.69919682, 7.37890625, -1.50999999, 0.55000001, -0.77999997, 4.05000019, 8.77000046, 1.63000000, 24.78756714
5298.00000000, 0.00000000, 3.00000000, 41.62516785, -4.84998369, -10.01082706, 7.06039429, -1.73000002, 2.39000010, -0.49000001, 3.16000009, 9.14000034, 1.57000005, 19.07195473
5298.00000000, 0.00000000, 3.00000000, 37.27511597, -2.68708467, -7.25605202, 6.40194702, -0.91000003, 3.14000010, -0.52999997, 2.18000007, 9.43000031, 1.50999999, 13.01679802
5298.00000000, 0.00000000, 3.00000000, 32.48564148, -0.40452692, -1.26907492, 7.25848389, 1.49000001, 1.51999998, -0.50999999, 1.23000002, 9.61999989, 1.45000005, 7.28622532
5298.00000000, 0.00000000, 3.00000000, 28.15756226, 0.55508292, 1.52236080, 7.25280762, 2.31999993, -0.75000000, -0.23000000, 0.34999999, 9.69999981, 1.38000000, 2.06647658
5298.00000000, 0.00000000, 3.00000000, 23.82946777, 0.29333544, 2.22033167, 7.41860962, 0.83999997, -0.66000003, 0.00000000, -0.50000000, 9.69999981, 1.33000004, -2.95077848
5298.00000000, 0.00000000, 3.00000000, 20.13850403, 7.57104731, 27.56426620, 6.39617920, -0.81000000, 0.41000000, 0.17000000, -1.35000002, 9.61999989, 1.27999997, -7.98830128
5298.00000000, 0.00000000, 3.00000000, 18.73242188, 14.75353622, 60.48503113, 7.85284424, -0.38000000, 0.38999999, 0.28999999, -2.16000009, 9.47000027, 1.25000000, -12.84871197
5298.00000000, 0.00000000, 3.00000000, 21.52261353, -0.14278319, 3.26827598, 6.11172485, -1.13000000, 11.21000004, 0.36000001, -2.76999998, 9.31000042, 1.24000001, -16.56929207
5298.00000000, 0.00000000, 3.00000000, 24.70826721, -11.10361481, -44.41445541, 5.95791626, 7.86000013, -2.84999990, 2.33999991, -3.04999995, 9.22999954, 1.23000002, -18.28583527
5298.00000000, 0.00000000, 3.00000000, 24.81811523, -1.01579034, -6.51554680, 7.15585327, 4.11999989, -2.45000005, -0.14000000, -3.21000004, 9.17000008, 1.25000000, -19.29282951
5298.00000000, 0.00000000, 3.00000000, 24.20295715, 4.64147472, 18.93219566, 10.73461914, 1.72000003, -0.22000000, 0.46000001, -3.21000004, 9.17000008, 1.25000000, -19.29282951
5298.00000000, 0.00000000, 3.00000000, 24.66432190, 1.51714623, 6.77038860, 8.28793335, 9.72000027, -6.94999981, 0.74000001, -3.00999999, 9.23999977, 1.25999999, -18.04340935
5298.00000000, 0.00000000, 3.00000000, 25.71888733, 0.03168200, 0.12672800, 8.27273560, 0.41999999, -5.21000004, -0.02000000, -2.83999991, 9.28999996, 1.28999996, -16.99865532
5298.00000000, 0.00000000, 3.00000000, 26.77345276, 1.34185004, 5.01710081, 7.96478271, -2.54999995, 4.19000006, -0.70999998, -2.75000000, 9.31000042, 1.34000003, -16.45615196
5298.00000000, 0.00000000, 3.00000000, 27.76210022, 0.29333544, 1.17334175, 8.26586914, 0.16000000, -0.01000000, -1.04999995, -2.60999990, 9.34000015, 1.40999997, -15.61265850
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
5298.00000000, 0.00000000, 3.00000000, 29.10226440, -1.19075072, -5.46352243, 7.82391357, 2.20000005, -1.47000003, -1.85000002, -2.23000002, 9.40999985, 1.60000002, -13.33211517
5299.00000000, 0.00000000, 3.00000000, 29.05833435, -0.23002186, -1.26907492, 7.97164917, 2.58999991, -2.02999997, -2.24000001, -2.05999994, 9.43000031, 1.66999996, -12.32277489
5299.00000000, 0.00000000, 3.00000000, 28.99241638, -0.57902902, -1.61810756, 8.45077515, 3.71000004, -2.91000009, -2.40000010, -1.85000002, 9.46000004, 1.74000001, -11.06512737
5299.00000000, 0.00000000, 3.00000000, 28.86059570, -1.45351672, -4.06316137, 13.14559937, 2.03999996, -1.33000004, -2.56999993, -1.63999999, 9.48999977, 1.79999995, -9.80464554
5299.00000000, 0.00000000, 3.00000000, 28.33331299, -3.66900277, -15.75750446, 41.61166382, 1.23000002, 0.11000000, -2.94000006, -1.44000006, 9.51000023, 1.85000002, -8.61029339
5299.00000000, 65536.00000000, 0.00000000, 27.41058350, 3.01820493, -1.59765589, 71.12124634, -14.02000046, 8.26000023, 0.63999999, -1.24000001, 9.53999996, 1.88000000, -7.40572977
5299.00000000, 65536.00000000, 0.00000000, 26.97117615, 8.26372242, -5.01827097, 82.66809082, -6.63000011, 14.19999981, -1.10000002, -1.22000003, 9.53999996, 1.89999998, -7.28757668
5299.00000000, 65536.00000000, 0.00000000, 27.08102417, 8.36378479, -4.95823336, 91.35418701, 0.70999998, -0.19000000, -0.88000000, -1.08000004, 9.55000019, 1.90999997, -6.45210838
5299.00000000, 65536.00000000, 0.00000000, 27.16891479, 8.46406078, -5.07843637, 99.73678589, 5.23999977, -7.19999981, 1.95000005, -0.91000003, 9.56999969, 1.88999999, -5.43185472
5299.00000000, 65536.00000000, 0.00000000, 27.43255615, 10.85725212, -6.51435089, 98.75039673, -5.51999998, 7.94999981, 3.96000004, -0.79000002, 9.59000015, 1.83000004, -4.70924807
5299.00000000, 65536.00000000, 0.00000000, 27.76210022, 11.07380009, -6.70957184, 99.83398438, -3.73000002, 3.95000005, 2.23000002, -0.69000000, 9.61999989, 1.74000001, -4.10254669
5299.00000000, 65536.00000000, 0.00000000, 28.15756226, 10.64221191, -9.11767006, 94.68554688, 1.33000004, 1.40999997, 0.63000000, -0.54000002, 9.64999962, 1.60000002, -3.20284796
5299.00000000, 65536.00000000, 0.00000000, 28.42120361, 9.58742714, -11.55262661, 89.05236816, -0.55000001, 1.73000002, -0.34999999, -0.40000001, 9.68999958, 1.44000006, -2.36380887
5299.00000000, 65536.00000000, 0.00000000, 28.42120361, 8.36378479, -11.41171074, 85.46542358, 0.58999997, -0.27000001, -3.73000002, -0.25000000, 9.71000004, 1.27999997, -1.47484839
5299.00000000, 65536.00000000, 0.00000000, 28.44317627, 7.76763201, -10.22591400, 85.68237305, 0.49000001, -0.38000000, -4.51000023, -0.12000000, 9.73999977, 1.13000000, -0.70586699
5299.00000000, 65536.00000000, 0.00000000, 28.26741028, 6.79489088, -8.35602665, 89.13470459, -0.11000000, -0.50999999, -6.26999998, 0.00000000, 9.75000000, 1.00999999, 0.00000000
5299.00000000, 65536.00000000, 0.00000000, 28.04771423, 5.65836382, -6.72154427, 98.08306885, -0.60000002, -0.80000001, -5.69000006, 0.11000000, 9.76000023, 0.94000000, 0.64572418
