TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4422.00000000, 65536.00000000, 1.00000000, 25.27949524, 2.48567796, 7.82529688, 44.06976318, -2.84999990, 5.36999989, 1.75999999, 2.77999997, 9.36999989, -0.69000000, 16.52517509
4423.00000000, 0.00000000, 3.00000000, 26.20222473, 6.89106703, 28.33652687, 29.22488403, -3.05999994, 3.67000008, 0.91000003, 3.03999996, 9.30000019, -0.56000000, 18.10161781
4423.00000000, 0.00000000, 3.00000000, 28.50907898, 4.82478905, 20.03511810, 19.41134644, -1.73000002, 2.16000009, -0.00000000, 3.29999995, 9.22000027, -0.43000001, 19.69317627
4423.00000000, 0.00000000, 3.00000000, 32.37579346, 2.66276002, 11.36112499, 13.55014038, -7.34999990, 2.76999998, -1.09000003, 3.54999995, 9.13000011, -0.34000000, 21.24747276
4423.00000000, 0.00000000, 3.00000000, 37.03343201, -0.84103554, -2.66535878, 12.47357178, -4.96999979, 2.05999994, 3.45000005, 3.80999994, 9.02000046, -0.36000001, 22.89893341
4423.00000000, 0.00000000, 3.00000000, 41.33955383, -1.27829289, -4.06316137, 11.91125488, -5.73999977, 0.50000000, 0.20000000, 4.13000011, 8.86999989, -0.43000001, 24.96736717
4423.00000000, 0.00000000, 3.00000000, 45.16233826, -0.66633970, -3.71370721, 10.81130981, -4.17999983, 0.72000003, 1.67999995, 4.44000006, 8.72000027, -0.57999998, 26.98402023
4423.00000000, 0.00000000, 3.00000000, 48.45783997, 0.20609112, -0.22219841, 10.60116577, -1.36000001, -1.61000001, 3.64000010, 4.73999977, 8.53999996, -0.76999998, 29.03181076
4423.00000000, 0.00000000, 3.00000000, 51.64349365, 0.11885416, 1.17334175, 9.57934570, -1.16999996, -2.26999998, 4.82999992, 4.98999977, 8.38000011, -0.95999998, 30.77232552
4423.00000000, 0.00000000, 4.00000000, 54.36776733, 0.29333544, 0.12756416, 9.43746948, -2.54999995, -2.03999996, 2.97000003, 5.21000004, 8.22000027, -1.13000000, 32.36733246
4423.00000000, 0.00000000, 4.00000000, 56.93826294, 0.81706899, -1.80291438, 9.77551270, -3.93000007, -0.14000000, 5.84000015, 5.38999987, 8.07999992, -1.27999997, 33.70642090
4423.00000000, 0.00000000, 4.00000000, 59.57466125, 0.90445173, -7.05124569, 10.15988159, -3.07999992, 1.11000001, 5.71999979, 5.53000021, 7.96999979, -1.37000000, 34.75491714
4423.00000000, 0.00000000, 4.00000000, 61.09059143, 0.46785852, -12.60898685, 10.17623901, -2.34999990, 0.36000001, 5.21000004, 5.61999989, 7.90000010, -1.38000000, 35.42774963
4423.00000000, 0.00000000, 4.00000000, 62.03529358, 0.72971535, -17.43548012, 9.62548828, -0.94000000, -0.52999997, 4.07999992, 5.65000010, 7.88999987, -1.32000005, 35.60630798
4423.00000000, 0.00000000, 4.00000000, 61.74969482, 1.86834991, -19.29567146, 9.19168091, -0.30000001, -0.36000001, 2.93000007, 5.59999990, 7.94999981, -1.22000003, 35.16095352
4423.00000000, 0.00000000, 4.00000000, 60.54133606, 2.84028125, -22.98556900, 8.47906494, -0.25999999, -0.20999999, 1.59000003, 5.44999981, 8.06999969, -1.11000001, 34.03275299
4423.00000000, 0.00000000, 4.00000000, 58.36630249, 3.28583717, -22.25108337, 8.74502563, -0.09000000, -0.19000000, 0.60000002, 5.19000006, 8.23999977, -1.02999997, 32.20494843
4423.00000000, 0.00000000, 3.00000000, 55.46626282, 3.10726357, -11.87903690, 7.47702026, -0.05000000, -0.00000000, 0.56000000, 4.80999994, 8.47999954, -0.99000001, 29.56264114
4423.00000000, 0.00000000, 3.00000000, 51.99501038, 0.64238763, -1.79904997, 7.29812622, 0.00000000, -0.08000000, 0.47000000, 4.26999998, 8.77000046, -0.98000002, 25.96084785
4423.00000000, 0.00000000, 3.00000000, 48.47981262, -2.86465955, -3.36698174, 5.75753784, 0.11000000, 0.73000002, 0.22000000, 3.55999994, 9.06999969, -1.00999999, 21.43014145
4423.00000000, 0.00000000, 3.00000000, 44.81082153, -4.02971125, -7.14362049, 5.87622070, 0.20000000, 1.95000005, 0.60000002, 2.71000004, 9.35999966, -1.07000005, 16.14730835
4423.00000000, 0.00000000, 3.00000000, 40.68046570, -2.77582312, -6.49626684, 6.37628174, 1.80999994, 2.45000005, 1.00000000, 1.78999996, 9.56999969, -1.13000000, 10.59434700
4423.00000000, 0.00000000, 3.00000000, 36.22055054, -2.06847072, -7.92162752, 5.63940430, 3.67000008, 0.40000001, 1.74000001, 0.93000001, 9.68000031, -1.17999995, 5.48781252
4423.00000000, 0.00000000, 3.00000000, 31.36517334, -1.45351672, -5.81406641, 6.30496216, 2.26999998, -1.13000000, 4.73000002, 0.11000000, 9.72000027, -1.22000003, 0.64838117
4423.00000000, 0.00000000, 3.00000000, 26.53178406, -0.49173889, -2.31611609, 6.40209961, 2.34999990, -0.28000000, 1.97000003, -0.72000003, 9.68999958, -1.24000001, -4.24946260
4423.00000000, 0.00000000, 3.00000000, 21.56655884, 0.64238763, -1.26907492, 6.97137451, 1.17999995, -0.12000000, 2.72000003, -1.57000005, 9.59000015, -1.26999998, -9.29753876
4423.00000000, 0.00000000, 3.00000000, 17.98544312, 19.46635246, 75.00000000, 8.54446411, 1.16999996, -0.17000000, 3.04999995, -2.40000010, 9.40999985, -1.28999996, -14.30812168
4423.00000000, 0.00000000, 3.00000000, 19.72108459, 9.07220364, 41.28869629, 5.79122925, 14.68999958, 11.10999966, 1.37000000, -3.10999990, 9.19999981, -1.30999994, -18.67748833
4423.00000000, 0.00000000, 3.00000000, 24.07113647, -10.24522495, -38.04863739, 6.66055298, -8.80000019, 1.11000001, 1.87000000, -3.31999993, 9.11999989, -1.32000005, -20.00327873
4423.00000000, 0.00000000, 3.00000000, 26.13632202, -9.20277309, -38.46339798, 5.04483032, 10.23999977, -3.25000000, 4.57000017, -3.46000004, 9.06000042, -1.34000003, -20.90177536
4423.00000000, 0.00000000, 3.00000000, 25.10372925, 2.22061586, 8.17747307, 7.18930054, 1.24000001, -2.21000004, 2.45000005, -3.41000009, 9.07999992, -1.36000001, -20.58369827
4423.00000000, 0.00000000, 3.00000000, 24.62039185, 5.56499100, 22.25996208, 8.58276367, 6.71999979, -3.77999997, 2.88000011, -3.14000010, 9.17000008, -1.38999999, -18.90227509
4423.00000000, 0.00000000, 3.00000000, 25.74085999, 2.22061586, 10.29657078, 6.89080811, 5.21999979, -5.92000008, 2.43000007, -2.90000010, 9.25000000, -1.39999998, -17.40690994
4423.00000000, 0.00000000, 3.00000000, 27.45451355, 0.99186671, 3.96746659, 6.22241211, -2.40000010, 2.41000009, 1.86000001, -2.69000006, 9.31000042, -1.39999998, -16.11593819
4423.00000000, 0.00000000, 3.00000000, 29.27803040, 0.72971535, 3.61780691, 6.42547607, -1.30999994, 4.42000008, 2.03999996, -2.49000001, 9.36999989, -1.38000000, -14.88192940
4423.00000000, 0.00000000, 3.00000000, 31.23335266, -0.14278319, 0.47541663, 6.60824585, -0.52999997, -0.18000001, 1.67999995, -2.22000003, 9.44999981, -1.33000004, -13.22023964
4423.00000000, 0.00000000, 3.00000000, 32.79322815, -0.75367421, -2.66535878, 6.76199341, 1.94000006, -0.31000000, 1.21000004, -1.94000006, 9.52000046, -1.26999998, -11.51810932
4423.00000000, 0.00000000, 3.00000000, 34.19931030, 0.03168200, 0.12672800, 6.54443359, 1.63999999, 0.44000000, 1.12000000, -1.66999996, 9.57999992, -1.20000005, -9.88852024
4423.00000000, 0.00000000, 3.00000000, 35.16598511, 0.99186671, 4.66697979, 6.81347656, 1.13000000, -0.31000000, 1.32000005, -1.37000000, 9.63000011, -1.15999997, -8.09677982
4423.00000000, 0.00000000, 3.00000000, 36.26449585, 1.07925630, 5.36739969, 6.18795776, 0.70999998, -0.18000001, 1.02999997, -1.05999994, 9.68000031, -1.12000000, -6.24922466
4423.00000000, 0.00000000, 3.00000000, 37.75845337, 0.72971535, 2.91886139, 6.14172363, -0.66000003, 0.40000001, 0.99000001, -0.75000000, 9.71000004, -1.09000003, -4.41675329
4423.00000000, 0.00000000, 3.00000000, 38.98876953, 0.38059020, 1.52236080, 5.96209717, -1.14999998, 0.63000000, 0.89999998, -0.46000001, 9.72999954, -1.05999994, -2.70672679
4423.00000000, 0.00000000, 3.00000000, 40.35090637, 0.38059020, 1.52236080, 6.19372559, -0.63000000, 0.75000000, 0.88000000, -0.16000000, 9.73999977, -1.04999995, -0.94111913
4423.00000000, 0.00000000, 3.00000000, 41.66911316, 0.46785852, 1.87143397, 5.68466187, -0.47000000, 0.93000001, 0.86000001, 0.11000000, 9.73999977, -1.05999994, 0.64704996
4423.00000000, 0.00000000, 3.00000000, 42.65776062, 0.46785852, 1.17334175, 5.24285889, -0.52999997, 0.46000001, 1.20000005, 0.41000000, 9.72999954, -1.08000004, 2.41288590
4423.00000000, 0.00000000, 3.00000000, 43.88807678, 0.29333544, 1.87143397, 6.14407349, -0.98000002, -0.09000000, 1.41999996, 0.69000000, 9.71000004, -1.11000001, 4.06464863
4423.00000000, 0.00000000, 3.00000000, 45.05249023, 0.11885416, 1.52236080, 6.81796265, -0.75999999, -0.51999998, 1.53999996, 0.97000003, 9.68000031, -1.14999998, 5.72231245
4423.00000000, 0.00000000, 3.00000000, 45.93128967, -0.05554960, -0.22219841, 6.85772705, -0.73000002, -0.41999999, 1.65999997, 1.23000002, 9.64999962, -1.19000006, 7.26381683
4423.00000000, 0.00000000, 3.00000000, 46.65629578, 0.03168200, -0.92008740, 6.88336182, -0.85000002, -0.86000001, 1.75999999, 1.47000003, 9.60999966, -1.24000001, 8.69687271
4423.00000000, 0.00000000, 3.00000000, 47.44721985, 0.99186671, 3.96746659, 12.17199707, -0.73000002, -1.20000005, 1.69000006, 1.70000005, 9.56000042, -1.28999996, 10.08317757
4423.00000000, 0.00000000, 3.00000000, 48.39192200, 1.69259715, 7.47339964, 16.09732056, 0.88000000, 0.80000001, 2.43000007, 1.89999998, 9.52000046, -1.34000003, 11.28677940
4424.00000000, 0.00000000, 3.00000000, 49.40254211, 0.29333544, 1.52236080, 29.51617432, 2.77999997, 2.23000002, 5.78999996, 2.16000009, 9.46000004, -1.35000002, 12.86184120
4424.00000000, 0.00000000, 3.00000000, 50.54498291, 1.34185004, 5.36739969, 37.49139404, -1.95000005, 10.03999996, 4.15999985, 2.39000010, 9.40999985, -1.30999994, 14.25093842
4424.00000000, 0.00000000, 3.00000000, 52.03895569, 3.01820493, 11.36112499, 42.00570679, -3.49000001, 5.86999989, 0.08000000, 2.57999992, 9.36999989, -1.27999997, 15.39472294
4424.00000000, 0.00000000, 3.00000000, 53.92837524, 1.60481262, 6.41925049, 46.28289795, -1.21000004, -0.12000000, 2.60999990, 2.77999997, 9.31000042, -1.27999997, 16.62581444
4424.00000000, 0.00000000, 0.00000000, 56.30113220, -0.49173889, -59.51103973, 58.53222656, -0.11000000, -2.75999999, 4.21000004, 2.99000001, 9.23999977, -1.29999995, 17.93122101
4424.00000000, 65536.00000000, 0.00000000, 56.65264893, 4.36777925, -2.45727825, 60.01196289, -0.87000000, -1.01999998, 3.88000011, 3.22000003, 9.15999985, -1.33000004, 19.36801910
4424.00000000, 65536.00000000, 0.00000000, 56.91629028, 8.16394138, -7.29923391, 61.04904175, -0.00000000, 0.69999999, 2.97000003, 3.47000003, 9.06000042, -1.38000000, 20.95694542
4424.00000000, 65536.00000000, 0.00000000, 57.15795898, 9.69135094, -10.44710445, 60.99237061, 2.60999990, -3.03999996, 3.13000011, 3.69000006, 8.96000004, -1.45000005, 22.38334846
4424.00000000, 65536.00000000, 0.00000000, 57.35568237, 12.51789188, -13.17489719, 60.52511597, 1.78999996, -2.59999990, 2.95000005, 3.89000010, 8.85999966, -1.52999997, 23.70396423
4424.00000000, 65536.00000000, 0.00000000, 57.39962769, 17.28820801, -16.93448448, 61.28857422, -0.47999999, 1.34000003, 1.52999997, 4.07999992, 8.76000023, -1.61000001, 24.97390556
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4424.00000000, 65536.00000000, 0.00000000, 57.48750305, 21.79206848, -20.01265907, 60.09896851, 2.44000006, -1.23000002, 1.38000000, 4.42000008, 8.56000042, -1.75999999, 27.30979729
4424.00000000, 65536.00000000, 0.00000000, 57.44357300, 23.79894447, -21.22936630, 60.29147339, 1.62000000, -0.80000001, 0.73000002, 4.57000017, 8.47000027, -1.82000005, 28.34913445
4424.00000000, 65536.00000000, 0.00000000, 57.50947571, 26.93663216, -23.82293129, 59.93118286, -0.81999999, 1.21000004, 0.46000001, 4.69000006, 8.39999962, -1.88000000, 29.17607689
4424.00000000, 65536.00000000, 0.00000000, 57.66326904, 28.69180298, -25.43733788, 60.30718994, -0.09000000, 0.91000003, 0.33000001, 4.80000019, 8.31999969, -1.92999995, 29.98163605
4424.00000000, 65536.00000000, 0.00000000, 57.79508972, 29.96529198, -27.55813408, 60.06301880, 0.57999998, -1.07000005, 1.17999995, 4.90000010, 8.25000000, -1.97000003, 30.70774269
4424.00000000, 65536.00000000, 0.00000000, 57.83903503, 33.81752396, -30.42027855, 60.21014404, -0.16000000, -0.05000000, 0.97000003, 5.01000023, 8.18000031, -2.00000000, 31.48619080
4424.00000000, 65536.00000000, 0.00000000, 57.88296509, 38.44402695, -32.86682892, 59.40808105, -1.09000003, 1.17999995, 1.80999994, 5.11000013, 8.10999966, -2.02999997, 32.21446609
4424.00000000, 65536.00000000, 0.00000000, 57.90493774, 43.03061676, -35.51450729, 59.78976440, 0.01000000, 0.63000000, 1.92999995, 5.21000004, 8.03999996, -2.05999994, 32.94363403
4424.00000000, 65536.00000000, 0.00000000, 57.86099243, 45.96742249, -37.55717850, 59.46145630, 1.45000005, 1.23000002, 2.38000011, 5.32000017, 7.96000004, -2.07999992, 33.75645065
4424.00000000, 65536.00000000, 0.00000000, 57.90493774, 48.52536011, -39.34893036, 59.34124756, 1.12000000, 1.71000004, 1.27999997, 5.40999985, 7.88999987, -2.11999989, 34.43756866
4424.00000000, 65536.00000000, 0.00000000, 58.30039978, 49.31296921, -41.24265671, 60.16387939, 1.37000000, 0.83999997, 1.17999995, 5.48000002, 7.82999992, -2.15000010, 34.98710632
4424.00000000, 65536.00000000, 0.00000000, 58.25645447, 49.31296921, -43.64857483, 59.42120361, 0.61000001, 0.47000000, -0.25000000, 5.53000021, 7.78999996, -2.17000008, 35.37034607
4424.00000000, 65536.00000000, 0.00000000, 58.38827515, 49.04938889, -44.19342804, 59.22750854, 0.15000001, 0.63000000, 0.34000000, 5.57999992, 7.75000000, -2.19000006, 35.75388336
4424.00000000, 65536.00000000, 0.00000000, 58.32237244, 47.48992538, -43.87900925, 59.69012451, 0.34000000, -0.25000000, 1.59000003, 5.61000013, 7.71999979, -2.21000004, 36.00530243
4424.00000000, 65536.00000000, 0.00000000, 58.36630249, 45.46796036, -41.96776581, 59.45388794, 0.16000000, -0.87000000, 1.75000000, 5.65000010, 7.69000006, -2.22000003, 36.30548096
4424.00000000, 1028.00000000, 0.00000000, 58.25645447, 44.23695755, -75.00000000, 59.65719604, -0.79000002, 1.25999999, 1.92999995, 5.67999983, 7.65999985, -2.22000003, 36.55746078
4424.00000000, 1028.00000000, 0.00000000, 57.50947571, 45.71718597, -75.00000000, 59.14123535, -0.51999998, 1.70000005, 2.06999993, 5.73000002, 7.63000011, -2.23000002, 36.90592194
4424.00000000, 1028.00000000, 0.00000000, 56.03749084, 47.23359680, -75.00000000, 59.46469116, 1.50999999, -2.43000007, 2.55999994, 5.78000021, 7.59000015, -2.24000001, 37.29029465
4424.00000000, 65536.00000000, 0.00000000, 54.10412598, 46.21866226, -72.01942444, 59.59960938, 2.19000006, -1.82000005, 2.26999998, 5.80999994, 7.55999994, -2.25000000, 37.54294205
4424.00000000, 65536.00000000, 0.00000000, 52.93971252, 40.69033813, -24.69050407, 59.94674683, 2.50999999, 4.01000023, 1.10000002, 5.80999994, 7.55000019, -2.26999998, 37.57958221
4424.00000000, 65536.00000000, 0.00000000, 52.36849976, 28.51291084, -17.86862183, 58.65060425, 2.09999990, 4.69000006, -0.44000000, 5.78000021, 7.57000017, -2.28999996, 37.36318970
4424.00000000, 65536.00000000, 0.00000000, 52.34652710, 17.15666199, -10.21538448, 59.08969116, -0.67000002, 4.40000010, -1.03999996, 5.71999979, 7.61000013, -2.30999994, 36.93007660
4424.00000000, 65536.00000000, 0.00000000, 52.28062439, 7.66920805, -4.89836454, 59.33630371, -0.62000000, 3.04999995, -1.32000005, 5.65000010, 7.65999985, -2.32999992, 36.41240692
4424.00000000, 65536.00000000, 0.00000000, 52.19273376, 0.72971535, -0.64755380, 58.13381958, -0.28999999, 1.78999996, -1.20000005, 5.57000017, 7.71999979, -2.31999993, 35.81054688
4424.00000000, 0.00000000, 0.00000000, 52.08288574, -4.21093512, 5.10897350, 56.87881470, -1.25999999, 1.57000005, -0.89999998, 5.48999977, 7.78999996, -2.28999996, 35.17424393
4424.00000000, 0.00000000, 0.00000000, 51.99501038, -6.91748953, 6.45881081, 54.28948975, -3.77999997, 1.67999995, -0.88999999, 5.42000008, 7.84999990, -2.22000003, 34.62297058
4424.00000000, 0.00000000, 0.00000000, 52.03895569, -7.01396751, 5.31117582, 39.34249878, -5.44000006, 1.78999996, -0.14000000, 5.38999987, 7.90000010, -2.14000010, 34.30487061
4424.00000000, 0.00000000, 3.00000000, 52.01698303, -5.12630987, -21.24584198, 25.85626221, -5.92000008, 2.24000001, 1.03999996, 5.40999985, 7.90999985, -2.02999997, 34.36994934
4424.00000000, 0.00000000, 3.00000000, 51.42378235, 0.38059020, -0.22219841, 19.52679443, -4.76000023, 2.43000007, 2.09999990, 5.48000002, 7.88999987, -1.91999996, 34.78190231
4424.00000000, 0.00000000, 3.00000000, 50.87454224, 2.84028125, 11.36112499, 15.70440674, -3.50000000, 2.73000002, 3.39000010, 5.59999990, 7.82999992, -1.83000004, 35.57226944
4424.00000000, 0.00000000, 3.00000000, 51.35787964, 4.64147472, 18.93219566, 13.82455444, -3.34999990, 1.66999996, 4.03999996, 5.73000002, 7.75000000, -1.73000002, 36.47754288
4424.00000000, 0.00000000, 3.00000000, 52.85183716, 2.22061586, 9.23554802, 11.93484497, -1.75000000, 2.72000003, 2.66000009, 5.80999994, 7.71000004, -1.63999999, 37.00045776
4424.00000000, 0.00000000, 3.00000000, 54.96095276, 0.11885416, -0.22219841, 11.55737305, -7.63000011, 2.90000010, 3.49000001, 5.96000004, 7.61999989, -1.57000005, 38.03081512
4424.00000000, 0.00000000, 3.00000000, 56.87234497, 0.38059020, 1.17334175, 10.85647583, -7.34999990, 5.32000017, 2.71000004, 6.05000019, 7.55000019, -1.51999998, 38.70604324
4424.00000000, 0.00000000, 3.00000000, 58.82768250, 0.38059020, 2.91886139, 10.47619629, -4.38000011, 5.32000017, 2.50000000, 6.13000011, 7.48999977, -1.49000001, 39.29773331
4424.00000000, 0.00000000, 3.00000000, 60.43148804, -0.14278319, -0.57113278, 10.15390015, -2.50000000, 2.56999993, 2.46000004, 6.19999981, 7.44000006, -1.48000002, 39.80556488
4424.00000000, 0.00000000, 3.00000000, 61.92544556, -1.10325086, -4.06316137, 10.62536621, -2.22000003, 1.59000003, 2.73000002, 6.21000004, 7.44000006, -1.47000003, 39.85098648
4424.00000000, 0.00000000, 3.00000000, 63.02395630, -1.10325086, -4.06316137, 10.25015259, -0.94999999, 1.91999996, 2.32999992, 6.15999985, 7.48000002, -1.45000005, 39.47245407
4424.00000000, 0.00000000, 3.00000000, 63.57319641, -0.92842680, -3.36414218, 10.30789185, -0.82999998, 1.51999998, 1.89999998, 6.07000017, 7.55999994, -1.42999995, 38.76132202
4425.00000000, 0.00000000, 3.00000000, 63.63911438, -1.01579034, -3.36414218, 10.03512573, 0.16000000, 0.06000000, 1.42999995, 5.92000008, 7.67999983, -1.41999996, 37.62622833
4425.00000000, 0.00000000, 3.00000000, 63.52926636, -1.36588061, -5.81406641, 10.52511597, -0.61000001, -0.61000001, 1.50999999, 5.69999981, 7.84000015, -1.41999996, 36.01867294
4425.00000000, 0.00000000, 3.00000000, 63.13380432, -1.98040700, -7.92162752, 9.24438477, -0.75000000, -1.15999997, 1.90999997, 5.42000008, 8.03999996, -1.45000005, 33.98505783
4425.00000000, 0.00000000, 3.00000000, 62.23303223, -2.06847072, -8.27388287, 10.95925903, 0.15000001, -1.20000005, 1.95000005, 5.07999992, 8.23999977, -1.49000001, 31.65403175
4425.00000000, 0.00000000, 3.00000000, 60.76103210, -1.89247501, -7.92162752, 9.89511108, 0.27000001, -1.53999996, 1.80999994, 4.69999981, 8.44999981, -1.54999995, 29.08337784
4425.00000000, 0.00000000, 3.00000000, 59.22314453, -2.24482107, -9.33245754, 10.12280273, 0.75999999, -2.00000000, 1.77999997, 4.28999996, 8.65999985, -1.62000000, 26.35293961
4425.00000000, 0.00000000, 3.00000000, 56.98219299, -2.06847072, -8.62643051, 9.55819702, 1.22000003, -1.45000005, 1.94000006, 3.82999992, 8.85000038, -1.70000005, 23.40142632
4425.00000000, 0.00000000, 3.00000000, 54.63140869, -1.80454910, -7.56989956, 9.39965820, 0.95999998, -1.48000002, 2.03999996, 3.34999990, 9.03999996, -1.75999999, 20.33345413
4425.00000000, 0.00000000, 3.00000000, 52.08288574, -1.45351672, -6.51554680, 9.39620972, 1.00000000, -1.44000006, 1.88999999, 2.84999990, 9.19999981, -1.80999994, 17.21207047
4425.00000000, 0.00000000, 3.00000000, 49.11694336, -1.01579034, -4.41300344, 9.36581421, 0.44000000, -0.68000001, 1.75999999, 2.31999993, 9.34000015, -1.85000002, 13.94960308
4425.00000000, 0.00000000, 3.00000000, 46.08508301, -1.19075072, -4.06316137, 8.54507446, 1.01999998, -0.50999999, 1.57000005, 1.76999998, 9.44999981, -1.88000000, 10.60867119
4425.00000000, 0.00000000, 3.00000000, 43.00927734, -1.36588061, -5.11317158, 8.75180054, 1.03999996, -0.00000000, 2.59999990, 1.21000004, 9.53999996, -1.89999998, 7.22847605
