TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4343.00000000, 0.00000000, 3.00000000, 23.63174438, 0.11885416, 1.17334175, 7.41806030, 1.75999999, -0.31000000, 1.10000002, -3.90000010, 8.89999962, -1.22000003, -23.66313934
284632081.00000000, 9233.00000000, 1.00000000, 1891455494457070660354048.00000000, -414929334403334144.00000000, 0.00000000, 2202517372928.00000000, -230890563288216633344.00000000, 271849685428656171646976.00000000, 0.00000000, 271849685428656171646976.00000000, -230890563288216633344.00000000, 0.00000004, -0.00000000
4343.00000000, 0.00000000, 3.00000000, 23.85144043, 0.38059020, 1.87143397, 7.20996094, 1.92999995, -0.63000000, 0.76999998, -3.75999999, 8.97999954, -1.08000004, -22.71946335
4343.00000000, 0.00000000, 3.00000000, 24.02719116, 0.55508292, 2.91886139, 7.43496704, 1.51999998, -0.40000001, 0.64999998, -3.64000010, 9.03999996, -1.01999998, -21.93241882
4343.00000000, 0.00000000, 3.00000000, 24.31280518, 0.64238763, 3.26827598, 7.20599365, 1.38000000, -0.54000002, 0.54000002, -3.47000003, 9.10999966, -0.94999999, -20.85184097
4343.00000000, 0.00000000, 3.00000000, 24.70826721, 0.64238763, 2.56955051, 6.97985840, 1.12000000, -0.94000000, 0.43000001, -3.25999999, 9.18999958, -0.88000000, -19.53129578
4343.00000000, 0.00000000, 3.00000000, 25.27949524, 0.38059020, 0.82436442, 7.77423096, 1.00999999, -1.23000002, 0.40000001, -3.08999991, 9.26000023, -0.85000002, -18.45350647
4343.00000000, 0.00000000, 3.00000000, 25.80676270, 0.11885416, 1.17334175, 7.46588135, 1.27999997, -1.73000002, 0.22000000, -2.89000010, 9.31999969, -0.82999998, -17.22792053
4343.00000000, 0.00000000, 3.00000000, 26.20222473, -0.57902902, -1.96695554, 11.66299438, 1.39999998, -1.40999997, 0.14000000, -2.68000007, 9.39000034, -0.81000000, -15.92927361
4343.00000000, 0.00000000, 3.00000000, 26.24617004, -4.48389006, -17.57100677, 29.32495117, 0.08000000, 0.36000001, -0.31000000, -2.45000005, 9.44999981, -0.81000000, -14.53445435
4343.00000000, 0.00000000, 3.00000000, 25.25752258, 0.20609112, 0.12672800, 42.27447510, -11.13000011, 8.64999962, 7.53000021, -2.28999996, 9.48999977, -0.81999999, -13.56649780
4343.00000000, 65536.00000000, 0.00000000, 24.37872314, 4.45887470, -2.62066746, 54.05053711, -6.11999989, 4.03999996, 3.08999991, -2.33999991, 9.47999954, -0.77999997, -13.86546421
4343.00000000, 65536.00000000, 0.00000000, 24.31280518, 4.09546375, -2.45727825, 70.91375732, 2.89000010, -3.75000000, 2.96000004, -2.27999997, 9.50000000, -0.75999999, -13.49573135
4343.00000000, 65536.00000000, 0.00000000, 24.31280518, 3.46487522, -2.13274574, 90.85327148, 1.33000004, -1.53999996, -1.23000002, -2.23000002, 9.51000023, -0.76999998, -13.19685459
4343.00000000, 65536.00000000, 0.00000000, 24.29083252, 4.45887470, -2.62066746, 93.27249146, -2.55999994, 3.49000001, 3.78999996, -2.19000006, 9.52000046, -0.80000001, -12.95504856
4343.00000000, 65536.00000000, 0.00000000, 24.42265320, 4.82478905, -2.83982944, 96.01919556, -1.26999998, 0.77999997, 4.09000015, -2.10999990, 9.52999973, -0.85000002, -12.48423672
4343.00000000, 65536.00000000, 0.00000000, 24.44462585, 4.18604565, -2.45727825, 98.96609497, 2.05999994, -0.47000000, 3.29999995, -2.00999999, 9.53999996, -0.93000001, -11.89773655
4343.00000000, 65536.00000000, 0.00000000, 24.55447388, 4.09546375, -2.45727825, 100.40328979, -0.11000000, 1.19000006, 2.92000008, -1.91999996, 9.55000019, -1.02999997, -11.36760712
4343.00000000, 65536.00000000, 0.00000000, 24.53250122, 3.10726357, -1.91789627, 100.84417725, 1.10000002, 0.87000000, 2.19000006, -1.83000004, 9.56000042, -1.13999999, -10.83661270
4343.00000000, 65536.00000000, 0.00000000, 24.46659851, 0.90445173, -0.64755380, 101.77322388, 2.16000009, 0.40000001, 1.40999997, -1.74000001, 9.56000042, -1.25999999, -10.31539249
4343.00000000, 0.00000000, 0.00000000, 24.37872314, -2.42149043, 2.62790632, 101.20547485, 2.01999998, 0.67000002, 0.46000001, -1.65999997, 9.56000042, -1.38999999, -9.85062885
4343.00000000, 0.00000000, 0.00000000, 24.33477783, -6.72524357, 5.84886074, 103.59854126, 2.13000011, 0.25999999, -0.44999999, -1.60000002, 9.55000019, -1.50000000, -9.51095867
4344.00000000, 0.00000000, 0.00000000, 24.15901184, -12.09728336, 10.67873955, 106.02301025, 2.07999992, 0.20000000, -0.66000003, -1.55999994, 9.53999996, -1.60000002, -9.28692532
4344.00000000, 0.00000000, 0.00000000, 24.00523376, -12.32238102, 11.29098892, 101.85382080, 1.29999995, 0.38999999, -1.41999996, -1.53999996, 9.52999973, -1.67999995, -9.17935753
4344.00000000, 0.00000000, 0.00000000, 24.04916382, -12.32238102, 7.47326994, 102.63619995, -8.15999985, 2.05999994, -1.04999995, -1.50000000, 9.52000046, -1.74000001, -8.95407963
4344.00000000, 0.00000000, 0.00000000, 23.96128845, -12.09728336, 8.42866230, 105.84304810, 2.78999996, -1.71000004, -0.17000000, -1.42999995, 9.52999973, -1.76999998, -8.53370380
4344.00000000, 0.00000000, 0.00000000, 23.91734314, -11.76265621, 8.85265446, 108.96853638, -2.79999995, -0.04000000, 1.07000005, -1.34000003, 9.53999996, -1.78999996, -7.99552488
4344.00000000, 0.00000000, 0.00000000, 23.87341309, -11.43140984, 8.96124268, 108.77169800, -1.36000001, -0.15000001, 2.15000010, -1.24000001, 9.55000019, -1.80999994, -7.39806175
4344.00000000, 0.00000000, 0.00000000, 23.74159241, -10.56450844, 8.16862583, 106.19692993, -0.09000000, 0.75000000, 3.01999998, -1.12000000, 9.56000042, -1.84000003, -6.68201542
4344.00000000, 0.00000000, 0.00000000, 23.71961975, -10.24522495, 8.38765049, 101.91439819, 0.63999999, 0.98000002, 2.42000008, -1.00000000, 9.56000042, -1.88000000, -5.97156382
4344.00000000, 0.00000000, 0.00000000, 23.67567444, -10.13955688, 6.08089972, 96.81176758, -0.38999999, 0.57999998, 1.51999998, -0.86000001, 9.56000042, -1.94000006, -5.14038515
4344.00000000, 0.00000000, 0.00000000, 23.60977173, -9.71993446, 6.48987722, 92.45562744, -0.62000000, 0.16000000, 0.74000001, -0.73000002, 9.56000042, -2.00000000, -4.36662197
4344.00000000, 0.00000000, 0.00000000, 23.56582642, -9.71993446, 7.20375299, 91.66262817, -0.43000001, 0.22000000, -0.31000000, -0.60000002, 9.56000042, -2.03999996, -3.59125829
4344.00000000, 0.00000000, 0.00000000, 23.58779907, -9.51215935, 5.62181330, 92.17163086, -0.79000002, -0.00000000, -0.63000000, -0.46000001, 9.56000042, -2.07999992, -2.75478482
4344.00000000, 0.00000000, 0.00000000, 23.58779907, -9.61584949, 5.82019043, 91.66156006, -0.41000000, 0.04000000, 0.09000000, -0.33000001, 9.56999969, -2.08999991, -1.97493398
4344.00000000, 0.00000000, 0.00000000, 23.56582642, -9.40871620, 6.39005852, 91.21221924, -0.34000000, 0.36000001, 0.58999997, -0.20999999, 9.56999969, -2.08999991, -1.25707221
4344.00000000, 0.00000000, 0.00000000, 23.60977173, -9.51215935, 5.68098736, 89.66894531, 0.28000000, 0.38000000, 1.14999998, -0.08000000, 9.56999969, -2.07999992, -0.47895035
4344.00000000, 0.00000000, 0.00000000, 23.49992371, -9.10026741, 6.06739378, 86.45184326, -0.74000001, 0.23999999, 1.41999996, 0.03000000, 9.57999992, -2.06999993, 0.17942250
4344.00000000, 0.00000000, 0.00000000, 23.52189636, -8.99806881, 6.21398115, 82.23095703, -0.57999998, 0.12000000, 1.59000003, 0.16000000, 9.57999992, -2.05999994, 0.95683408
4344.00000000, 0.00000000, 0.00000000, 23.52189636, -9.20277309, 5.01223564, 74.65475464, -0.14000000, 0.15000001, 1.74000001, 0.28999999, 9.57999992, -2.05999994, 1.73389363
4344.00000000, 0.00000000, 0.00000000, 23.49992371, -9.10026741, 5.67769718, 71.88537598, 0.02000000, 0.02000000, 1.74000001, 0.44000000, 9.56999969, -2.05999994, 2.63243437
4344.00000000, 0.00000000, 0.00000000, 23.45597839, -9.10026741, 5.85472345, 60.31256104, 0.17000000, 0.05000000, 1.67999995, 0.57999998, 9.56000042, -2.06999993, 3.47184753
4344.00000000, 0.00000000, 0.00000000, 23.47795105, -8.89624500, 5.79921007, 59.44125366, -4.21999979, 1.15999997, -0.15000001, 0.75000000, 9.55000019, -2.06999993, 4.49045134
4344.00000000, 0.00000000, 0.00000000, 23.47795105, -8.99806881, 5.11175919, 59.20422363, 0.62000000, -0.92000002, 1.50999999, 0.89999998, 9.52999973, -2.07999992, 5.39493227
4344.00000000, 0.00000000, 0.00000000, 23.45597839, -8.69335270, 5.62106657, 60.67001343, -1.16999996, 0.31000000, 1.35000002, 1.07000005, 9.51000023, -2.08999991, 6.41952944
4344.00000000, 0.00000000, 0.00000000, 23.47795105, -8.49163628, 6.17734098, 61.09140015, -0.66000003, 0.27000001, 1.04999995, 1.23000002, 9.48999977, -2.08999991, 7.38494253
4344.00000000, 0.00000000, 0.00000000, 23.45597839, -8.69335270, 5.53902340, 61.39965820, -0.73000002, 0.51999998, 0.74000001, 1.39999998, 9.47000027, -2.08999991, 8.40942383
4344.00000000, 0.00000000, 0.00000000, 23.39007568, -8.59234905, 5.60026646, 60.38058472, -1.11000001, 0.63000000, 0.18000001, 1.59000003, 9.43999958, -2.08999991, 9.56071663
4344.00000000, 0.00000000, 0.00000000, 23.39007568, -8.49163628, 5.83062124, 60.91510010, -1.97000003, 0.81999999, -1.10000002, 1.77999997, 9.40999985, -2.06999993, 10.71153259
4344.00000000, 0.00000000, 0.00000000, 23.34613037, -8.29114246, 6.03429174, 60.39251709, -1.40999997, 0.82999998, -1.07000005, 1.98000002, 9.38000011, -2.02999997, 11.91943645
4344.00000000, 0.00000000, 0.00000000, 23.34613037, -7.99240160, 5.43376827, 60.26809692, -1.26999998, 1.20000005, -0.88000000, 2.18000007, 9.35000038, -1.98000002, 13.12433338
4344.00000000, 0.00000000, 0.00000000, 23.30218506, -7.89336967, 5.62904835, 59.93923950, 0.16000000, 0.94999999, -0.47000000, 2.38000011, 9.31000042, -1.89999998, 14.33992672
4344.00000000, 0.00000000, 0.00000000, 23.32415771, -7.30479622, 5.63575125, 59.45657349, 0.34000000, 1.28999996, -0.28000000, 2.56999993, 9.27999973, -1.80999994, 15.47951794
4344.00000000, 0.00000000, 0.00000000, 23.23628235, -6.82124901, 4.46054602, 58.71096802, 0.34000000, 2.67000008, 0.20000000, 2.75000000, 9.25000000, -1.70000005, 16.55706978
4344.00000000, 0.00000000, 0.00000000, 23.23628235, -5.49735212, 3.20688319, 57.94088745, -0.38000000, 3.07999992, 0.33000001, 2.91000009, 9.22000027, -1.58000004, 17.51664162
4344.00000000, 0.00000000, 1.00000000, 23.25825500, -0.66633970, -4.06316137, 54.76092529, -3.13000011, 3.22000003, 0.76999998, 3.06999993, 9.18999958, -1.45000005, 18.47234535
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4344.00000000, 65536.00000000, 1.00000000, 24.40069580, 6.41256666, 25.65026474, 31.09030151, -1.75000000, 0.52999997, 0.46000001, 3.46000004, 9.09000015, -1.19000006, 20.83872604
4344.00000000, 0.00000000, 3.00000000, 27.41058350, 2.84028125, 12.78597546, 21.16363525, -2.13000011, -0.28999999, 0.77999997, 3.67000008, 9.02000046, -1.07000005, 22.14010811
4344.00000000, 0.00000000, 3.00000000, 31.29927063, 1.34185004, 5.71789026, 17.71115112, -7.28999996, 2.15000010, 1.71000004, 3.91000009, 8.93000031, -0.97000003, 23.64620209
4344.00000000, 0.00000000, 3.00000000, 35.42962646, 1.42947268, 6.06858492, 14.48812866, -7.76000023, 3.84999990, 1.29999995, 4.19000006, 8.81000042, -0.88999999, 25.43556786
4344.00000000, 0.00000000, 3.00000000, 40.02136230, -0.57902902, -2.66535878, 13.81390381, -1.88000000, 1.04999995, 2.08999991, 4.53999996, 8.64000034, -0.82999998, 27.72026062
4344.00000000, 0.00000000, 3.00000000, 44.10777283, -1.27829289, -4.76300287, 13.50878906, -2.54999995, -0.08000000, 2.10999990, 4.90999985, 8.43999958, -0.81000000, 30.18885040
4344.00000000, 0.00000000, 3.00000000, 47.73283386, -0.40452692, -0.92008740, 12.93167114, -3.25999999, 0.25000000, 1.57000005, 5.21000004, 8.26000023, -0.81000000, 32.24170303
4344.00000000, 0.00000000, 3.00000000, 50.80862427, 0.46785852, 0.47541663, 12.80932617, -1.88999999, -0.63999999, 2.44000006, 5.50000000, 8.06000042, -0.82999998, 34.30892181
4344.00000000, 0.00000000, 3.00000000, 53.79655457, 0.38059020, 2.22033167, 11.87472534, -1.62000000, -1.12000000, 2.08999991, 5.75000000, 7.88999987, -0.85000002, 36.08345795
4344.00000000, 0.00000000, 3.00000000, 56.67462158, 0.11885416, 0.82436442, 12.01885986, -3.13000011, -0.38000000, 1.07000005, 5.92999983, 7.75000000, -0.88000000, 37.42181015
1410396273.00000000, 286261248.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000000, -0.00000001, -0.00000003, -0.00000013, -0.00000000
4344.00000000, 0.00000000, 4.00000000, 61.66180420, -0.75367421, -2.74438930, 11.36373901, -1.98000002, 0.52999997, 1.63000000, 6.13999987, 7.57000017, -0.99000001, 39.04537582
4344.00000000, 0.00000000, 4.00000000, 63.48532104, -1.36588061, -7.14092875, 11.16973877, -0.60000002, 0.92000002, 0.99000001, 6.15000010, 7.55999994, -1.05999994, 39.12807465
4344.00000000, 0.00000000, 4.00000000, 64.49594116, -1.19075072, -7.66431522, 11.17910767, -0.10000000, 1.13000000, 1.07000005, 6.09000015, 7.59000015, -1.13000000, 38.74256134
4344.00000000, 0.00000000, 4.00000000, 64.78155518, -0.75367421, -8.73165417, 10.47137451, 0.18000001, 0.07000000, 0.85000002, 5.96999979, 7.67000008, -1.21000004, 37.89565659
4345.00000000, 0.00000000, 4.00000000, 64.58381653, -0.75367421, -11.22710037, 10.44329834, 0.17000000, -0.87000000, 1.22000003, 5.78999996, 7.80000019, -1.27999997, 36.58677673
4345.00000000, 0.00000000, 4.00000000, 63.70501709, -0.84103554, -14.31389999, 11.03292847, 0.34999999, -0.23000000, 0.81000000, 5.53999996, 7.96999979, -1.34000003, 34.80341339
4345.00000000, 0.00000000, 4.00000000, 62.32090759, -0.49173889, -16.44302368, 10.84451294, 0.58999997, 0.50000000, 0.81000000, 5.21000004, 8.18000031, -1.41999996, 32.49383926
4345.00000000, 0.00000000, 3.00000000, 59.94815063, 0.20609112, -18.16093636, 10.56774902, 1.15999997, 0.05000000, 1.39999998, 4.80999994, 8.40999985, -1.49000001, 29.76688194
4345.00000000, 0.00000000, 3.00000000, 56.82841492, 0.99186671, -4.91704750, 10.31512451, 1.11000001, -0.50000000, 2.01999998, 4.32999992, 8.64999962, -1.54999995, 26.59153366
4345.00000000, 0.00000000, 3.00000000, 53.64276123, -0.40452692, -0.14325000, 9.32946777, 0.88000000, -0.95999998, 2.32999992, 3.75999999, 8.89999962, -1.62000000, 22.90268517
4345.00000000, 0.00000000, 3.00000000, 50.61090088, -2.68708467, -3.77802753, 8.99636841, 0.55000001, -0.28000000, 2.15000010, 3.09999990, 9.14000034, -1.67999995, 18.73531342
4345.00000000, 0.00000000, 3.00000000, 47.51312256, -3.31036472, -7.98490286, 8.84875488, 0.69000000, 1.92999995, 2.24000001, 2.36999989, 9.35000038, -1.73000002, 14.22352600
4345.00000000, 0.00000000, 3.00000000, 44.12974548, -2.06847072, -8.62642956, 8.87716675, 1.44000006, 1.94000006, 2.34999990, 1.61000001, 9.50000000, -1.77999997, 9.61873150
4345.00000000, 0.00000000, 3.00000000, 40.26303101, -1.19075072, -4.41300344, 8.79055786, 2.97000003, -0.34999999, 3.13000011, 0.89999998, 9.57999992, -1.82000005, 5.36694002
4345.00000000, 0.00000000, 3.00000000, 36.06675720, -0.92842680, -3.36414218, 9.08529663, 2.68000007, -1.13999999, 3.34999990, 0.20999999, 9.61999989, -1.85000002, 1.25054061
4345.00000000, 0.00000000, 3.00000000, 32.04624939, 0.55508292, 2.22033167, 7.54260254, 1.23000002, 0.12000000, 3.28999996, -0.49000001, 9.60999966, -1.86000001, -2.91890097
4345.00000000, 0.00000000, 3.00000000, 28.37725830, 0.90445173, 3.26827598, 8.55303955, 0.95999998, 1.17999995, 2.82999992, -1.23000002, 9.53999996, -1.86000001, -7.34666300
4345.00000000, 0.00000000, 3.00000000, 25.10372925, -0.40452692, -1.61810756, 8.79614258, 2.98000002, 0.77999997, 2.98000002, -1.90999997, 9.43000031, -1.86000001, -11.45007420
4345.00000000, 0.00000000, 3.00000000, 22.09384155, -1.10325086, -4.76300287, 7.84057617, 1.00000000, 0.25000000, 2.80999994, -2.57999992, 9.27000046, -1.85000002, -15.55279255
4345.00000000, 0.00000000, 3.00000000, 19.72108459, 10.00529861, 38.76540375, 9.00088501, 0.97000003, 0.74000001, 2.33999991, -3.20000005, 9.07999992, -1.83000004, -19.41362190
4345.00000000, 0.00000000, 3.00000000, 19.98472595, 7.47314501, 32.65576553, 7.50643921, 9.06000042, 6.34999990, 0.66000003, -3.66000009, 8.89999962, -1.79999995, -22.35422516
4345.00000000, 0.00000000, 3.00000000, 22.75294495, -4.21093512, -14.31656551, 7.09637451, 0.94999999, 0.14000000, 2.90000010, -3.83999991, 8.82999992, -1.76999998, -23.50330925
4345.00000000, 0.00000000, 3.00000000, 24.40069580, -4.39275169, -18.30048752, 6.86288452, 5.88000011, -2.63000011, 2.36999989, -3.96000004, 8.78999996, -1.73000002, -24.25213051
4345.00000000, 0.00000000, 3.00000000, 24.51054382, -0.23002186, -1.61810756, 7.75860596, 1.62000000, -1.15999997, 1.89999998, -3.94000006, 8.81000042, -1.67999995, -24.09510040
4345.00000000, 0.00000000, 3.00000000, 24.40069580, 4.18604565, 16.38185501, 7.89044189, -1.24000001, -4.44000006, 2.05999994, -3.72000003, 8.90999985, -1.64999998, -22.66094398
4345.00000000, 0.00000000, 3.00000000, 25.14767456, 3.10726357, 12.42905331, 7.77987671, 2.54999995, -1.39999998, 1.78999996, -3.56999993, 8.97999954, -1.62000000, -21.68029976
4345.00000000, 0.00000000, 3.00000000, 27.08102417, -0.23002186, 0.12672800, 7.47338867, 0.81999999, -0.57999998, 1.15999997, -3.36999989, 9.06000042, -1.57000005, -20.40341759
4345.00000000, 0.00000000, 3.00000000, 28.59695435, -0.84103554, -3.71370721, 7.78363037, -0.70999998, 2.35999990, 0.76999998, -3.22000003, 9.13000011, -1.51999998, -19.42689896
4345.00000000, 0.00000000, 3.00000000, 29.80531311, -0.31726873, -0.92008740, 7.93954468, 1.59000003, 0.43000001, -0.40000001, -3.01999998, 9.19999981, -1.48000002, -18.17297935
4345.00000000, 0.00000000, 3.00000000, 30.66213989, -0.84103554, -3.01469684, 7.43347168, 4.28999996, -1.30999994, 1.22000003, -2.77999997, 9.27999973, -1.42999995, -16.67658424
4345.00000000, 0.00000000, 3.00000000, 31.05760193, -0.75367421, -3.01469684, 7.53549194, 3.00999999, -1.88999999, 0.15000001, -2.53999996, 9.35999966, -1.38000000, -15.18257904
4345.00000000, 0.00000000, 3.00000000, 31.21139526, -0.05554960, 0.12672800, 8.48303223, 3.08999991, -1.54999995, -0.22000000, -2.30999994, 9.42000008, -1.35000002, -13.77834702
4345.00000000, 0.00000000, 3.00000000, 31.16744995, -3.04257846, -10.74833870, 27.69979858, 2.54999995, -2.08999991, -0.27000001, -2.07999992, 9.47999954, -1.33000004, -12.37512875
4345.00000000, 0.00000000, 3.00000000, 30.61819458, -1.71668732, -7.92162752, 45.05993652, -3.88000011, 1.89999998, 0.62000000, -1.85000002, 9.52999973, -1.30999994, -10.98583794
4345.00000000, 65536.00000000, 0.00000000, 29.54167175, 6.03379107, -3.50738311, 60.85913086, -11.42000008, 7.44999981, 5.75000000, -1.85000002, 9.53999996, -1.26999998, -10.97460079
4345.00000000, 65536.00000000, 0.00000000, 28.90454102, 8.97015953, -5.13881636, 79.22598267, 2.69000006, 7.69000006, -3.29999995, -1.78999996, 9.55000019, -1.23000002, -10.61602974
4345.00000000, 65536.00000000, 0.00000000, 28.86059570, 8.06443787, -4.83866262, 93.57653809, 4.76999998, -3.92000008, 1.13999999, -1.67999995, 9.56999969, -1.22000003, -9.95673847
4345.00000000, 65536.00000000, 0.00000000, 29.01438904, 9.07220364, -5.32100773, 99.52978516, 0.75999999, 0.25000000, 3.70000005, -1.59000003, 9.59000015, -1.23000002, -9.41387272
4345.00000000, 65536.00000000, 0.00000000, 29.30000305, 10.74959183, -6.32111073, 102.72094727, -3.75999999, 2.96000004, 4.38000011, -1.49000001, 9.60000038, -1.26999998, -8.82238865
4345.00000000, 65536.00000000, 0.00000000, 29.76136780, 11.29180908, -6.77508545, 109.29641724, 0.14000000, -0.25999999, 3.45000005, -1.33000004, 9.60999966, -1.34000003, -7.87953901
4345.00000000, 65536.00000000, 0.00000000, 30.28865051, 11.29180908, -6.84082127, 113.28430176, 0.10000000, 2.20000005, 4.11999989, -1.17999995, 9.61999989, -1.42999995, -6.99303102
4345.00000000, 65536.00000000, 0.00000000, 30.81593323, 10.53518486, -10.60358906, 116.68692017, 0.88999999, 1.27999997, 3.98000002, -1.00999999, 9.61999989, -1.53999996, -5.99350262
4345.00000000, 65536.00000000, 0.00000000, 31.14547729, 9.69135094, -12.36908436, 112.95822144, 1.61000001, 1.04999995, 2.60999990, -0.85000002, 9.60999966, -1.69000006, -5.05463028
