TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
4299.00000000, 0.00000000, 0.00000000, 23.19233704, -6.15404224, 3.83423495, 55.60739136, 0.17000000, 0.56999999, -0.98000002, 2.06999993, 9.50000000, -1.19000006, 12.29231071
4300.00000000, 0.00000000, 0.00000000, 23.17036438, -4.21093512, 2.04600406, 55.03997803, 0.33000001, 1.24000001, -0.51999998, 2.26999998, 9.47000027, -1.11000001, 13.47971153
4300.00000000, 65536.00000000, 0.00000000, 23.25825500, 0.29333544, -1.51340759, 53.74325562, -2.75000000, 3.64000010, 0.31999999, 2.45000005, 9.43000031, -1.00999999, 14.56396866
4300.00000000, 65536.00000000, 0.00000000, 23.39007568, 5.93961143, -3.50738311, 48.25671387, -4.82999992, 5.13000011, 0.06000000, 2.65000010, 9.39000034, -0.88999999, 15.75986671
4300.00000000, 65536.00000000, 1.00000000, 23.71961975, 11.07380009, -33.43544006, 38.63415527, -1.48000002, 1.23000002, 0.23000000, 2.85999990, 9.34000015, -0.76999998, 17.02509880
4300.00000000, 0.00000000, 3.00000000, 24.97190857, 10.00529861, 40.44243622, 29.83602905, 0.74000001, -1.00999999, 0.81000000, 3.07999992, 9.27999973, -0.67000002, 18.36082268
4300.00000000, 0.00000000, 3.00000000, 28.86059570, 2.75147200, 12.07281971, 19.35952759, -0.08000000, -0.98000002, 1.89999998, 3.27999997, 9.22000027, -0.57999998, 19.58292770
4300.00000000, 0.00000000, 3.00000000, 33.67202759, -1.54114389, -5.11317158, 15.21063232, -6.82999992, 2.10999990, 1.20000005, 3.47000003, 9.14999962, -0.50000000, 20.76847839
4300.00000000, 0.00000000, 3.00000000, 38.04405212, -0.75367421, -3.01469684, 13.66116333, -7.19999981, 3.00999999, -0.15000001, 3.75000000, 9.03999996, -0.44999999, 22.52979851
4300.00000000, 0.00000000, 3.00000000, 41.88880920, -1.36588061, -4.41300344, 13.59417725, -1.88000000, 2.10999990, 2.92000008, 4.11000013, 8.89000034, -0.43000001, 24.81191063
4300.00000000, 0.00000000, 3.00000000, 45.07446289, -0.23002186, -0.92008740, 13.09454346, -1.39999998, -0.55000001, 0.54000002, 4.48000002, 8.71000004, -0.41999999, 27.21907997
4300.00000000, 0.00000000, 3.00000000, 47.97450256, 0.64238763, 2.56955051, 12.40063477, -0.87000000, -0.56000000, 2.06999993, 4.76000023, 8.55000019, -0.43000001, 29.10578156
4300.00000000, 0.00000000, 3.00000000, 50.58892822, 0.81706899, 3.61780691, 11.61083984, -2.13000011, -1.46000004, 2.47000003, 5.01999998, 8.39999962, -0.44000000, 30.86334229
4300.00000000, 0.00000000, 3.00000000, 53.35714722, 0.72971535, 3.96746659, 11.92739868, -3.70000005, -0.25000000, 2.15000010, 5.23999977, 8.27000046, -0.46000001, 32.35896683
4300.00000000, 0.00000000, 3.00000000, 56.19128418, -0.05554960, -0.22219841, 11.67065430, -2.75000000, 1.04999995, 0.51999998, 5.40000010, 8.15999985, -0.47000000, 33.49518204
4300.00000000, 0.00000000, 3.00000000, 58.58601379, -0.75367421, -3.36414218, 11.77169800, -2.80999994, 0.89999998, 0.57999998, 5.51000023, 8.09000015, -0.50000000, 34.25829315
4300.00000000, 0.00000000, 3.00000000, 60.45346069, -1.19075072, -5.11317158, 10.69018555, -1.58000004, 0.89999998, 1.04999995, 5.55999994, 8.05000019, -0.54000002, 34.63218307
4300.00000000, 0.00000000, 3.00000000, 61.81559753, -1.19075072, -4.76300287, 11.24990845, -0.20000000, 0.81000000, 0.94999999, 5.57000017, 8.03999996, -0.60000002, 34.71366882
4300.00000000, 0.00000000, 3.00000000, 62.69439697, -1.19075072, -4.76300287, 11.31698608, -0.11000000, 0.46000001, 1.29999995, 5.51999998, 8.06999969, -0.66000003, 34.37270355
4300.00000000, 0.00000000, 3.00000000, 63.00198364, -1.27829289, -4.41300344, 10.91772461, -0.38000000, -0.38999999, 1.45000005, 5.40999985, 8.14000034, -0.72000003, 33.60876846
4300.00000000, 0.00000000, 3.00000000, 62.84819031, -1.54114389, -5.81406641, 10.57162476, -0.27000001, -0.43000001, 1.12000000, 5.25000000, 8.22999954, -0.77999997, 32.53421021
4300.00000000, 0.00000000, 3.00000000, 62.45272827, -1.80454910, -6.16457558, 9.96301270, -0.41000000, 0.62000000, 0.72000003, 5.03999996, 8.35999966, -0.83999997, 31.08454514
4300.00000000, 0.00000000, 3.00000000, 61.63983154, -1.62888670, -6.86674929, 10.55560303, -0.06000000, 0.91000003, 1.10000002, 4.78000021, 8.51000023, -0.92000002, 29.32257462
4300.00000000, 0.00000000, 3.00000000, 60.49740601, -1.62888670, -6.51554680, 9.84509277, 0.36000001, 0.07000000, 1.71000004, 4.46999979, 8.65999985, -0.99000001, 27.30125618
4300.00000000, 0.00000000, 3.00000000, 59.31101990, -1.71668732, -6.86674929, 10.63949585, 0.41000000, -0.34000000, 2.08999991, 4.13999987, 8.81999969, -1.05999994, 25.14478111
4300.00000000, 0.00000000, 3.00000000, 57.57539368, -1.45351672, -5.81406641, 10.82119751, 0.56000000, -0.43000001, 2.17000008, 3.76999998, 8.97000027, -1.11000001, 22.79651833
4300.00000000, 0.00000000, 3.00000000, 55.92764282, -1.45351672, -5.46352243, 10.67825317, 0.54000002, -0.34000000, 2.22000003, 3.38000011, 9.11999989, -1.15999997, 20.33541107
4300.00000000, 0.00000000, 3.00000000, 53.88442993, -1.27829289, -5.11317158, 10.12200928, 0.30000001, -0.61000001, 2.19000006, 2.97000003, 9.26000023, -1.19000006, 17.78282547
4300.00000000, 0.00000000, 3.00000000, 51.97303772, -1.10325086, -5.11317158, 10.46438599, 0.51999998, -0.87000000, 2.13000011, 2.52999997, 9.39000034, -1.22000003, 15.07942772
4300.00000000, 0.00000000, 3.00000000, 49.79800415, -1.36588061, -5.81406641, 10.24420166, 0.72000003, -0.94999999, 2.41000009, 2.07999992, 9.50000000, -1.24000001, 12.34987640
4300.00000000, 0.00000000, 3.00000000, 47.53509521, -1.45351672, -5.46352243, 9.98745728, 0.88000000, -1.11000001, 2.27999997, 1.61000001, 9.57999992, -1.25000000, 9.53989220
4300.00000000, 0.00000000, 3.00000000, 45.16233826, -1.10325086, -4.41300344, 10.19946289, 1.00999999, -1.24000001, 2.09999990, 1.14999998, 9.64999962, -1.25000000, 6.79594326
4300.00000000, 0.00000000, 3.00000000, 42.67973328, -0.84103554, -4.06316137, 9.77273560, 0.98000002, -1.25000000, 2.13000011, 0.68000001, 9.69999981, -1.25000000, 4.01005030
4300.00000000, 0.00000000, 3.00000000, 40.37287903, -0.84103554, -3.71370721, 9.61547852, 1.05999994, -0.95999998, 1.85000002, 0.23000000, 9.72000027, -1.23000002, 1.35551107
4300.00000000, 0.00000000, 3.00000000, 38.02209473, -0.66633970, -3.01469684, 10.37301636, 0.98000002, -0.69000000, 1.77999997, -0.19000000, 9.72000027, -1.21000004, -1.11983633
4300.00000000, 0.00000000, 3.00000000, 35.58341980, -0.75367421, -3.36414218, 10.06866455, 1.00000000, -0.31999999, 1.46000004, -0.61000001, 9.71000004, -1.17999995, -3.59470105
4300.00000000, 0.00000000, 3.00000000, 33.49626160, -0.40452692, -2.31611609, 10.09155273, 1.12000000, 0.28000000, 1.02999997, -1.00999999, 9.68000031, -1.13999999, -5.95662069
4300.00000000, 0.00000000, 3.00000000, 31.38714600, 0.03168200, -0.22219841, 9.36801147, 0.83999997, 0.88999999, 0.61000001, -1.38999999, 9.64000034, -1.09000003, -8.20497513
4300.00000000, 0.00000000, 3.00000000, 29.58560181, 0.03168200, 0.12672800, 9.70764160, 0.66000003, 0.70999998, 0.44999999, -1.72000003, 9.59000015, -1.04999995, -10.16808891
4300.00000000, 0.00000000, 3.00000000, 28.04771423, 0.11885416, -0.22219841, 9.97442627, 0.55000001, 0.60000002, 0.51999998, -2.00999999, 9.53999996, -1.00999999, -11.89773655
4300.00000000, 0.00000000, 3.00000000, 26.92724609, -0.05554960, -0.57113278, 9.82922363, 0.81000000, 0.75999999, 0.38000000, -2.25999999, 9.47999954, -0.97000003, -13.40883636
4300.00000000, 0.00000000, 3.00000000, 25.78480530, -0.05554960, -1.26907492, 9.85464478, 0.74000001, 0.31000000, 0.72000003, -2.47000003, 9.43000031, -0.94000000, -14.67774487
4300.00000000, 0.00000000, 3.00000000, 24.77418518, -0.31726873, -0.92008740, 9.13714600, 0.56000000, -0.40000001, 0.50999999, -2.63000011, 9.39000034, -0.89999998, -15.64677238
4300.00000000, 0.00000000, 3.00000000, 24.09310913, -0.31726873, -1.26907492, 10.06991577, 1.01999998, -0.91000003, 0.49000001, -2.74000001, 9.35999966, -0.87000000, -16.31660080
4300.00000000, 0.00000000, 3.00000000, 23.41203308, -0.23002186, -0.22219841, 9.95223999, 1.15999997, -1.00000000, 0.55000001, -2.81999993, 9.34000015, -0.83999997, -16.80048943
4300.00000000, 0.00000000, 3.00000000, 22.84082031, 0.11885416, 0.12672800, 9.91952515, 1.41999996, -1.19000006, 0.56000000, -2.84999990, 9.34000015, -0.82999998, -16.96899796
4300.00000000, 0.00000000, 3.00000000, 22.40141296, 0.38059020, 1.17334175, 9.74404907, 1.13000000, -1.19000006, 0.54000002, -2.84999990, 9.34000015, -0.81999999, -16.96899796
4300.00000000, 0.00000000, 3.00000000, 22.13777161, 0.29333544, 0.82436442, 9.47634888, 0.85000002, -1.71000004, 0.62000000, -2.81999993, 9.35000038, -0.82999998, -16.78353500
4300.00000000, 0.00000000, 3.00000000, 22.02792358, 0.29333544, 1.17334175, 9.80422974, 0.61000001, -1.85000002, 0.62000000, -2.74000001, 9.36999989, -0.85000002, -16.30010986
4300.00000000, 0.00000000, 3.00000000, 22.07186890, -1.01579034, -3.01469684, 22.71527100, 1.00000000, -1.58000004, 0.52999997, -2.64000010, 9.39000034, -0.87000000, -15.70333481
4300.00000000, 0.00000000, 3.00000000, 21.94004822, -0.23002186, -1.61810756, 39.88589478, -4.23000002, 2.77999997, 4.32000017, -2.50000000, 9.43000031, -0.89999998, -14.84818363
4301.00000000, 65536.00000000, 0.00000000, 21.91807556, 2.84028125, -1.70416868, 56.49118042, -9.57999992, 6.05000019, 5.57000017, -2.40000010, 9.46000004, -0.88000000, -14.23557854
4301.00000000, 65536.00000000, 0.00000000, 22.04989624, 5.28602314, -3.17161369, 73.08050537, 0.69000000, 1.38000000, 1.77999997, -2.33999991, 9.47999954, -0.81999999, -13.86546421
4301.00000000, 65536.00000000, 0.00000000, 22.35748291, 7.76763201, -8.64400482, 86.87261963, 0.23000000, -0.49000001, -0.25000000, -2.21000004, 9.51000023, -0.75999999, -13.08258533
4301.00000000, 65536.00000000, 0.00000000, 22.59915161, 10.64221191, -12.18537617, 90.60342407, -0.36000001, 0.58999997, -0.51999998, -2.04999995, 9.55000019, -0.74000001, -12.11524010
4301.00000000, 65536.00000000, 0.00000000, 22.66505432, 14.26961040, -14.74554253, 90.06460571, -0.00000000, 1.35000002, 4.48999977, -1.88000000, 9.59000015, -0.75999999, -11.09146404
4301.00000000, 65536.00000000, 0.00000000, 22.62112427, 16.63577271, -16.15428734, 92.18984985, 2.36999989, 1.22000003, 4.11000013, -1.70000005, 9.61999989, -0.79000002, -10.02156830
4301.00000000, 65536.00000000, 0.00000000, 22.64308167, 16.50681496, -16.38641739, 97.13381958, 3.83999991, 1.49000001, 2.58999991, -1.52999997, 9.64000034, -0.86000001, -9.01840115
4301.00000000, 65536.00000000, 0.00000000, 22.59915161, 15.61822701, -15.79904747, 100.50207520, 3.48000002, 1.77999997, 2.74000001, -1.38000000, 9.64999962, -0.94999999, -8.13841343
4301.00000000, 65536.00000000, 0.00000000, 22.55520630, 12.40445232, -13.24271965, 102.67758179, 3.20000005, 1.51999998, 2.50000000, -1.26999998, 9.65999985, -1.05999994, -7.48971939
4301.00000000, 65536.00000000, 0.00000000, 22.59915161, 6.31753159, -9.23468876, 102.31277466, 4.78000021, 0.75999999, 1.02999997, -1.17999995, 9.64999962, -1.19000006, -6.97150612
4301.00000000, 0.00000000, 0.00000000, 22.24763489, -0.31726873, -2.65536165, 101.89788818, 4.82999992, 0.54000002, 0.25000000, -1.13000000, 9.64000034, -1.30999994, -6.68569517
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -1.10325086, 9.68268681, 99.39202881, 3.65000010, -0.03000000, -1.32000005, -1.12000000, 9.63000011, -1.42999995, -6.63387918
4301.00000000, 0.00000000, 0.00000000, 22.02792358, -1.98040700, -0.82756072, 93.71887207, -9.01000023, -1.72000003, 0.23000000, -1.15999997, 9.60999966, -1.51999998, -6.88273573
4301.00000000, 0.00000000, 0.00000000, 22.02792358, -2.15660763, 0.55523050, 96.62292480, -1.58000004, -2.86999989, -1.00000000, -1.10000002, 9.60999966, -1.58000004, -6.52988958
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -1.98040700, 3.92299056, 101.18530273, 0.14000000, -1.52999997, -2.32999992, -1.05999994, 9.60999966, -1.61000001, -6.29438066
4301.00000000, 0.00000000, 0.00000000, 21.91807556, -2.24482107, 1.43873572, 106.11755371, -3.91000009, -0.28999999, 0.13000000, -0.99000001, 9.60999966, -1.61000001, -5.88172913
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -2.24482107, 1.04184151, 111.02908325, -2.33999991, 0.38999999, 0.37000000, -0.92000002, 9.61999989, -1.60000002, -5.46281624
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -2.24482107, 1.82545888, 111.15423584, -1.23000002, 1.30999994, 3.01999998, -0.82999998, 9.63000011, -1.61000001, -4.92609072
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -2.06847072, 1.05223978, 105.59872437, -1.38000000, 1.57000005, 4.15999985, -0.72000003, 9.64000034, -1.62000000, -4.27142096
290722032.00000000, 286330880.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4301.00000000, 0.00000000, 0.00000000, 21.89610291, -2.06847072, 1.47470212, 98.20379639, -0.31000000, 0.17000000, 0.41999999, -0.47000000, 9.64999962, -1.63999999, -2.78836799
4301.00000000, 0.00000000, 0.00000000, 21.96202087, -2.06847072, 1.28646004, 97.35708618, -1.22000003, -0.09000000, -0.57999998, -0.33000001, 9.65999985, -1.63999999, -1.95654798
4301.00000000, 0.00000000, 0.00000000, 21.91807556, -1.71668732, 1.27015960, 97.90270996, -0.58999997, -0.27000001, -0.44999999, -0.20000000, 9.65999985, -1.62000000, -1.18607843
4301.00000000, 0.00000000, 0.00000000, 21.96202087, -1.89247501, 0.88967276, 99.35211182, -0.16000000, -0.09000000, -0.02000000, -0.07000000, 9.67000008, -1.59000003, -0.41475010
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -1.89247501, 1.77648771, 98.37509155, -0.01000000, 0.00000000, 0.30000001, 0.03000000, 9.68000031, -1.53999996, 0.17756894
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -1.89247501, 0.69821900, 97.76489258, -0.23999999, 0.18000001, 0.97000003, 0.15000001, 9.68000031, -1.49000001, 0.88777655
4301.00000000, 0.00000000, 0.00000000, 21.96202087, -2.15660763, 1.05202174, 93.90203857, -0.63000000, 0.00000000, 1.25999999, 0.28000000, 9.68999958, -1.42999995, 1.65514493
4301.00000000, 0.00000000, 0.00000000, 21.96202087, -1.98040700, 1.53310204, 85.38775635, -0.11000000, 0.04000000, 1.88999999, 0.40000001, 9.68999958, -1.38000000, 2.36380887
4301.00000000, 0.00000000, 0.00000000, 21.91807556, -1.98040700, 0.88029271, 81.13415527, -0.85000002, 0.22000000, 1.89999998, 0.52999997, 9.68999958, -1.33000004, 3.13070464
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -1.98040700, 0.99085873, 66.93673706, -0.41000000, -0.08000000, 2.21000004, 0.66000003, 9.68999958, -1.28999996, 3.89647961
4301.00000000, 0.00000000, 0.00000000, 21.87414551, -1.98040700, 0.84833562, 59.95114136, -0.15000001, -0.25999999, 1.86000001, 0.80000001, 9.68999958, -1.25000000, 4.71959782
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -1.89247501, 0.96910614, 60.25711060, -0.18000001, -0.41000000, 1.42999995, 0.94999999, 9.68000031, -1.23000002, 5.60508537
4301.00000000, 0.00000000, 0.00000000, 21.91807556, -1.89247501, 1.35959196, 60.28381348, -1.70000005, 0.18000001, 0.73000002, 1.10000002, 9.65999985, -1.20000005, 6.49638033
4301.00000000, 0.00000000, 0.00000000, 21.89610291, -1.89247501, 0.69640678, 61.02972412, -1.27999997, 0.00000000, 0.51999998, 1.25999999, 9.64999962, -1.17999995, 7.43902159
4301.00000000, 0.00000000, 0.00000000, 21.96202087, -2.15660763, 0.82054746, 60.57821655, -1.19000006, 0.30000001, 0.56999999, 1.41999996, 9.63000011, -1.13999999, 8.38814926
4301.00000000, 0.00000000, 0.00000000, 21.89610291, -1.89247501, 1.78867579, 59.66857910, -1.58000004, 0.81000000, 0.10000000, 1.60000002, 9.60000038, -1.11000001, 9.46232033
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -2.15660763, 1.15089035, 58.88833618, -2.11999989, 0.72000003, -0.63000000, 1.78999996, 9.57999992, -1.05999994, 10.58353806
4301.00000000, 0.00000000, 0.00000000, 21.89610291, -1.80454910, 1.20014143, 58.66790771, -1.75000000, 0.99000001, -1.04999995, 1.99000001, 9.53999996, -1.00000000, 11.78267670
4301.00000000, 0.00000000, 0.00000000, 21.91807556, -1.98040700, 1.14192355, 57.98709106, -1.87000000, 1.25999999, -1.39999998, 2.19000006, 9.51000023, -0.92000002, 12.96821117
4301.00000000, 0.00000000, 0.00000000, 21.96202087, -1.89247501, 0.95504224, 56.89486694, -1.19000006, 1.11000001, -1.34000003, 2.40000010, 9.46000004, -0.81999999, 14.23557854
4301.00000000, 0.00000000, 0.00000000, 21.94004822, -1.54114389, 0.58194262, 57.18621826, -0.09000000, 1.61000001, -0.63000000, 2.60999990, 9.42000008, -0.69000000, 15.48645782
4301.00000000, 0.00000000, 0.00000000, 21.96202087, -1.36588061, 0.59172398, 56.27569580, 0.23000000, 2.68000007, -0.33000001, 2.80999994, 9.36999989, -0.55000001, 16.69363213
4301.00000000, 0.00000000, 0.00000000, 21.96202087, -0.05554960, 0.21209902, 55.20803833, -1.10000002, 3.91000009, -0.19000000, 3.00000000, 9.31999969, -0.40000001, 17.84276390
4301.00000000, 65536.00000000, 0.00000000, 22.07186890, 3.73429561, -2.24057746, 46.01528931, -1.91999996, 3.05999994, 0.36000001, 3.18000007, 9.27000046, -0.25000000, 18.93412209
4301.00000000, 65536.00000000, 0.00000000, 22.35748291, 8.86834621, -8.24801540, 33.67529297, -4.48000002, 2.58999991, 0.33000001, 3.35999990, 9.21000004, -0.10000000, 20.04302025
4301.00000000, 0.00000000, 3.00000000, 22.66505432, 11.95475960, 48.26644516, 25.06323242, -2.64000010, 0.82999998, 1.05999994, 3.56999993, 9.13000011, 0.01000000, 21.35642052
4301.00000000, 0.00000000, 3.00000000, 24.75221252, 6.41256666, 26.79606628, 16.44738770, -0.93000001, 0.07000000, -1.07000005, 3.76999998, 9.03999996, 0.11000000, 22.63786316
4301.00000000, 0.00000000, 3.00000000, 28.90454102, -1.62888670, -6.16457558, 11.84631348, -3.64000010, -0.85000002, 2.41000009, 3.91000009, 8.98999977, 0.16000000, 23.50555229
4301.00000000, 0.00000000, 3.00000000, 32.88110352, -0.49173889, -3.01469684, 10.66064453, -12.59000015, 3.83999991, -3.25999999, 4.05000019, 8.92000008, 0.18000001, 24.41975212
4301.00000000, 0.00000000, 3.00000000, 35.97888184, -0.92842680, -2.66535878, 11.52120972, -7.53999996, 4.75000000, 1.13000000, 4.21000004, 8.85000038, 0.12000000, 25.44072151
4302.00000000, 0.00000000, 3.00000000, 38.92285156, 0.03168200, 0.12672800, 9.94921875, -1.12000000, -0.38000000, -0.75000000, 4.46999979, 8.72000027, 0.02000000, 27.14033699
4302.00000000, 0.00000000, 3.00000000, 41.47137451, 0.11885416, 1.17334175, 10.83663940, -3.04999995, -1.92999995, 1.25999999, 4.61999989, 8.64000034, -0.10000000, 28.13440132
4302.00000000, 0.00000000, 3.00000000, 43.77822876, 0.03168200, 0.12672800, 10.58453369, -0.63000000, -2.84999990, 1.25999999, 4.76999998, 8.56000042, -0.23000000, 29.12842560
4302.00000000, 0.00000000, 3.00000000, 45.79946899, 1.07925630, 4.66697979, 9.10830688, -3.14000010, -1.63999999, 2.25000000, 4.86999989, 8.48999977, -0.37000000, 29.83927155
4302.00000000, 0.00000000, 3.00000000, 47.95252991, 1.34185004, 5.36739969, 9.15075684, -2.76999998, 0.36000001, 0.16000000, 4.94999981, 8.43999958, -0.50999999, 30.39131737
4302.00000000, 0.00000000, 3.00000000, 50.14953613, 0.90445173, 3.26827598, 9.02084351, -4.38000011, 0.92000002, 1.23000002, 5.00000000, 8.39999962, -0.66000003, 30.76271248
4302.00000000, 0.00000000, 3.00000000, 52.45637512, -0.57902902, -1.61810756, 8.87194824, -3.58999991, 1.64999998, 2.86999989, 4.98999977, 8.39000034, -0.81999999, 30.74229813
4302.00000000, 0.00000000, 3.00000000, 54.19200134, -1.54114389, -6.16457558, 8.65838623, -1.97000003, 1.35000002, 3.21000004, 4.92000008, 8.40999985, -0.97000003, 30.32839203
4302.00000000, 0.00000000, 3.00000000, 55.57612610, -1.62888670, -6.86674929, 8.71920776, -0.81000000, 1.38999999, 2.23000002, 4.80999994, 8.47000027, -1.09000003, 29.59165573
4302.00000000, 0.00000000, 3.00000000, 56.01551819, -1.19075072, -5.11317158, 8.63925171, -0.54000002, 1.12000000, 2.26999998, 4.65999985, 8.53999996, -1.19000006, 28.61985397
4302.00000000, 0.00000000, 3.00000000, 56.03749084, -1.01579034, -3.71370721, 8.13125610, 0.00000000, 0.34000000, 2.09999990, 4.46000004, 8.63000011, -1.26999998, 27.33000183
4302.00000000, 0.00000000, 3.00000000, 55.81779480, -1.54114389, -5.46352243, 7.93493652, 0.38999999, 0.55000001, 2.01999998, 4.21000004, 8.75000000, -1.33000004, 25.69419670
4302.00000000, 0.00000000, 3.00000000, 55.33444214, -1.27829289, -5.46352243, 8.58718872, 0.25999999, 1.90999997, 2.39000010, 3.92000008, 8.88000011, -1.37000000, 23.81864738
