TIME_SYSTEM_ON,ACTIVITY,GAIT_SUBPHASE,ACTUATOR_POSITION,TORQUE_ESTIMATE,ACTUATOR_SETPOINT,LOADCELL,LINEAR_ACC_X_LOCAL,LINEAR_ACC_Y_LOCAL,LINEAR_ACC_Z_LOCAL,GRAVITY_VECTOR_X,GRAVITY_VECTOR_Y,GRAVITY_VECTOR_Z,KNEE_ANGLE
5283.00000000, 0.00000000, 0.00000000, 31.58488464, -5.12630987, 4.46631861, 102.54931641, -0.23999999, 0.10000000, 0.75999999, 1.72000003, 9.63000011, 0.56000000, 10.12672901
5283.00000000, 0.00000000, 0.00000000, 31.51896667, -8.89624500, 6.98778296, 98.49404907, 0.66000003, 0.30000001, 0.82999998, 1.75999999, 9.61999989, 0.57999998, 10.36772728
5283.00000000, 0.00000000, 0.00000000, 31.32124329, -13.58952045, 12.04332638, 91.46633911, -0.44999999, 0.38000000, 0.09000000, 1.77999997, 9.61999989, 0.58999997, 10.48294353
5283.00000000, 0.00000000, 0.00000000, 31.25532532, -17.32438278, 13.74297619, 83.30670166, -1.57000005, 0.25000000, -0.68000001, 1.77999997, 9.61999989, 0.58999997, 10.48294353
5283.00000000, 0.00000000, 0.00000000, 31.12350464, -19.78767967, 14.01667786, 77.54028320, -3.17000008, 0.41000000, -1.67999995, 1.78999996, 9.61999989, 0.58999997, 10.54052067
5283.00000000, 0.00000000, 0.00000000, 30.72804260, -20.07264328, 19.47732544, 72.92999268, -2.82999992, 0.25000000, -2.02999997, 1.82000005, 9.60999966, 0.58999997, 10.72401237
5283.00000000, 0.00000000, 0.00000000, 30.57426453, -21.53372383, 19.24916458, 68.28308105, -1.65999997, 0.36000001, -2.25000000, 1.86000001, 9.60000038, 0.60000002, 10.96519470
5283.00000000, 0.00000000, 0.00000000, 30.50834656, -22.43991280, 15.36221409, 64.60214233, -1.90999997, 0.50000000, -1.88999999, 1.91999996, 9.59000015, 0.62000000, 11.32141876
5283.00000000, 0.00000000, 0.00000000, 30.13485718, -22.74698257, 21.33743858, 64.20498657, -1.25000000, 0.38000000, -1.38000000, 1.98000002, 9.57999992, 0.64999998, 11.67749977
5283.00000000, 0.00000000, 0.00000000, 30.04698181, -25.29909134, 20.05624771, 63.62884521, -0.38999999, 0.23999999, -1.00000000, 2.04999995, 9.56000042, 0.68000001, 12.10293961
5283.00000000, 0.00000000, 0.00000000, 29.98106384, -26.47087097, 16.75727081, 63.24023438, -1.63000000, 0.34000000, -0.74000001, 2.11999989, 9.53999996, 0.72000003, 12.52880669
5283.00000000, 0.00000000, 0.00000000, 29.54167175, -26.47087097, 25.22100258, 63.62854004, -1.73000002, 0.36000001, -0.61000001, 2.19000006, 9.52000046, 0.75000000, 12.95504856
5283.00000000, 0.00000000, 0.00000000, 29.30000305, -28.02923965, 24.79348755, 62.90194702, -0.63999999, -0.00000000, -0.50000000, 2.25999999, 9.50000000, 0.77999997, 13.38162422
5283.00000000, 0.00000000, 0.00000000, 29.21211243, -29.28274155, 20.09956932, 63.01794434, -1.64999998, 0.43000001, -0.52999997, 2.32999992, 9.48999977, 0.80000001, 13.79448891
5283.00000000, 0.00000000, 0.00000000, 28.77272034, -30.20121574, 30.47019005, 62.22897339, -1.20000005, 0.22000000, -0.56999999, 2.40000010, 9.47000027, 0.82999998, 14.22115803
5283.00000000, 0.00000000, 0.00000000, 28.55302429, -33.67186356, 23.91567612, 61.73327637, 0.04000000, -0.09000000, -0.72000003, 2.47000003, 9.44999981, 0.85000002, 14.64801598
5283.00000000, 0.00000000, 0.00000000, 28.15756226, -35.71632767, 30.61270523, 60.79861450, -2.34999990, 0.56999999, -1.13000000, 2.53999996, 9.43000031, 0.87000000, 15.07502079
5283.00000000, 0.00000000, 0.00000000, 27.95982361, -39.39284897, 29.62867165, 60.90966797, -2.31999993, 0.50999999, -1.25000000, 2.60999990, 9.39999962, 0.88999999, 15.51782322
5283.00000000, 0.00000000, 0.00000000, 27.65225220, -39.84249878, 32.13728333, 60.30694580, -2.53999996, 0.89999998, -1.08000004, 2.69000006, 9.38000011, 0.91000003, 16.00185204
5283.00000000, 0.00000000, 0.00000000, 27.49845886, -38.28456497, 27.87023163, 60.43139648, -3.34999990, 1.46000004, -1.85000002, 2.78999996, 9.35000038, 0.94000000, 16.61487389
5283.00000000, 0.00000000, 0.00000000, 27.25679016, -35.71632767, 25.51427650, 59.45690918, -5.57000017, 3.27999997, -3.29999995, 2.92000008, 9.30000019, 0.97000003, 17.43116570
5283.00000000, 0.00000000, 0.00000000, 27.05905151, -31.90373993, 26.26164055, 59.03070068, -3.58999991, 1.50000000, -3.57999992, 3.08999991, 9.25000000, 1.01999998, 18.47210312
5283.00000000, 0.00000000, 0.00000000, 27.05905151, -26.81210327, 16.45292091, 58.77175903, -1.74000001, 1.73000002, -3.38000011, 3.26999998, 9.18000031, 1.07000005, 19.60636139
5283.00000000, 0.00000000, 1.00000000, 27.03709412, -19.92991829, 13.23528194, 59.44781494, -2.91000009, 3.45000005, -3.32999992, 3.46000004, 9.10000038, 1.14999998, 20.81778908
5283.00000000, 0.00000000, 1.00000000, 25.52116394, -6.62953758, -31.17870331, 58.23608398, -2.14000010, 4.23999977, -1.94000006, 3.65000010, 9.01000023, 1.25000000, 22.05313301
5283.00000000, 65536.00000000, 1.00000000, 22.11581421, 8.06443787, 29.50199318, 58.90615845, -0.80000001, 2.77999997, -1.76999998, 3.83999991, 8.90999985, 1.35000002, 23.31489944
5283.00000000, 65536.00000000, 1.00000000, 20.66578674, 9.48375225, 39.60127640, 54.62866211, 6.51999998, -3.74000001, -0.28999999, 3.99000001, 8.82999992, 1.46000004, 24.31671715
5283.00000000, 65536.00000000, 1.00000000, 22.48930359, 4.36777925, 17.83549881, 39.82986450, 0.46000001, -3.52999997, -0.88999999, 4.05999994, 8.77999973, 1.55999994, 24.81650543
5283.00000000, 65536.00000000, 1.00000000, 25.56509399, 2.30888700, 9.58895969, 31.54928589, -13.78999996, 7.92000008, -1.22000003, 4.15999985, 8.72000027, 1.65999997, 25.50413322
5283.00000000, 0.00000000, 3.00000000, 29.16818237, 1.51714623, 5.71789026, 23.80844116, -9.18000031, 3.57999992, -0.76999998, 4.34999990, 8.60000038, 1.75000000, 26.83091736
5283.00000000, 0.00000000, 3.00000000, 32.96899414, 0.29333544, 1.17334175, 19.61135864, -3.88000011, -0.89999998, -0.80000001, 4.61000013, 8.44999981, 1.83000004, 28.61520576
5283.00000000, 0.00000000, 3.00000000, 36.87965393, -0.05554960, 0.47541663, 16.92111206, -3.55999994, 0.47000000, -1.02999997, 4.88000011, 8.27999973, 1.92999995, 30.51390648
5283.00000000, 0.00000000, 3.00000000, 40.54864502, 0.38059020, 1.17334175, 15.63082886, -3.86999989, 0.69999999, -1.00000000, 5.15999985, 8.07999992, 2.01999998, 32.56285477
5283.00000000, 0.00000000, 3.00000000, 44.10777283, 0.38059020, 2.22033167, 15.20535278, -3.91000009, -0.28999999, -2.85999990, 5.42999983, 7.88999987, 2.08999991, 34.53624344
5283.00000000, 0.00000000, 3.00000000, 47.71086121, 0.46785852, 1.17334175, 13.78088379, -3.55999994, 0.25000000, -2.59999990, 5.67000008, 7.71000004, 2.11999989, 36.33107758
5283.00000000, 0.00000000, 3.00000000, 51.13818359, 0.81706899, 3.26827598, 13.96893311, -2.82999992, 2.48000002, -2.13000011, 5.88000011, 7.55000019, 2.10999990, 37.91173935
5283.00000000, 0.00000000, 3.00000000, 54.52156067, 1.25427520, 4.31702518, 12.86862183, -2.35999990, 3.08999991, -1.47000003, 6.05000019, 7.42000008, 2.07999992, 39.19255447
5283.00000000, 0.00000000, 3.00000000, 58.16857910, 0.72971535, 2.91886139, 12.29452515, -2.34999990, 2.78999996, -2.38000011, 6.19999981, 7.30999994, 2.02999997, 40.30304337
5283.00000000, 0.00000000, 3.00000000, 61.72772217, -0.23002186, -0.22219841, 11.92370605, -2.69000006, 3.42000008, -3.52999997, 6.32999992, 7.21999979, 1.95000005, 41.24205399
5283.00000000, 0.00000000, 4.00000000, 65.13307190, -0.92842680, -6.97450924, 11.64743042, -1.99000001, 4.28000021, -3.57999992, 6.40999985, 7.17000008, 1.86000001, 41.79679871
5284.00000000, 0.00000000, 4.00000000, 67.74749756, -1.36588061, -11.90665245, 12.17141724, -0.68000001, 3.71000004, -3.53999996, 6.46000004, 7.15999985, 1.73000002, 42.05786133
5284.00000000, 0.00000000, 4.00000000, 69.52706909, -2.33311439, -16.14077759, 9.04180908, 0.36000001, 1.44000006, -2.89000010, 6.46000004, 7.19999981, 1.55999994, 41.89915466
5284.00000000, 0.00000000, 4.00000000, 69.63691711, -5.96542454, -22.29014397, 9.89041138, -1.32000005, -0.89999998, -1.45000005, 6.40000010, 7.30000019, 1.36000001, 41.24143219
5284.00000000, 0.00000000, 4.00000000, 68.18690491, -3.84911704, -15.48495770, 10.73394775, 1.29999995, 1.19000006, 1.21000004, 6.17999983, 7.51000023, 1.15999997, 39.45105362
5284.00000000, 0.00000000, 4.00000000, 65.94595337, -0.40452692, -13.32071018, 10.39559937, 2.66000009, -0.94000000, 2.03999996, 5.82999992, 7.80999994, 1.00000000, 36.74055481
5284.00000000, 0.00000000, 4.00000000, 63.17773438, 1.42947268, -15.46223068, 9.97943115, 0.43000001, -2.31999993, 1.25000000, 5.44999981, 8.10000038, 0.86000001, 33.93421936
5284.00000000, 0.00000000, 3.00000000, 59.75041199, 2.13242364, -7.85914469, 9.54141235, -0.43000001, -1.86000001, 1.79999995, 5.03000021, 8.38000011, 0.73000002, 30.97380638
5284.00000000, 0.00000000, 3.00000000, 56.14733887, 1.34185004, 1.17965257, 9.18084717, -0.99000001, -0.47999999, 2.33999991, 4.50000000, 8.68000031, 0.63000000, 27.40371704
5284.00000000, 0.00000000, 3.00000000, 52.82986450, -1.71668732, -0.73428160, 9.38516235, -0.93000001, 0.11000000, 1.99000001, 3.84999990, 8.98999977, 0.55000001, 23.18320274
5284.00000000, 0.00000000, 3.00000000, 49.53436279, -4.39275169, -8.71822357, 8.85015869, -0.44000000, 0.76999998, 1.30999994, 3.08999991, 9.28999996, 0.49000001, 18.39793015
5284.00000000, 0.00000000, 3.00000000, 45.66764832, -3.57914162, -10.65003395, 8.36776733, 0.47999999, 1.20000005, 1.25999999, 2.27999997, 9.52000046, 0.44999999, 13.46841240
5284.00000000, 0.00000000, 3.00000000, 41.33955383, -1.27829289, -5.81406641, 8.75442505, 2.98000002, 0.20000000, 0.86000001, 1.48000002, 9.68000031, 0.44000000, 8.69278049
5284.00000000, 0.00000000, 3.00000000, 36.81373596, -0.66633970, -2.66535878, 8.21392822, 4.07999992, -1.50999999, 0.89999998, 0.72000003, 9.76000023, 0.44000000, 4.21909475
5284.00000000, 0.00000000, 3.00000000, 32.17807007, -0.40452692, -1.96695554, 8.12429810, 1.98000002, -1.12000000, 0.75000000, -0.04000000, 9.78999996, 0.46000001, -0.23409784
5284.00000000, 0.00000000, 3.00000000, 27.89392090, 0.20609112, 1.17334175, 8.75610352, 0.23000000, 0.62000000, 0.50000000, -0.82999998, 9.75000000, 0.50000000, -4.86575413
5284.00000000, 0.00000000, 3.00000000, 23.69764709, 0.38059020, 1.87143397, 8.62533569, 0.05000000, 1.04999995, 0.13000000, -1.58000004, 9.64999962, 0.55000001, -9.29856586
5284.00000000, 0.00000000, 3.00000000, 20.22639465, 7.37549877, 25.27012634, 11.48941040, 0.50999999, 0.69999999, 0.01000000, -2.29999995, 9.51000023, 0.60000002, -13.59595013
5284.00000000, 0.00000000, 3.00000000, 19.04000854, 14.26961040, 57.55962372, 8.79058838, -22.65999985, 2.00999999, 0.88000000, -2.96000004, 9.31999969, 0.66000003, -17.61966515
5284.00000000, 0.00000000, 3.00000000, 21.52261353, -0.05554960, 3.26827598, 6.33749390, 7.15999985, 0.46000001, -2.51999998, -3.25999999, 9.21000004, 0.70999998, -19.49208069
5284.00000000, 0.00000000, 3.00000000, 24.64236450, -10.35130787, -41.83093643, 6.70309448, -1.20000005, -3.67000008, 1.19000006, -3.38000011, 9.15999985, 0.75999999, -20.25383949
5284.00000000, 0.00000000, 3.00000000, 24.70826721, -0.92842680, -5.81406641, 7.41806030, 4.21000004, -1.69000006, -0.34999999, -3.36999989, 9.15999985, 0.81999999, -20.19876099
5284.00000000, 0.00000000, 3.00000000, 24.26887512, 5.28602314, 21.14409065, 10.37982178, 5.30999994, -0.83999997, -0.70999998, -3.16000009, 9.22999954, 0.86000001, -18.89924240
5284.00000000, 0.00000000, 3.00000000, 25.10372925, 2.48567796, 10.65104008, 8.36157227, 7.69000006, -5.23999977, 0.23000000, -2.79999995, 9.34000015, 0.89999998, -16.68798637
5284.00000000, 0.00000000, 3.00000000, 26.83935547, 0.99186671, 4.31702518, 8.03967285, -5.32000017, 0.93000001, 0.04000000, -2.53999996, 9.40999985, 0.97000003, -15.10560322
5284.00000000, 0.00000000, 3.00000000, 28.31135559, 1.51714623, 5.71789026, 8.40512085, -4.07000017, 3.76999998, -1.13000000, -2.28999996, 9.47000027, 1.02999997, -13.59408665
5284.00000000, 0.00000000, 3.00000000, 30.28865051, 0.03168200, 1.17334175, 8.48544312, 0.73000002, -1.29999995, -1.14999998, -1.98000002, 9.52999973, 1.09000003, -11.73707294
5284.00000000, 0.00000000, 3.00000000, 31.78260803, -1.27829289, -3.71370721, 8.76293945, 1.35000002, -1.32000005, -1.35000002, -1.64999998, 9.59000015, 1.16999996, -9.76239586
5284.00000000, 0.00000000, 3.00000000, 33.01292419, -0.23002186, -1.96695554, 8.88146973, 0.69999999, -0.61000001, -1.76999998, -1.32000005, 9.63000011, 1.25999999, -7.80498743
5284.00000000, 0.00000000, 3.00000000, 33.97961426, 0.99186671, 3.26827598, 8.20040894, 1.27999997, -1.39999998, -2.02999997, -0.98000002, 9.65999985, 1.33000004, -5.79279613
5284.00000000, 0.00000000, 3.00000000, 34.74856567, -0.31726873, -0.92008740, 12.87585449, 0.94000000, -2.18000007, -2.18000007, -0.62000000, 9.68000031, 1.39999998, -3.66476393
5284.00000000, 0.00000000, 3.00000000, 35.29780579, -2.59844160, -11.45863724, 26.61621094, -1.17999995, -0.47999999, -1.95000005, -0.28000000, 9.68999958, 1.46000004, -1.65514493
5284.00000000, 0.00000000, 3.00000000, 35.29780579, 2.75147200, 9.94271183, 41.73254395, -11.01000023, 7.01000023, -3.38000011, -0.08000000, 9.68999958, 1.49000001, -0.47301927
5284.00000000, 65536.00000000, 0.00000000, 35.91296387, 6.03379107, 23.75844383, 50.36630249, -4.00000000, 8.01000023, -3.95000005, 0.04000000, 9.68999958, 1.48000002, 0.23651372
5284.00000000, 65536.00000000, 0.00000000, 37.53874207, 5.00877953, -15.83583355, 61.08993530, 0.63000000, -0.67000002, -1.44000006, 0.25000000, 9.68999958, 1.46000004, 1.47789133
5284.00000000, 65536.00000000, 0.00000000, 38.32966614, 8.76683426, -23.76943016, 75.39431763, -3.31999993, 0.83999997, 1.13999999, 0.49000001, 9.68000031, 1.44000006, 2.89782906
5284.00000000, 65536.00000000, 0.00000000, 38.28573608, 16.76524544, -29.06192589, 85.65155029, -3.17000008, 0.58999997, 1.23000002, 0.73000002, 9.67000008, 1.41999996, 4.31713820
5284.00000000, 65536.00000000, 0.00000000, 37.78042603, 25.41909599, -30.59819984, 102.25927734, 1.45000005, -0.44999999, -0.38999999, 0.98000002, 9.64999962, 1.38999999, 5.79875755
5284.00000000, 65536.00000000, 0.00000000, 37.78042603, 29.78103638, -32.08678818, 114.10177612, 0.20000000, 2.58999991, 0.41999999, 1.22000003, 9.63000011, 1.35000002, 7.22018909
5284.00000000, 65536.00000000, 0.00000000, 37.73648071, 29.78103638, -32.96559906, 127.55328369, 3.70000005, -0.06000000, 0.31000000, 1.44000006, 9.60999966, 1.29999995, 8.52201748
5284.00000000, 65536.00000000, 0.00000000, 37.71450806, 29.41497612, -31.77639580, 126.63369751, 1.40999997, 0.94999999, 0.77999997, 1.63000000, 9.59000015, 1.23000002, 9.64630222
5284.00000000, 65536.00000000, 0.00000000, 37.64860535, 25.91851425, -30.29565048, 122.52099609, 1.79999995, -0.28999999, 0.20999999, 1.79999995, 9.56999969, 1.13999999, 10.65218449
5284.00000000, 65536.00000000, 0.00000000, 37.56071472, 21.19606590, -25.72386360, 115.30941772, 2.89000010, -0.41000000, -0.62000000, 1.94000006, 9.55000019, 1.01999998, 11.48288918
5284.00000000, 65536.00000000, 0.00000000, 37.16525269, 15.49332809, -19.74080849, 101.53991699, 2.28999996, 0.00000000, -1.65999997, 2.04999995, 9.53999996, 0.89999998, 12.12756348
5284.00000000, 65536.00000000, 0.00000000, 36.50616455, 11.51122475, -12.73036957, 91.86245728, 1.42999995, -0.25000000, -3.09999990, 2.11999989, 9.53999996, 0.79000002, 12.52880669
5284.00000000, 65536.00000000, 0.00000000, 35.84706116, 8.06443787, -5.07843637, 85.73001099, -0.10000000, -0.56000000, -3.82999992, 2.15000010, 9.53999996, 0.69000000, 12.70038986
5284.00000000, 65536.00000000, 0.00000000, 35.42962646, 5.19340658, -3.17161369, 80.77868652, -1.13000000, -0.38999999, -3.49000001, 2.18000007, 9.53999996, 0.62000000, 12.87173843
5284.00000000, 65536.00000000, 0.00000000, 35.18795776, 2.22061586, -1.38533211, 76.42611694, -1.36000001, 0.19000000, -1.99000001, 2.20000005, 9.52999973, 0.56999999, 12.99900627
5284.00000000, 0.00000000, 0.00000000, 35.07810974, -0.92842680, 3.98921871, 70.24832153, -0.86000001, 0.38999999, -0.92000002, 2.23000002, 9.52999973, 0.52999997, 13.17012596
5284.00000000, 0.00000000, 0.00000000, 35.01219177, -5.31146049, 5.75615931, 61.77536011, 0.49000001, 0.30000001, -0.33000001, 2.25000000, 9.52999973, 0.50000000, 13.28407383
5284.00000000, 0.00000000, 0.00000000, 34.90234375, -9.92908192, 6.86669493, 61.53750610, -0.34000000, 0.47000000, -0.38999999, 2.25000000, 9.52999973, 0.46000001, 13.28407383
5285.00000000, 0.00000000, 0.00000000, 34.81446838, -12.77732372, 10.34928417, 60.25595093, -2.98000002, 0.69000000, -1.28999996, 2.25000000, 9.52999973, 0.41999999, 13.28407383
346366993.00000000, 9233.00000000, 1.00000000, -73157058560.00000000, 33858521088.00000000, 395707449344.00000000, 29188191349748563018963490963456.00000000, 0.00000000, 0.00000000, -230890563288216633344.00000000, 0.00000000, 584823038125773522136263840352960512.00000000, -0.00000000, -0.00000000
5285.00000000, 0.00000000, 0.00000000, 34.55082703, -13.58952045, 11.64443588, 61.02239990, -3.10999990, 0.19000000, -3.40000010, 2.27999997, 9.52999973, 0.34999999, 13.45479488
5285.00000000, 0.00000000, 0.00000000, 34.48492432, -13.35531807, 11.09670258, 59.88641357, -2.81999993, 0.40000001, -2.88000011, 2.32999992, 9.51000023, 0.34000000, 13.76658249
5285.00000000, 0.00000000, 0.00000000, 34.41900635, -12.66303635, 7.84799099, 60.49917603, -2.10999990, 0.56000000, -2.65000010, 2.40000010, 9.48999977, 0.34000000, 14.19239902
5285.00000000, 0.00000000, 0.00000000, 34.41900635, -12.32238102, 7.59141970, 61.09252930, -1.21000004, 0.36000001, -2.68000007, 2.49000001, 9.47000027, 0.37000000, 14.73164463
5285.00000000, 0.00000000, 0.00000000, 34.37507629, -12.20963383, 8.72674465, 60.93838501, -0.66000003, 0.25000000, -2.16000009, 2.57999992, 9.44999981, 0.41000000, 15.27050591
5285.00000000, 0.00000000, 0.00000000, 34.28718567, -12.20963383, 7.98523712, 61.45495605, -0.70999998, 0.31999999, -1.83000004, 2.66000009, 9.42000008, 0.46000001, 15.76850700
5285.00000000, 0.00000000, 0.00000000, 34.26521301, -13.00729465, 9.59718990, 61.08300781, -0.62000000, 0.41000000, -1.57000005, 2.74000001, 9.39999962, 0.51999998, 16.25083733
5285.00000000, 0.00000000, 0.00000000, 34.11143494, -14.30256367, 11.63857365, 60.93991089, -0.02000000, 0.14000000, -1.61000001, 2.80999994, 9.36999989, 0.58999997, 16.69363213
5285.00000000, 0.00000000, 0.00000000, 33.82582092, -17.19269371, 15.73941231, 61.26928711, -0.30000001, 0.23999999, -1.36000001, 2.86999989, 9.35000038, 0.66000003, 17.06396484
5285.00000000, 0.00000000, 0.00000000, 33.71597290, -21.38486290, 14.45514870, 61.89639282, -0.44999999, 0.20999999, -1.15999997, 2.92000008, 9.32999992, 0.73000002, 17.37849426
5285.00000000, 0.00000000, 0.00000000, 33.65005493, -25.13459587, 18.76799393, 60.26287842, -1.38999999, 0.38000000, -1.02999997, 2.96000004, 9.31000042, 0.80000001, 17.63742065
5285.00000000, 0.00000000, 0.00000000, 33.34248352, -29.10148621, 22.62676048, 60.32516479, -2.08999991, 0.34999999, -0.94000000, 3.00999999, 9.27999973, 0.88000000, 17.97064781
5285.00000000, 0.00000000, 0.00000000, 32.96899414, -31.51974869, 29.29276466, 59.61218262, -3.01999998, 0.74000001, -0.52999997, 3.06999993, 9.26000023, 0.94999999, 18.34208488
5285.00000000, 0.00000000, 0.00000000, 32.85914612, -32.48580551, 22.56029510, 59.17391968, -3.18000007, 1.38999999, -0.51999998, 3.14000010, 9.22999954, 1.01999998, 18.78804779
5285.00000000, 0.00000000, 0.00000000, 32.39776611, -30.94992256, 29.55809593, 58.97106934, -4.82000017, 2.69000006, -1.84000003, 3.24000001, 9.18000031, 1.09000003, 19.44003105
5285.00000000, 0.00000000, 0.00000000, 32.33186340, -28.20608902, 20.49687195, 58.36633301, -3.71000004, 2.54999995, -2.86999989, 3.36999989, 9.13000011, 1.14999998, 20.25974655
5285.00000000, 0.00000000, 0.00000000, 32.30989075, -21.23662186, 11.86936092, 58.78869629, -4.50000000, 2.24000001, -2.77999997, 3.51999998, 9.06999969, 1.22000003, 21.21086121
5285.00000000, 0.00000000, 0.00000000, 32.24397278, -13.35531807, 10.71329594, 59.38348389, -3.70000005, 4.23999977, -2.67000008, 3.69000006, 8.97999954, 1.30999994, 22.33840370
5285.00000000, 0.00000000, 0.00000000, 32.26594543, -7.69618034, 4.75375271, 58.31060791, -1.41999996, 4.05999994, -2.49000001, 3.89000010, 8.89000034, 1.40999997, 23.63275719
5285.00000000, 0.00000000, 1.00000000, 32.24397278, -1.89247501, -8.97928429, 56.99288940, -1.04999995, 2.90000010, -2.47000003, 4.07000017, 8.77999973, 1.51999998, 24.87024689
